,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8188,PullRequestEvent,2018-07-01 20:12:56+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022.0,graphql-python,198540509,MDExOlB1bGxSZXF1ZXN0MTk4NTQwNTA5,Crunch response data,open,False,787,"Similar to https://github.com/graphql-python/graphene/pull/786 this PR implements graphql-crunch in python.

Unfortunately I'm not seeing any benefit when running it on our code base (it actually increases response size by a bit) but hopefully it's useful for someone else.",https://api.github.com/repos/graphql-python/graphene/issues/787,,,2018-07-01T20:12:56Z,1,77,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/787.patch,https://api.github.com/repos/graphql-python/graphene/pulls/787/commits,103,"['1f541e4467701431687dc1053028712ad74d0c21', '1e40eceab3b88bb283e6ce7a5a67c0f836f669eb']"
8216,PullRequestEvent,2018-02-09 20:27:03+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022.0,graphql-python,159308890,,Update converter.py again to include INET and CIDR types.,closed,False,105,Type coverage for this is poor and needs to address a wider array of types provided by SQLAlchemy.,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/105,2018-02-09T20:27:02Z,2018-02-09T20:27:02Z,2018-02-09T20:27:02Z,1,2,0,1,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/105.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/105/commits,103,['6220e25d5477fb8023ec11db7011e3e33c8cb9c6']
8218,PullRequestEvent,2017-11-20 18:26:29+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,153673457,,Updates urls for python and git installers,closed,False,420,,https://api.github.com/repos/plus3it/watchmaker/issues/420,2017-11-20T18:26:29Z,2017-11-20T18:26:29Z,2017-11-20T18:26:29Z,1,8,8,7,OWNER,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/420.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/420/commits,103,['5072af74eaa17594528d61763ec7acff09ee52f9']
8223,PullRequestEvent,2018-07-27 12:13:04+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,204413631,MDExOlB1bGxSZXF1ZXN0MjA0NDEzNjMx,Add missing requirement,closed,False,74,,https://api.github.com/repos/uktrade/directory-components/issues/74,2018-07-27T12:13:04Z,2018-07-27T12:13:04Z,2018-07-27T12:13:04Z,1,2,2,3,CONTRIBUTOR,[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-components/pull/74.patch,https://api.github.com/repos/uktrade/directory-components/pulls/74/commits,103,['131e4be8bb24c6f90e660d1f1219e4798bc96414']
8224,PullRequestEvent,2018-06-18 13:47:59+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,195528630,MDExOlB1bGxSZXF1ZXN0MTk1NTI4NjMw,Fix deploy commands,closed,False,49,,https://api.github.com/repos/uktrade/directory-components/issues/49,2018-06-18T13:47:59Z,2018-06-18T13:47:59Z,2018-06-18T13:47:59Z,1,3,1,1,CONTRIBUTOR,[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-components/pull/49.patch,https://api.github.com/repos/uktrade/directory-components/pulls/49/commits,103,['5447398307f226ec2678a52f9d717f16f2786190']
8236,PullRequestEvent,2018-04-13 22:53:19+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049.0,jazzband,181283843,,Feature/return error code when token is not valid,closed,False,584,"This PR tries to implement the recommendations in https://tools.ietf.org/html/rfc6750#section-3. 
Namely, these changes will add the `error` and `error_description` attributes to the `WWW-Authenticate` header.


---

I think this relates to the comments in https://github.com/jazzband/django-oauth-toolkit/issues/453

CC: @veranika-sab  @emoragaf ",https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/584,2018-04-13T22:53:18Z,2018-04-13T22:53:19Z,2018-04-13T22:53:19Z,2,181,3,4,NONE,[],[],[],jleclanche,235410.0,User,False,[],https://github.com/jazzband/django-oauth-toolkit/pull/584.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/584/commits,103,"['9e84408869d15f8077b210085660a6a1228716ac', '61133f5837c0376fc8f19d3215b6d208f9b2e1e4']"
8246,PullRequestEvent,2017-07-19 14:42:24+00:00,92554938,byu-oit/awslogin,20602097,evade-ninja,15636349.0,byu-oit,131339440,,Incremented version to 0.10.6,open,False,9,Incrementing version to 0.10.6 after updates to autopush error.,https://api.github.com/repos/byu-oit/awslogin/issues/9,,,2017-07-19T14:42:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/9.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/9/commits,103,"['d3ca5905f2bd6fca2eb5334d7a50e1d9357f4055', 'fd158d00c5d96e49793e0d9c3f5499184bcbca18', '727d664399c7f8991d7bed4a4dd3f76f4649e842']"
8253,PullRequestEvent,2017-07-06 23:19:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,129301027,,Fix scalar chart tooltips when smoothing disabled,open,False,191,"Summary:
Fixes #183. We now render the actual value in the ""Smoothed"" column
when smoothing is disabled. (This makes sense: in the limit as the
smoothing factor goes to zero, the smoothed value approaches the scalar
value, so this just makes the column continuous. It also makes the UI
less dynamic and more predictable, which is nice.)

The existing code tries to remove the ""Smoothed"" column altogether when
smoothing is disabled. Although the data bindings are wired correctly,
the column continues to render in the tooltip even when the `dom-if`
flips to `false`. It's completely unclear to me and @dandelionmane why
this is the case: the code certainly looks correct, and copying the
table structure verbatim into a fresh document demonstrates the right
behavior.

We're pretty sure that this is a bug in Polymer, and we've opted not to
poke the beast, instead just taking our easy solution (which we like
more, anyway). That said, here is some more precise information about
this bug, should anyone feel an urge to investigate it.

We tried the following variations. The common factor seems to be that
the `dom-if` cannot properly hide when its child is a `<th>`.

```html
<!-- These three headings properly hide when smoothing is disabled -->
<th><template is=""dom-if"" if=""[[smoothingEnabled]]"">Smoothed1</template></th>
<th><template is=""dom-if"" if=""[[smoothingEnabled]]""><span>Smoothed2</span></template></th>
<th><template is=""dom-if"" if=""[[smoothingEnabled]]""><span>Smoothed3</span></template></th>

<!-- These six headings do _not_ properly hide when smoothing is disabled -->
<template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed4</th></template>
<template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed5</th></template>
<th><template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed6</th></template></th>
<th><template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed7</th></template></th>
<div><template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed8</th></template></div>
<div><template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed9</th></template></div>
<!-- (end) -->
```

(This is unfortunate, because enclosing a `<th>` is exactly what we need
the template to do.)

Here is a simple example wherein the bug _does not manifest_;
everything works as expected:
```html
<link rel=""import"" href=""/polymer10/polymer/polymer.html"">

<dom-module id=""example-table"">
  <template>
    <table>
      <thead>
        <tr>
          <th><!-- run color swatch --></th>
          <th>Name</th>
          <th><template is=""dom-if"" if=""[[smoothingEnabled]]"">Smoothed1</template></th>
          <th><template is=""dom-if"" if=""[[smoothingEnabled]]""><span>Smoothed2</span></template></th>
          <th><template is=""dom-if"" if=""[[smoothingEnabled]]""><span>Smoothed3</span></template></th>
          <template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed4</th></template>
          <template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed5</th></template>
          <th><template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed6</th></template></th>
          <th><template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed7</th></template></th>
          <div><template is=""dom-if"" if=""[[smoothingEnabled]]""><th>Smoothed8</th></template></div>
          <div><template is=""dom-if"" if=""[[smoothingEnabled]]"" restamp><th>Smoothed9</th></template></div>
          <th>Step</th>
          <th>Time</th>
          <th>Relative</th>
        </tr>
      </thead>
      <tbody>
        <tr><td colspan=""13"">(content)</td></tr>
      </tbody>
    </table>
    <style>
      table {
        margin-bottom: 20px;
        outline: thin red solid;
      }
    </style>
  </template>
  <script>
    Polymer({
      is: ""example-table"",
      properties: {
        smoothingEnabled: Boolean,
      },
    });
  </script>
</dom-module>

<dom-module id=""example-host"">
  <template>
    <paper-checkbox checked=""{{smoothingEnabled}}""></paper-checkbox>
    <example-table smoothing-enabled=""[[smoothingEnabled]]""></example-table>
  </template>
  <script>
    Polymer({
      is: 'example-host',
      properties: {
        smoothingEnabled: Boolean,
      },
    });
  </script>
</dom-module>

<example-table></example-table>
<example-table smoothing-enabled></example-table>
<example-host></example-host>
```

Test Plan:
Mouse over a plot with a bunch of noisy data to bring up its tooltip.
Set smoothing to 0.6, and note that the ""Smoothing"" and ""Value"" values
are significantly different. Set smoothing to 0.01, and note that the
values are closer together. Then, set smoothing to 0.0, and note that
the values are identical.

wchargin-branch: fix-smoothed-tooltip",https://api.github.com/repos/tensorflow/tensorboard/issues/191,,,2017-07-06T23:19:24Z,1,7,9,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/191.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/191/commits,103,['0ca1c7b4174677563c846324ade036f24accaee0']
8255,PullRequestEvent,2017-09-07 09:53:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,139756934,,[profile] Fix the broken demo.,closed,False,499,,https://api.github.com/repos/tensorflow/tensorboard/issues/499,2017-09-07T09:53:18Z,2017-09-07T09:53:18Z,2017-09-07T09:53:18Z,1,7,7,1,CONTRIBUTOR,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/499.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/499/commits,103,['252cc726d01cb3c1765641daba1a5d93299dfa32']
8264,PullRequestEvent,2017-06-22 19:54:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,126882453,,Decouple the graph dashboard from TensorBoard core,closed,False,117,"Summary:
This commit mostly consists of inlining functions from `backend.ts` and
`router.ts` into `tf-graph-dashboard.html`. The graph dashboard was
already reasonably self-contained: it didn't use `tf-panes-helper` or
other similar components, and it didn't use the Polymer behaviors. (It
had them enabled, but overrode the provide functions in such a way that
simply removing the behaviors had no observable effect.)

Test Plan:
I can load and manipulate graphs. I can load and view run metadata, like
compute time and memory usage. I can change the session run under
display, and I can change the graph under display. When I add
`debugger_data=enabled` to the URL, the graph dashboard fails in the
same way before and after this commit: it 404s on the health pills route
and the numerics route. Also, the backend tests still build.

wchargin-branch: refactor-graph-dashboard",https://api.github.com/repos/tensorflow/tensorboard/issues/117,2017-06-22T19:54:51Z,2017-06-22T19:54:51Z,2017-06-22T19:54:51Z,1,99,177,6,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/117.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/117/commits,103,['67c93c0c4a903debfbfc112c027f1b3418aecab1']
8265,PullRequestEvent,2017-06-16 19:49:26+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,125938706,,Update version in pip package to 0.1.2,closed,False,23,,https://api.github.com/repos/tensorflow/tensorboard/issues/23,2017-06-16T19:49:25Z,2017-06-16T19:49:25Z,2017-06-16T19:49:25Z,2,2,4,1,[],[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49262?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],dandelionmane,1400023.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/23.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/23/commits,103,"['ae1c31281d7cbcf25b4c3e2df158ee28c3508a9e', 'f738b703ee3a7b147e9f84e2957d588ac706786d']"
8271,PullRequestEvent,2018-06-26 09:03:17+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759.0,praekeltfoundation,197350584,MDExOlB1bGxSZXF1ZXN0MTk3MzUwNTg0,Deepcopy headers,open,False,46,The `headers` variable is mutable and is being changed by `JSONServiceClient` causing `HTTPServiceClient` to be created with the incorrect headers.,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/46,,,2018-06-26T09:03:17Z,1,6,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/46.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/46/commits,103,['38282a323622a09134585484e8345f7242bf1245']
8278,PullRequestEvent,2018-07-26 19:33:07+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611.0,Blackfynn,204244420,MDExOlB1bGxSZXF1ZXN0MjA0MjQ0NDIw,Fix Annotation Counts Functions,open,False,36,Annotations counts functions were both misnamed and were using the wrong API endpoint,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/36,,,2018-07-26T19:33:06Z,1,61,31,3,NONE,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/36.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/36/commits,103,[]
8282,PullRequestEvent,2017-09-28 06:04:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,142998218,,[ncp] adding SpinelEncoder class and updating NCP implementation,closed,False,2221,"This commit adds a new class `SpinelEncoder` which provides a set of
methods/APIs to help in encoding/writing content using Spinel formating
(it is practically a C++ wrapper over Spinel C APIs). A unit test
`test_spinel_encoder` is also added in this commit.

This commit also updates the `NcpBase` implementation to adopt the new
`SpinelEncoder` class mainly in implementation of get, insert, and
remove  handlers for different Spinel properties. The new class
provides the following advantages: (a) it simplifies the
implementation of handers, particularly get-handlers for properties
with a single type output; (b) it adds type-checking and type-safety
when frames are being created, e.g., if the Spinel format expects a
`SPINEL_DATATYPE_UINT8` but a `uint16_t` value is provided, the new
model will cause a compile-time error (few instances in code where the
types did not match are fixed in this commit).

------------
This change also helps reduce the code size:
```
-----------------------------------------------
+arm-none-eabi-size output/cc2538/bin/ot-ncp-ftd
pr/spinel-encoder-2:
   text	   data	    bss	    dec	    hex	filename
 213348	   4588	  23992	 241928	  3b108	output/cc2538/bin/ot-ncp-ftd
master:
 215096	   4588	  23944	 243628	  3b7ac	output/cc2538/bin/ot-ncp-ftd
-----------------------------------------------
+arm-none-eabi-size output/cc2538/bin/ot-ncp-mtd
pr/spinel-encoder-2:
   text	   data	    bss	    dec	    hex	filename
 168356	   4588	  19176	 192120	  2ee78	output/cc2538/bin/ot-ncp-mtd
master:
 169692	   4588	  19128	 193408	  2f380	output/cc2538/bin/ot-ncp-mtd
```",https://api.github.com/repos/openthread/openthread/issues/2221,2017-09-28T06:04:53Z,2017-09-28T06:04:53Z,2017-09-28T06:04:53Z,1,2499,2527,16,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2221.patch,https://api.github.com/repos/openthread/openthread/pulls/2221/commits,103,['446c89b0ce0be9835dea10e211792e9146e296ee']
8286,PullRequestEvent,2017-04-18 02:05:51+00:00,55808787,openthread/openthread,9245142,CampbellWray,16142269.0,openthread,116237449,,Coap fixes,open,False,1606,Resolves #1601 and creates adds check for NULL header in the API to avoid a similar issue in the future,https://api.github.com/repos/openthread/openthread/issues/1606,,,2017-04-18T02:05:50Z,2,8,2,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1606.patch,https://api.github.com/repos/openthread/openthread/pulls/1606/commits,103,"['266fe4499910efa90e0cb5ec2a8c4e3e30dbc6a3', '2ee49d7db005e0616567ea06bc049f2cc0552d1a', '7b78b6c44a3bedfd27b2303bbbd3279b762ae1bb', '4b0e52bc0425d9533b388baae7c165a83a901c2b']"
8292,PullRequestEvent,2017-12-14 03:12:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,158258810,,[mac] simplify scan implementation,open,False,2420,"This commit contains the following changes: It simplifies the MAC
scan implementation by adding common helper  methods such as
`UpdateScanChannel()`.  It also fixes an issue where invoking back-to-
back scan could cause the handler to be overwritten with NULL. It adds
support for special case of Energy Scan with zero scan duration to
collect a single RSSI sample per channel.",https://api.github.com/repos/openthread/openthread/issues/2420,,,2017-12-14T03:12:08Z,1,98,95,2,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2420.patch,https://api.github.com/repos/openthread/openthread/pulls/2420/commits,103,['6e62d5c0a93efc18daa965ba36727324ae496c4f']
