,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17556,PullRequestEvent,2018-03-10 09:40:39+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,170698819,,Update msgpack-python to 0.5.5,closed,False,1461,"
There's a new version of [msgpack-python](https://pypi.python.org/pypi/msgpack-python) available.
You are currently using **0.4.8**. I have updated it to **0.5.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/msgpack-python"">PyPI</a> | <a href=""http://msgpack.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1461,,2018-03-10T09:40:39Z,2018-03-10T09:40:39Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1461.patch,https://api.github.com/repos/opendatateam/udata/pulls/1461/commits,030,['b86eab4f5a6103094138861a3890bbcd2fe122a6']
17562,PullRequestEvent,2017-04-14 09:15:13+00:00,19141754,opendatateam/udata,2757318,l-vincent-l,19330690.0,opendatateam,115905848,,Upgrade jinja to 2.9,open,False,870,The changelog mentions performance gains.,https://api.github.com/repos/opendatateam/udata/issues/870,,,2017-04-14T09:15:12Z,1,5,6,3,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/870.patch,https://api.github.com/repos/opendatateam/udata/pulls/870/commits,030,['e387793c79133743494b7180e5176b0267b92bd9']
17563,PullRequestEvent,2018-06-12 08:22:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,193632092,MDExOlB1bGxSZXF1ZXN0MTkzNjMyMDky,New Crowdin translations,closed,False,1736,Enjoy!,https://api.github.com/repos/opendatateam/udata/issues/1736,2018-06-12T08:22:47Z,2018-06-12T08:22:47Z,2018-06-12T08:22:47Z,2,6,6,2,MEMBER,[],[],[],noirbizarre,15725.0,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1736.patch,https://api.github.com/repos/opendatateam/udata/pulls/1736/commits,030,"['4c425677e60e92c7b93f27b45491c8fd7ed6cfe7', 'b6d662dd0e6f24e3bf990cc71d95db8ee16d3b93']"
17564,PullRequestEvent,2017-11-14 21:07:14+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,152617788,,Update faker to 0.8.7,open,False,1268,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.8.6**. I have updated it to **0.8.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.8.7

>--------------------------------------------------------------------------------------

> * Corrected some issues with the Hungarian (``hu_HU``) providers, such as incorrectly capitalized company suffixes, street/road type names and place names. Thanks chrisvoncsefalvay.
> * The Hungarian locale&#39;s ``providers.job.job`` provider now returns Hungarian job names, taken from the Hungarian National Statistical Office (KSH)&#39;s 2008 survey nomenclature of employment (FEOR &#39;08). Thanks chrisvoncsefalvay.
> * Added ``he_IL`` locale. Thanks bjesus.
> * Fix possible infinite loop in ``random_sample_unique``. Thanks 153957.
> * Add aliases to make ``pt_BR`` address provider compatible ``with en_US``. Thanks diegoholiveira.
> * Fix ResourceWarning in ``setup.py``. Thanks jdufresne.
> * Update test requirements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1268,,,2017-11-14T21:07:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1268.patch,https://api.github.com/repos/opendatateam/udata/pulls/1268/commits,030,['c2780e60d96314d3e67e0f3f741dadbc1b8a074a']
17569,PullRequestEvent,2017-04-12 15:34:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,115567201,,Fix home datasets and reuses ordering,closed,False,863,"This PR fix admin home reuses and datasets ordering.
This is a quick fix, the long term solution might be to drop the custom `Sortable.js` wrapper/component to make use of https://github.com/SortableJS/Vue.Draggable (which is a full drag&drop/sortable component wrapping `Sortable.js` and compatible with both Vue.js 1.0 and 2.0)",https://api.github.com/repos/opendatateam/udata/issues/863,2017-04-12T15:34:16Z,2017-04-12T15:34:16Z,2017-04-12T15:34:16Z,1,52,50,5,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/863.patch,https://api.github.com/repos/opendatateam/udata/pulls/863/commits,030,['34df567a56377c7da321f47311bbca9ae64c9a86']
17576,PullRequestEvent,2017-05-10 18:37:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,119936492,,Update faker to 0.7.12,closed,False,901,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.7.11**. I have updated it to **0.7.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.7.12

>------------------------------------------------------------------------------------

>* Add Japanese lorem provider. Thanks richmondwang.
>* Add hr_HR names of month and names of days. Thanks mislavcimpersak.
>* Add sl_SI names of month and names of days. Thanks mislavcimpersak.
>* Update the provider ``user_agent``. Thanks illia-v.
>* Add russian words for date_time. Thanks iskhomutov.
>* Add Georgian (``ka_GE``) person and address providers. Thanks GeorgeLubaretsi.
>* Add company provider to hu_HU locale. Thanks Newman101.
>* Allow subdomains for ``domain_name`` provider. Thanks hiagofigueiro.
>* Implement hu_HU months + days. Thanks Newman101.
>* Replacement rules for emails à-&gt;a, è-&gt;e in `de_DE` internet provider. Thanks Bergil32.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/901,2017-05-10T18:37:20Z,2017-05-10T18:37:20Z,2017-05-10T18:37:20Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/901.patch,https://api.github.com/repos/opendatateam/udata/pulls/901/commits,030,['eb0f749b784378531bc21bac6d9f4d1398ba52fe']
17586,PullRequestEvent,2018-06-12 10:58:05+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842.0,zalando-zmon,191778678,MDExOlB1bGxSZXF1ZXN0MTkxNzc4Njc4,Add tarce_sqlalchemy for Sqlalchemy tracing support,closed,False,19,"+ Fix ``None`` operation name for Flask not found urls
+ Add support for Flask operation name customization via a callable
+ Add timeout tag to all requests
+ Add component tags to requests and flask
+ Use proper tags for Flask according to semantic conventions",https://api.github.com/repos/zalando-zmon/opentracing-utils/issues/19,2018-06-12T10:58:05Z,2018-06-12T10:58:05Z,2018-06-12T10:58:05Z,9,490,48,10,MEMBER,[],[],[],mohabusama,488406.0,User,False,[],https://github.com/zalando-zmon/opentracing-utils/pull/19.patch,https://api.github.com/repos/zalando-zmon/opentracing-utils/pulls/19/commits,030,"['bd4630ed689ff7764e9f7850d60c047f6fbe370c', 'd955da0b2488471dd765b2e145b74883bbaa9dbd', '30f03650a9f723cb6255ce760e7ce59435089109', '47db1317bbd636ca7f740bb1f361618607694880', '2ffbe7ae06957f259d2c42dc75afc2ab306735c7', '9fc051e0efce359f9eca2be0d8ba1393d69fbeb3', '808c4adbe847fbd821d163e493249615d699265f', '557b927c7330b3b8c2d2a7912329e3b3f571f892', '21bb3aaea0f0856c70128988af35fbb1ce456212']"
17595,PullRequestEvent,2017-01-31 20:26:36+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,104013898,,2.1.0,closed,False,71,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/71,2017-01-31T20:26:35Z,2017-01-31T20:26:35Z,2017-01-31T20:26:35Z,1,116,54,5,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/71.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/71/commits,030,['112ac8df37275d936d9cef77be78e0fb8c16fb74']
17606,PullRequestEvent,2017-11-28 21:30:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,155188267,,Remove the method proxy magic,open,False,1161,"This change forces the code to be explicit about doing a transaction or
a call, and removes the magic used in the proxy constructor to set its
attributes",https://api.github.com/repos/raiden-network/raiden/issues/1161,,,2017-11-28T21:30:57Z,1,105,102,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1161.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1161/commits,030,"['390c935f7b6a3dc11ef9255368b42bf62e7375b6', 'cd46ee897fafc3759be9d0c5d3261ea9c9a4b57e']"
17619,PullRequestEvent,2018-04-12 08:26:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,181125326,,Fix etherscan API query for mainnet,open,False,1354,For a mainnet etherscan query we should have the URL should start with `api` and not `mainnet`.,https://api.github.com/repos/raiden-network/raiden/issues/1354,,,2018-04-12T08:26:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1354.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1354/commits,030,['2e5dc105b91564222ce087552b77faf3f2744b37']
17620,PullRequestEvent,2018-06-04 10:46:12+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,192368071,MDExOlB1bGxSZXF1ZXN0MTkyMzY4MDcx,Remove ContractProxy,open,False,1497,"This removes old ContractProxy class - a replacement is available in web3 already.

The idea is as follows:
- any SC used by Raiden should be abstracted as one of the classes in `raiden.network.proxies`
- no contract function should be called directly - use of web3.eth.contract is permitted to proxies only (with exceptions to tests etc.)
- these classes subclass `raiden.network.rpc.smartcontract_proxy.ContractProxy` which includes some common functionality
- transactions are signed locally by the `raiden.network.rpc.client.JSONRPCClient`'s `send_transaction` method

Some of the dead code in `JSONRPCClient` and tests that basically test whatever `web3` library does have been removed as well.",https://api.github.com/repos/raiden-network/raiden/issues/1497,,,2018-06-04T10:46:12Z,1,160,368,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1497.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1497/commits,030,['b67926bb930ea6b2b748741b51e1cd807022d917']
17623,PullRequestEvent,2018-03-30 18:43:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,178613271,,Dynamic dispatch with type,open,False,1330,Implements the dynamic dispatching style suggested by @schmir on #1308,https://api.github.com/repos/raiden-network/raiden/issues/1330,,,2018-03-30T18:43:57Z,34,2676,14787,93,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1330.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1330/commits,030,['a0eb6abefd11181584d4b83f02002b524994a881']
17624,PullRequestEvent,2017-04-23 23:44:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,117171105,,Nettingchannel withdraw,open,False,556,,https://api.github.com/repos/raiden-network/raiden/issues/556,,,2017-04-23T23:44:05Z,2,319,48,9,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/556.patch,https://api.github.com/repos/raiden-network/raiden/pulls/556/commits,030,"['79f1dfe9a07584ee419fbd57e2d9f9ce0e94737a', 'b3156fa605ec5ceefeec2940bc0a589551c6818a']"
17643,PullRequestEvent,2018-01-17 13:34:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,163442436,,Use a forked pystun repo for py3 compatibility,open,False,1207,"Use a, hopefully temporary, fork of pystun for python3 compatibility",https://api.github.com/repos/raiden-network/raiden/issues/1207,,,2018-01-17T13:34:19Z,1,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1207.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1207/commits,030,['28e6ed54ad40084aaca6898b89f94cdb87138bfe']
17658,PullRequestEvent,2017-10-09 10:58:25+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,144717850,,"[SDK-39]: Changed to version 2.0.0, after addition of X-SDK headers",closed,False,6,"Changed to version 2.0.0, after addition of X-SDK headers and added keywords. Similar to the .NET version, I decided to be consistent with the versioning there - even though we've changed the name of the package and could feasibly start at 1.0.0 as it's a new package, there is a smaller chance of confusion if we use 2.0.0. I'll publish the package once this change is approved.",https://api.github.com/repos/getyoti/yoti-python-sdk/issues/6,2017-10-09T10:58:24Z,2017-10-09T10:58:25Z,2017-10-09T10:58:25Z,4,12,11,7,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]",[],[],echarrod,1381991.0,User,False,[],https://github.com/getyoti/yoti-python-sdk/pull/6.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/6/commits,030,"['e6a321933ade94d6889f345bada629a4366fbdb3', '515774fde3dc411df8555f092474ab41a2638898', 'ff66e81c7bbfc9494c8dfadcffd71f2bfa01272d', 'df4ef9d40e790fc288f4d10c1ea993b89a2f60e0']"
17666,PullRequestEvent,2016-10-01 18:44:31+00:00,58676252,web-push-libs/pywebpush,18516,robbiet480,19820480.0,web-push-libs,87610837,,Change long to int to support Python 3,open,False,26,Related: #25,https://api.github.com/repos/web-push-libs/pywebpush/issues/26,,,2016-10-01T18:44:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/web-push-libs/pywebpush/pull/26.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/26/commits,030,['d7b5c36488f249969a1fa7bdac86464ec987531d']
17677,PullRequestEvent,2017-02-04 13:31:37+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,104632227,,Obsolete old rst_read.py,closed,False,232,Closes #196 and #156 ,https://api.github.com/repos/pytrip/pytrip/issues/232,2017-02-04T13:31:36Z,2017-02-04T13:31:36Z,2017-02-04T13:31:36Z,7,29,200,4,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/232.patch,https://api.github.com/repos/pytrip/pytrip/pulls/232/commits,030,"['46db893a717a1199b5299acbb2f5721fb5ac77bd', '1296e44c02cf8bcd6b4292054ec794d1478591bd', 'e615b88c5c9ccd33b2a7f7be591ea5a289c48ba2', '4ded2b50e231594b85593921f2324396cddaa7e1', '53cb33e252489c5236c4e9e3b11c14ac583083cf', 'a304d911068a9deb9d68a498a9bde0a6d2cf7a81', '7ab5fdefdf2053d856fc687613794ffe5f1dbe24']"
17687,PullRequestEvent,2018-07-10 11:12:44+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,200360605,MDExOlB1bGxSZXF1ZXN0MjAwMzYwNjA1,"Revert ""experiments: remove all polyjit related experiments""",closed,False,195,Reverts PolyJIT/benchbuild#194,https://api.github.com/repos/PolyJIT/benchbuild/issues/195,2018-07-10T11:12:44Z,2018-07-10T11:12:44Z,2018-07-10T11:12:44Z,1,6734,1,46,MEMBER,[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/195.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/195/commits,030,['861410375f57bc430ea96f3662050da0e87c7dc0']
17688,PullRequestEvent,2016-09-27 13:40:29+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,86931842,,ffmpeg: fix concurrent build and path description,closed,False,105,This fixes ffmpeg build & testing. A long one... ;-),https://api.github.com/repos/PolyJIT/benchbuild/issues/105,2016-09-27T13:40:29Z,2016-09-27T13:40:29Z,2016-09-27T13:40:29Z,1,17,6,2,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/105.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/105/commits,030,['ae580bb47a3944f1edc41ae27df3f9d53e810f90']
17692,PullRequestEvent,2017-02-03 20:49:03+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027.0,django-polymorphic,102102149,,Update advanced.rst,closed,False,258,fixed import for ShowFieldType,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/258,2017-02-03T20:49:03Z,2017-02-03T20:49:03Z,2017-02-03T20:49:03Z,1,2,1,1,[],[],[],[],vdboor,200303.0,User,False,[],https://github.com/django-polymorphic/django-polymorphic/pull/258.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/258/commits,030,['fb10deaa8c0ed2dd5762e2116fcdad1cfdf7f9a4']
17694,PullRequestEvent,2018-01-30 01:05:02+00:00,1360247,django-polymorphic/django-polymorphic,3521479,mscuthbert,19997027.0,django-polymorphic,165861002,,Give an example of copying a polymorphic object,open,False,339,,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/339,,,2018-01-30T01:05:01Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic/pull/339.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/339/commits,030,['b82e8e7a76fa594a87c9e4a32dbd64c6f261fa27']
17700,PullRequestEvent,2017-03-20 10:41:40+00:00,25311354,explosion/thinc,89061,ogrisel,20011530.0,explosion,111524792,,typo in README.rst: huidden_width,open,False,23,,https://api.github.com/repos/explosion/thinc/issues/23,,,2017-03-20T10:41:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/explosion/thinc/pull/23.patch,https://api.github.com/repos/explosion/thinc/pulls/23/commits,030,['eabd7533f4ee69bd23f4f4856b0f8043bd230208']
17758,PullRequestEvent,2017-04-06 15:10:45+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050.0,FactoryBoy,114625049,,Refactor example testing.,open,False,355,Use a per-project runtests.sh file.,https://api.github.com/repos/FactoryBoy/factory_boy/issues/355,,,2017-04-06T15:10:45Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/355.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/355/commits,030,['1e4274a1b822b0ec5a61d14eb400976cf1fb5625']
17771,PullRequestEvent,2017-06-28 17:34:22+00:00,37137879,QCoDeS/Qcodes,18325492,CJvanDiepen,20478252.0,QCoDeS,127978480,,Magnet driver,open,False,660,"Add instrument driver for magnet IPS120.

Changes proposed in this pull request:
- Add instrument driver

@jenshnielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/660,,,2017-06-28T17:34:21Z,3,944,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/660.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/660/commits,030,"['901d8d4cbaee04ba5f2ba14bc20c52b0b611231e', '27e5cf7731c17baac5f18844c5ff02109413ff4d', 'de87b747e0f4057edd4cfb5674f741bdfb508703', 'a9a27425fab750d10a98df94d170f6a32f78245c', '8186092bc86e2a341bb35bcd4c7e3dadfae27e3f', 'b07fdf06d46dfc4455e37504d10f234cd6530364', '795314529bb7014605cda8f635c558827bd82bb5', '1d9805276e8cec07d48dfc47ad5b92bc5c103e99']"
17781,PullRequestEvent,2017-06-21 15:51:36+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,124545622,,feat: MatPlot updates (Updated version of #337),closed,False,636,"Fixes #257, and replaces #337 since that branch was deleted.  Also includes fixes proposed in #615.

Changes proposed in this pull request:
- Interpolation of x and y coords in pcolormesh. Previously, MatPlot used to ignore edgepoints.This is because MatPlot treats the x and y values as grid corners instead of grid centers. This also resulted in data points being shifted by half a grid. Now the x and y values are transformed to grid corners (which increases their arrays by 1). Doing this allows the edgepoints to be included as well. If the array only contains one element, the grid size cannot yet be determined, and defaults to 1. This also works with non-equidistant setpoints.
- Args passed in initial instance creation are treated as data that should be plotted on individual subplots. This means that `MatPlot(data.arr1, data.arr2)` will create two subplots, one for each arr. An arg can also consist of multiple args, in which case they will all be plotted on the same subplot (e.g. MatPlot([data.arr1, data.arr2], data.arr3)` will create two subplots: one for arr1 and arr2, the other for arr3).
- Easy access to subplots via subplot index (`plot[k]` is now identical to `plot.subplots[k]`). The `add` method is furthermore added to each subplot, meaning that you can now write `plot[k].add(data)`, which is identical to `plot.add(data, subplot=k)`. A consequence is that the method `_get_axes` is not needed anymore, and is therefore removed.
- Inferring subplot shape from args unless explicitly provided. MatPlot now has a class attribute max_subplot_columns (=3 by default), which indicates the default maximum number of subplot columns. If one passes 3 args and no `subplots` kwarg, it will use `subplots=(1,3)` by default. For 6 args, it will become `subplots=(2,3)`.
- Inferring figsize from subplots unless explicitly provided. The method `default_figsize()` returns a default figsize to use depending on the shape of subplots.
- Scaling of colorbar in pcolormesh
- Add method `tight_layout()`, which performs `fig.tight_layout()` with some extra space at the top for the title. It is called at the end of initialization


@giulioungaretti @jenshnielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/636,2017-06-21T15:51:35Z,2017-06-21T15:51:35Z,2017-06-21T15:51:35Z,8,174,42,1,[],[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/636.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/636/commits,030,"['0d131ea1a91b09721b3d1e0e4d3e3dafd0f5d524', '341bc39409f5697262b3f66c52f9c2a52376104b', '97243445b7da8abfd8c9411bbd056df0cd37277b', '8009e06337310f45ff68756d9a434b58b9046f59', '04c5a1b9ce927177bcdb1bfb46c2599bc82b74e5', '0ea25250f37593a982bf1d61961edec69eaffca5', 'd8abdec55005bc33b855f598f57e48f371539a44', '35da15fda8ce236310bc518c0c79739b1bf527a3']"
