,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4894,PullRequestEvent,2018-08-16 23:53:46+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004.0,google,209013850,MDExOlB1bGxSZXF1ZXN0MjA5MDEzODUw,Mobly Release 1.7.5,open,False,490,,https://api.github.com/repos/google/mobly/issues/490,,,2018-08-16T23:53:46Z,1,13,4,2,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'node_id': 'MDQ6VXNlcjI1MTYxMzU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['release'],https://github.com/google/mobly/pull/490.patch,https://api.github.com/repos/google/mobly/pulls/490/commits,364,"['1bf34c021f19c2eea7eb1f121e1165490cb16c7d', '5cc8b7e73a8b398845015c22b0c57403d2af7408', '00a4457e92256eb2231a4d9fa5bb05d5bb68fc7e']"
4899,PullRequestEvent,2015-04-01 14:39:29+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,32425066,,Proof-of-concept encoder for parallel compression.,open,False,63,"Add a version of the brotli encoder that compresses
each meta-block independently, only using the
original input data from previous meta-blocks
and nothing from the compressor state.
This is a proof-of-concept to show that the
current format is flexible enough to support
parallel multi-threaded compression.",https://api.github.com/repos/google/brotli/issues/63,,,2015-04-01T14:39:28Z,1,393,1,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/63.patch,https://api.github.com/repos/google/brotli/pulls/63/commits,364,['1428d54178c54484cf92369aa75f95f1a755764c']
4974,PullRequestEvent,2017-10-13 16:34:25+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215.0,quantopian,146467382,,BLD: Lower scikit-learn requirement to >=0.16.1,closed,False,455,"Discussed with @gusgordon, the Quantopian platform is currently using 0.16.1, so we would like to support it if possible.",https://api.github.com/repos/quantopian/pyfolio/issues/455,2017-10-13T16:34:25Z,2017-10-13T16:34:25Z,2017-10-13T16:34:25Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'gusgordon', 'id': 1934957, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1934957?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gusgordon', 'html_url': 'https://github.com/gusgordon', 'followers_url': 'https://api.github.com/users/gusgordon/followers', 'following_url': 'https://api.github.com/users/gusgordon/following{/other_user}', 'gists_url': 'https://api.github.com/users/gusgordon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gusgordon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gusgordon/subscriptions', 'organizations_url': 'https://api.github.com/users/gusgordon/orgs', 'repos_url': 'https://api.github.com/users/gusgordon/repos', 'events_url': 'https://api.github.com/users/gusgordon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gusgordon/received_events', 'type': 'User', 'site_admin': False}]",[],yankees714,790109.0,User,False,[],https://github.com/quantopian/pyfolio/pull/455.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/455/commits,364,['a81d91bb4f1f2d6e2136cfae76e2f0f35e16d034']
4980,PullRequestEvent,2017-01-04 13:48:48+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,100117849,,New example NB: predictive vs. non-predictive factor,open,False,121,"This is a very simply notebook in which we use Alphalens to analyse a predictive and a non-predictive factor. The goal is to have exemplifying outputs for both scenarios to make clear what to expect from Alphalens in the case of a predictive and a non-preditive factor

This is loosely related to #80",https://api.github.com/repos/quantopian/alphalens/issues/121,,,2017-01-04T13:48:47Z,1,1068,0,1,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/121.patch,https://api.github.com/repos/quantopian/alphalens/pulls/121/commits,364,['6fe86e14b3837d6a824b0884b4537bff35c62036']
4998,PullRequestEvent,2017-06-26 17:28:08+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951.0,getsentry,127520644,,Fire signal after setup_logging is called for Flask usage,open,False,1028,"Fire a blinker signal after `setup_logging` is called. 

Replaces #992 

cc @dcramer ",https://api.github.com/repos/getsentry/raven-python/issues/1028,,,2017-06-26T17:22:35Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1028.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1028/commits,364,"['62d8f5214e602b27f4a76b2e9b1c52199f86f0f7', '3e18f2447afb4a47f73651b8612803518330cc8b', '7518c95ab90657bb3f71786604f97464140d3018']"
4999,PullRequestEvent,2018-01-15 19:50:17+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951.0,getsentry,161578208,,deprecate(core): Add missing deprecation fields in processor,closed,False,1178,,https://api.github.com/repos/getsentry/raven-python/issues/1178,2018-01-15T19:50:16Z,2018-01-15T19:50:16Z,2018-01-15T19:50:16Z,1,11,0,1,MEMBER,[],[],[],ashwoods,374965.0,User,False,[],https://github.com/getsentry/raven-python/pull/1178.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1178/commits,364,['60a6cb7f97e170918cb4ad492b9092e29739a9e4']
5002,PullRequestEvent,2015-03-10 19:02:46+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847.0,RDFLib,30769194,,Networkx connector,closed,False,471,"Ever wanted to run some graph algorithms on an rdflib graph?
Here's some connector to the famous networkx, which converts an rdflib.Graph into a networkx.MultiDiGraph / DiGraph / Graph.",https://api.github.com/repos/RDFLib/rdflib/issues/471,2015-03-10T19:02:45Z,2015-03-10T19:02:45Z,2015-03-10T19:02:45Z,3,188,4,4,[],[],[],[],joernhees,464192.0,User,False,[],https://github.com/RDFLib/rdflib/pull/471.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/471/commits,364,"['49a0177d0605756c3e6ab8877466f8d3c9434c6c', '867d142128eb4f2bb96029c13c1480a30255519c', 'b8844cc17f42a7b6a4b4ee5817d081a0d964c25a']"
5003,PullRequestEvent,2017-04-19 19:21:09+00:00,3342046,RDFLib/rdflib,415926,hsolbrig,1401847.0,RDFLib,116622036,,Adds escaped single quote to literal parser,open,False,736,"Addresses issue #732.  Literals with double quotes (""...."") include an escaped interior quote (""...\""...""), but literals with single quotes ('...\'...') currently produce a parsing error.  This adds a single quote to the escaped character list
",https://api.github.com/repos/RDFLib/rdflib/issues/736,,,2017-04-19T19:21:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/736.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/736/commits,364,['5555165aae3125d033d1c17f063fae6f06d8f15d']
5021,PullRequestEvent,2017-04-05 13:30:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,114376763,,[SW-387] Fix typo in set_client_ip method,open,False,242,,https://api.github.com/repos/h2oai/sparkling-water/issues/242,,,2017-04-05T13:30:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/242.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/242/commits,364,['d44de4dde9facab517e4c08f3598354a28785078']
5022,PullRequestEvent,2017-04-25 23:37:27+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,117603511,,[SW-421] Skip yarn files delete,open,False,267,"The delete was marking Yarn job as failed, since we deleted yarn temporary files.",https://api.github.com/repos/h2oai/sparkling-water/issues/267,,,2017-04-25T23:37:27Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/267.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/267/commits,364,"['ceba6a2f781bcd2ed29782e8fef767a955fd6ae4', '46e44bd30536b506153afbbea0b2d776fca490f3', '5669bd011cd9560c8c94e0e3fd308c9464c2680b']"
5032,PullRequestEvent,2017-04-04 12:38:37+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891.0,ossobv,112645882,,Add vat/VATCodes API support,closed,False,12,"This pull request adds support for vat codes to the api. By default it only queries `ID`, `Code` and `Percentage`. It also provides a shortcut for querying the percentage of a certain vat code. For example:

```python
>>> api.vatcodes.percentage(vat_code='2')
0.21
```",https://api.github.com/repos/ossobv/exactonline/issues/12,2017-04-04T12:38:37Z,2017-04-04T12:38:37Z,2017-04-04T12:38:37Z,1,34,0,3,[],[],[],[],wdoekes,1225014.0,User,False,[],https://github.com/ossobv/exactonline/pull/12.patch,https://api.github.com/repos/ossobv/exactonline/pulls/12/commits,364,['9320808cfedaaddddf688142e6d41db0e861844c']
5055,PullRequestEvent,2016-10-26 14:38:34+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142.0,BlueBrain,91017984,,add some doc for DataWrapper,open,False,540,,https://api.github.com/repos/BlueBrain/NeuroM/issues/540,,,2016-10-26T14:38:34Z,1,20,2,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/540.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/540/commits,364,"['eaade2f2693db9bb12907294c550be66a9fc5c14', 'bc51d253a0bcb03bfb6917a77b434b5832c7eff7', '7f67f6b46fc2f82e7f495059a76ea40fef22f1f6']"
5108,PullRequestEvent,2018-02-20 21:11:56+00:00,3470471,FortAwesome/Font-Awesome,15246926,danrcoull,1505683.0,FortAwesome,170309489,,Update fa-regular.scss,open,False,12402,"Names should be different for font families between fa regular, and fa solid otherwise you can only use one or the other.

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [ ] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/12402,,,2018-02-20T21:11:55Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/12402.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/12402/commits,364,['2a86e8a6d7b9987875a68cba820719b92af5e040']
5123,PullRequestEvent,2017-02-28 12:31:54+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683.0,FortAwesome,48238448,,Circle number to resolve issues/6099,closed,False,7733,"I have completed circle-numbers in SVG as requested in issue 6099 and have packaged them for your consideration.  They have been minimized and tested via http://www.fontconverter.org/.

I'm not certain how to incorporate these into your request process, but I hope you find this useful.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7733,,2017-02-28T12:31:53Z,2017-02-28T12:31:53Z,3,33,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7733.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7733/commits,364,"['2fbeeec7fe10f9e6ad8844b3b7e75bc6442d885d', '878e0fcfe3c4bf9b9a748a46ffd17bb64b652525', '569e0f79d9f34ef3d43c31d2c716c5052c6856cb']"
5214,PullRequestEvent,2018-07-28 21:49:16+00:00,3470471,FortAwesome/Font-Awesome,11370172,rivajunior,1505683.0,FortAwesome,204612312,MDExOlB1bGxSZXF1ZXN0MjA0NjEyMzEy,Fixed link to @fortawesome NPM scope,open,False,13655,"The link to @fortawesome NPM scope was with an parameter that breaks the npm page, showing just blank result.

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [ ] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13655,,,2018-07-28T21:49:16Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13655.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13655/commits,364,['6462229b071ec3c37176cadd555ce6b68b623446']
5230,PullRequestEvent,2017-10-13 19:07:26+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,146532617,,Fix bug finding version in v1 install,open,False,408,This caused errors in multi-install situations.,https://api.github.com/repos/ansible/tower-cli/issues/408,,,2017-10-13T19:07:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/408.patch,https://api.github.com/repos/ansible/tower-cli/pulls/408/commits,364,['9a2f227156550db104f171a340bc1f2dd10b2b5c']
5248,PullRequestEvent,2016-07-04 07:47:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,75961445,,Implement different connect strategy for zookeeper,closed,False,234,"Originally it was trying to connect during session_timeout time.
Such strategy doesn't work good during short network hiccups...",https://api.github.com/repos/zalando/patroni/issues/234,2016-07-04T07:47:55Z,2016-07-04T07:47:55Z,2016-07-04T07:47:55Z,1,45,2,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/234.patch,https://api.github.com/repos/zalando/patroni/pulls/234/commits,364,['f7c6bd4eabf4824296403cd3fffd455bb31e5f70']
5250,PullRequestEvent,2017-07-21 08:01:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,131718283,,Restart postgres after custom bootstrap if hba_file is defined in configuration,open,False,482,In addition to that always use absolute paths to config files,https://api.github.com/repos/zalando/patroni/issues/482,,,2017-07-21T08:01:35Z,2,52,38,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/482.patch,https://api.github.com/repos/zalando/patroni/pulls/482/commits,364,"['921c9373b1402bfa4e1237bb670a2e8daac30381', '2715c9d74eb94a47cee31cdc0471a5a3c56ea80b']"
5253,PullRequestEvent,2016-09-05 11:53:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,83457741,,Add configuration parameter to specify a path to a custom postgresql.base.conf and disable its backup,closed,False,281,"This adds a `custom_conf` parameter on the `postgresql` settings to specify a path for a custom configuration (outside the data path), that replaces postgresql.base.conf and is `include`d on its place on the real postgresql.conf.

Setting this parameter also disables the handling and backup of postgresql.base.conf - it is expected that the user will be responsible of ensuring the external configuration file exists if this parameter is set.

It will also disable pg_hba backup if a custom `hba_file` location is set on `parameters`.

Related to #81, #53.",https://api.github.com/repos/zalando/patroni/issues/281,2016-09-05T11:53:04Z,2016-09-05T11:53:04Z,2016-09-05T11:53:04Z,7,19,10,3,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/281.patch,https://api.github.com/repos/zalando/patroni/pulls/281/commits,364,"['5c2cad20d7e80cfd55db710ce637f7034e115a52', '1fb562e118cc92c5749393bddd89f2acbe430d98', 'a642860ae8d0798f8d4145b2778bf9d988567f42', 'f58ff3a96f7f93bfaba2b023ecdbbb76c3e01007', '07e95912a231e69b5403a35e974a02c924606ac6', '80abe67ed2b4572c28363f6ef8ef3033ae9befe9', 'd98f255b64053b59e038e2990f6758129f95a1f2']"
5259,PullRequestEvent,2017-07-22 07:46:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,131718283,,Restart postgres after custom bootstrap if hba_file is defined in configuration,closed,False,482,"In addition to that always use absolute paths to config files.

Fixes https://github.com/zalando/patroni/issues/481",https://api.github.com/repos/zalando/patroni/issues/482,2017-07-22T07:46:06Z,2017-07-22T07:46:06Z,2017-07-22T07:46:06Z,2,52,38,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/482.patch,https://api.github.com/repos/zalando/patroni/pulls/482/commits,364,"['921c9373b1402bfa4e1237bb670a2e8daac30381', '2715c9d74eb94a47cee31cdc0471a5a3c56ea80b']"
5264,PullRequestEvent,2016-08-10 08:15:55+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,79696699,,Use pgkutil to find dcs modules,closed,False,253,,https://api.github.com/repos/zalando/patroni/issues/253,2016-08-10T08:15:55Z,2016-08-10T08:15:55Z,2016-08-10T08:15:55Z,2,4,4,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/253.patch,https://api.github.com/repos/zalando/patroni/pulls/253/commits,364,"['18d74023ae89bdfeaa56ab9b1f283d99a09ab80e', 'e650f895077b2de349c28dcb097484c63ffa1413']"
5279,PullRequestEvent,2017-08-16 08:43:43+00:00,35882519,zalando/connexion,4346211,mvalkon,1564818.0,zalando,135970349,,Fix the examples,open,False,506,Some of the [examples](https://github.com/zalando/connexion/tree/master/examples/) were raising an `Exception` when ran according to the provided `README` documentation. This occurred because the port was passed incorrectly as the `server`-argument. Fixed also the exception string which had incorrect string formatting.,https://api.github.com/repos/zalando/connexion/issues/506,,,2017-08-16T08:43:43Z,3,3,3,3,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/506.patch,https://api.github.com/repos/zalando/connexion/pulls/506/commits,364,"['b3d04a615d4299bc646667569152e5e791100dc5', '3833cb10e7794af29197e0477b7b9afd81e6be31', 'dedc5d1450e79b1d35b69a2e8339f8ccc956970c']"
5291,PullRequestEvent,2016-04-11 14:41:54+00:00,8986011,quandl/quandl-python,495098,junos,1659378.0,quandl,66005165,,Clshaw patch 1,open,False,63,,https://api.github.com/repos/quandl/quandl-python/issues/63,,,2016-04-11T14:41:53Z,18,65,76,4,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/63.patch,https://api.github.com/repos/quandl/quandl-python/pulls/63/commits,364,"['d353e90cbb87f8888d04dadb77beb70e0596bfa9', '64200a7224dab09853cd61b9a48faaba592f9bbd', '2e3fc30f3f94cf8c43146515b88614d29bf73d2b', 'b01bd5b44b79ae8d3d317ca856abc8f34ce55750', 'c75a38dd9d7da26dfbb36fbffba536c23c0cc6d8', '282da1629a6bb91f4204e28d2049f356119f1aaf', '18692a5c09f80427d59bbade33a9db4cbd979850', '1816abf22db9e3e26829b93b67599a04045c6a79', '93aaeb70dd91102350cf5ab62a58ede7de309803', '6b3968ef2231e4d4e38f83e7fd8e78456688cde6', '3ad3faee69cc0cf88fb32f527ea0d42bbe576076', 'b302d5d17eb87fff610284013bf9c6322354cac4', '7c5f8e2c66fa9aeec646ea3aad0fa3250112c80f', 'd8d9184f36bcd69f87f82d46fcc67f519f08d0b7', '3f7844b9ec2a830a0b5117d6ef35b740a423c229', '75a5547291e750533996cc785d389957e9f34798', 'f9ed7e643139132b12d21b68802424aa9ec85747', '44b2208455b79037f9ff35fc507436d01ba80b3b']"
