,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6752,PullRequestEvent,2016-08-26 20:41:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,82817455,,Don't Print Stack Trace for CloudErrors,closed,False,759,Fixes #611.,https://api.github.com/repos/Azure/azure-cli/issues/759,2016-08-26T20:41:35Z,2016-08-26T20:41:35Z,2016-08-26T20:41:35Z,1,3,1,1,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/759.patch,https://api.github.com/repos/Azure/azure-cli/pulls/759/commits,042,['3ff6965a9f03710e1e35f40d5ab7967b45689c30']
6755,PullRequestEvent,2017-01-17 18:17:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,101915327,,Release azure-cli-taskhelp 0.1.1b1,closed,False,1740,,https://api.github.com/repos/Azure/azure-cli/issues/1740,2017-01-17T18:17:40Z,2017-01-17T18:17:40Z,2017-01-17T18:17:40Z,1,6,1,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1740.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1740/commits,042,['5ea1ee2389dd85bd4ff13bf2f15202a76c30a07d']
6763,PullRequestEvent,2015-03-09 20:31:34+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,30796879,,Fix service bus timeout tests to pass on linux/mac.,open,False,324,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/324,,,2015-03-09T20:31:34Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/324.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/324/commits,042,['f405f242e93bae7a3664fd6fb721fd4906ce9e88']
6765,PullRequestEvent,2015-07-21 17:22:18+00:00,4127088,Azure/azure-sdk-for-python,5225146,emgerner-msft,6844498.0,Azure,40482233,,Files,open,False,425,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/425,,,2015-07-21T17:22:18Z,2,80125,95,107,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/425.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/425/commits,042,"['4260fc733b7682ea29af0845e55b13bdb682c0d9', '73e81dbb9dbbd6d6895a67ccf3c642a397113ad8']"
6766,PullRequestEvent,2018-02-21 20:22:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,167396774,,[AutoPR storage/resource-manager] [Storage] Remove Encryption service support as feature team required.,closed,False,1913,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2432,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1913,,2018-02-21T20:22:57Z,2018-02-21T20:22:57Z,2,57,17,5,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/1913.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1913/commits,042,"['9e5d8ae51d6a0b16a3feb5d1c8e21719e9d6d8a7', '6d9cf78a9bf05dbeb2f5b07bf792a7198e45eef6']"
6774,PullRequestEvent,2017-09-07 16:19:36+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,139848734,,Automatic PR from RestAPI-PR1642,open,False,1417,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1642,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1417,,,2017-09-07T16:19:35Z,1,24,31,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1417.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1417/commits,042,['7f8158be341922395c7e2035a4371b0d088c5d40']
6775,PullRequestEvent,2017-08-17 23:04:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,136371812,,Testing fixing test,open,False,1377,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1377,,,2017-08-17T23:04:13Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1377.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1377/commits,042,"['3a1e837a00d76d089dae25dbab5e52706d1c6753', '89ce8acf5eb446d0a4be715994fc02f965bce8ff']"
6779,PullRequestEvent,2017-04-20 18:59:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,116841387,,Traffic Manager 2017-03-01,open,False,1099,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1099,,,2017-04-20T18:59:00Z,2,324,86,20,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1099.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1099/commits,042,"['5ed0631d63e6ff6ada9b42663b5a9a2aa0807020', '80e5598c03a0529ec106ca1b0b3655092c66ecee']"
6787,PullRequestEvent,2016-12-14 19:08:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,97664357,,CDN 2016-10-02,closed,False,914,New APIVersion,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/914,2016-12-14T19:08:34Z,2016-12-14T19:08:34Z,2016-12-14T19:08:34Z,4,1170,1084,50,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/914.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/914/commits,042,"['94b0cd44da138fb1d24d61d46f6ba70db1631b46', 'a48769c95b1951204306ae89b10dba49397912ad', 'eba39578d1efb842740a84f9f44aaf2c09cc04df', 'd3a498661fb0e7d89178df79da8d6adbf618992d']"
6799,PullRequestEvent,2017-10-05 21:18:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,144237251,,[Resource/Policy] Add support for policy at ManagementGroup level ,closed,False,1499,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1754,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1499,,2017-10-05T21:18:54Z,2017-10-05T21:18:54Z,1,1167,2,5,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1499.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1499/commits,042,['868bdaceec123029bf201e2fb558f3aee3559dd3']
6801,PullRequestEvent,2017-08-17 15:47:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,133316621,,"[Network] Added missing paths to LoadBalancer, NetworkInterface and VirtualNetworkGateway ",closed,False,1338,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1468,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1338,,2017-08-17T15:47:21Z,2017-08-17T15:47:21Z,1,6333,2780,503,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1338.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1338/commits,042,['b8892dbb9caa6e899c79bd1726b5a118c3993140']
6807,PullRequestEvent,2015-01-13 01:53:35+00:00,22739277,Azure/azure-documentdb-python,8388829,shipunyc,6844498.0,Azure,27242641,,Implements the retry logic for query iterables.,closed,False,13,,https://api.github.com/repos/Azure/azure-documentdb-python/issues/13,2015-01-13T01:53:33Z,2015-01-13T01:53:33Z,2015-01-13T01:53:33Z,1,124,22,5,[],[],[],[],shipunyc,8388829.0,User,False,[],https://github.com/Azure/azure-documentdb-python/pull/13.patch,https://api.github.com/repos/Azure/azure-documentdb-python/pulls/13/commits,042,['80b2c534869ab1401db1478163f18a814d131d4f']
6817,PullRequestEvent,2017-09-01 00:53:34+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181.0,prestodb,138796069,,Fix type annotations,open,False,42,Fix type annotations to run mypy and rely on it to detect type errors and avoid to write basic tests for #29.,https://api.github.com/repos/prestodb/presto-python-client/issues/42,,,2017-09-01T00:53:34Z,1,24,21,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/42.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/42/commits,042,['0cd4c8f3eea7d53dfedcec1e7f687c30ab0d589f']
6835,PullRequestEvent,2018-05-02 16:10:24+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,185474992,,Remove unused __popen DI,closed,False,741,,https://api.github.com/repos/pre-commit/pre-commit/issues/741,2018-05-02T16:10:24Z,2018-05-02T16:10:24Z,2018-05-02T16:10:24Z,1,1,2,1,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/741.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/741/commits,042,['e55f51fb14299954c63f033b1178f051009efd93']
6840,PullRequestEvent,2017-11-26 00:19:27+00:00,17714713,pre-commit/pre-commit-hooks,358027,benwebber,6943086.0,pre-commit,154658330,,Add check to enforce literal syntax for Python builtin types,open,False,249,"This check requires authors to initialize empty or zero builtin types
using the literal syntax (e.g., `{}` instead of `dict()`).

Authors may ignore this requirement for certain builtins using the
`--ignore` option.

Authors may also forbid calling `dict()` with keyword arguments
(`dict(a=1, b=2)`) using the `--no-allow-dict-kwargs` flag.",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/249,,,2017-11-26T00:19:26Z,1,231,0,8,NONE,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/249.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/249/commits,042,['35996b7a256ac7445edc2492457e45b17c896c34']
6845,PullRequestEvent,2017-06-25 03:07:18+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,127295588,,	Allow to create concave collision meshes.,closed,False,1206,,https://api.github.com/repos/bulletphysics/bullet3/issues/1206,2017-06-25T03:07:17Z,2017-06-25T03:07:17Z,2017-06-25T03:07:18Z,14,645,266,35,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1206.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1206/commits,042,"['d23c4dc3e78ef6c83ae742f8e0606ab180a26c41', '18564be8372d52df81077d26d6db12d7e3ca2987', '5f770a833dd43231357b9639ffcf9d3e8c1c773f', 'd1481c78badc248b21470a1d347669793ba4a03a', '31fb1c2e79662491d5ebe123de69edb759ca5682', 'a136098120de812830fe46de615c348f8505f8ed', '2ab56b4d62261bfc6a10e476f0a4c77c8f5b6d72', '9aed6b08f11329bef821ec6e90764701a2d43b85', '9672c3a330ce734698a9e08ae277997ad31944a1', '8e9f5ef3f3d90eddfcd5ad5886f792c6f8117a88', '65e22ba3e978276fd8b90e19d4ae681193547af4', 'c777e61d482d3f48b9017e1c700419339fc4def9', 'a651cb9ab4c2974e4937da44bc149e8e0929ff56', 'd5fe67cf57f2989748c4f7209c61dadc1b9c9a89']"
6857,PullRequestEvent,2016-09-24 05:03:03+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,41715560,,fix: btQuaternion.slerp() may result in NaN-quaternions,closed,False,446,"The btQuaternion.slerp() may produce result quaternions full of NaNs when the interpolated quats are very similar or identical, when compiled with optimizations.
This happened in optimized builds of another project (https://github.com/opentomb/OpenTomb) using gcc 4.9.2 with -O3, where the absproduct<1.0 condition is seemingly optimized to compare the dot product with higher (native) float  precision, but is truncated to 0 in the following calculation, leading to 0 theta and d.
Upd: This is very likely related to #64",https://api.github.com/repos/bulletphysics/bullet3/issues/446,2016-09-24T05:03:01Z,2016-09-24T05:03:01Z,2016-09-24T05:03:02Z,1,21,17,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/446.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/446/commits,042,['6c71f37da14e34f7765f07e6833cb81c9ae8e616']
6891,PullRequestEvent,2017-07-14 10:40:23+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,130555196,,Update yarl to 0.12.0,closed,False,2091,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.11.0**. I have updated it to **0.12.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> | <a href=""http://pythonhosted.org/yarl/"">Docs</a> 



### Changelog
> 
>### 0.12.0

>-------------------

>* Properly support paths without leading slash in `URL.with_path()` 90

>* Enable type annotation checks







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2091,2017-07-14T10:40:22Z,2017-07-14T10:40:22Z,2017-07-14T10:40:22Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2091.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2091/commits,042,['b6ad5ddaa621c76cda39ad3613c2f1012e7b6172']
6901,PullRequestEvent,2018-07-16 13:10:10+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303.0,aio-libs,201632377,MDExOlB1bGxSZXF1ZXN0MjAxNjMyMzc3,Scheduled weekly dependency update for week 28,open,False,240,"




### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.610** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





",https://api.github.com/repos/aio-libs/aiodocker/issues/240,,,2018-07-16T13:10:10Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/240.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/240/commits,042,"['5cad862aa38702c2e44db8116d5948c731167435', 'e3a32d78e8fe65814b58317496be826bc4f5de73']"
