,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6558,PullRequestReviewCommentEvent,2018-07-20 18:40:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,137651164,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,"nit, only if it is simple, can you use keyvault as the testing resource? so we know who is the trouble maker?",CONTRIBUTOR,6808,{}
6563,PullRequestReviewCommentEvent,2017-11-08 04:48:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74988252,936df5dc4998eb7ab023c52d70bb3ed488486574,False,The regex here can be improved because the wildcard is a GUID which is more restricted than `.+` matching.,CONTRIBUTOR,4837,{}
6564,PullRequestReviewCommentEvent,2017-04-03 16:32:33+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,30567069,22f99c0f2520b13ad24df7855f4205c21cd4f59f,False,"REST endpoint exposes `user_name` parameter but from the cli context we are hiding them to enable scenario that it's the user's context. so that default value for that parameter will be `@me`. 

For that reason I've created validator to default. Let me know if that is not the way we should be defaulting. ",,2691,{}
6566,PullRequestReviewCommentEvent,2017-09-07 20:24:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61341418,e1d7c03db6aaa455de9648d91b4b4ebbd35262b6,False,"Ok, so this parameter can be 'True', 'False', 'None'. Here you only need to test:
```
if websites_enable_app_service_storage
```
Some supplement reading: https://www.udacity.com/wiki/cs258/truthiness-in-python.",CONTRIBUTOR,4397,{}
6571,PullRequestReviewCommentEvent,2018-05-19 05:28:15+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,121609927,f2e47f911fd8ab26c6706fdf54e9bdecdfd70fdb,False,Nope it does not.,NONE,6375,{}
6578,PullRequestReviewCommentEvent,2018-02-05 01:00:38+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866090,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6582,PullRequestReviewCommentEvent,2016-11-03 20:09:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7058854,dc91d99c46efb4ac7ae6a4806e55dda220cfef32,False,Just checking this is intended?,,1215,{}
6587,PullRequestReviewCommentEvent,2018-03-05 23:51:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,This list command exposes `--ids` and should not. ,MEMBER,5499,{}
6603,PullRequestReviewCommentEvent,2017-02-21 17:58:15+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,23025853,13b51843823af02effe1c1249c3d8836bad1de3f,False,Does pg/mysql have a special 'allow all azure IPs' firewall rule (0.0.0.0)? I implemented a custom command `sql firewall all-all-azure-ips` to easily add such a firewall rule. Would this be useful to pg/mysql?,,2033,{}
6619,PullRequestReviewCommentEvent,2018-05-19 00:54:48+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,121603348,4c02f99f94304e5acad1ef1f4af477eac144f865,False,I changed this because the URL it was producing is incorrect.,CONTRIBUTOR,97,{}
6632,PullRequestReviewCommentEvent,2017-10-25 21:16:52+00:00,4127088,Azure/azure-sdk-for-python,30058280,shutchings,6844498,Azure,created,72015344,08bdf5b3b6ff1d60f4cc4b3411bdff69b70b7b99,False,So I noticed that before I updated this the AutorestCI changes set this version back to 0.1.0 instead of bumping it. Why does it do that?,MEMBER,1573,{}
6701,PullRequestReviewCommentEvent,2016-07-26 18:20:46+00:00,1605598,bulletphysics/bullet3,21549,matpalm,6955508,bulletphysics,created,,b221d2ad18bfec48efeccbe24302aac206948d7f,False,"oh wait, with CONTROL_MODE_VELOCITY kd isn't configurable. more strongly thinking that this being three methods would be much cleaner; there's a mix of args that are/aren't use by the different control modes and most of this code is checking the combos...",,717,{}
6739,PullRequestReviewCommentEvent,2017-08-07 09:28:05+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54605805,023e2495c4306f209eee2ca31a72278ca17d5ed2,False,"@tarekziade thanks for correction.
Now I finally understand why @socketpair raised the issue.
Nothing to do here.",,2017,{}
6804,PullRequestReviewCommentEvent,2016-03-14 13:58:12+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,Multiple levels of negation.. Should be if version_filter instead,,16,{}
6806,PullRequestReviewCommentEvent,2018-03-20 02:46:25+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,105203977,2c63ebc1072266ecfbf118810bc54ad6e0279796,False,"Yes, but we also don't want to call `start_playback` more than one time.",COLLABORATOR,188,{}
6845,PullRequestReviewCommentEvent,2016-04-14 18:31:13+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,created,,88f93321b026f7d3c36e19bb9c19f3dbd67d7831,False,"Yes, you can load it locally with scripjs.",,1352,{}
6857,PullRequestReviewCommentEvent,2017-09-11 10:44:57+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,61779604,86092a1d104bf5153baa0ccb0c3432b909a2d138,False,"This one should be using the `_from_signal` version of the method, though, as this function is registered directly as a signal handler.",OWNER,2752,{}
6873,PullRequestReviewCommentEvent,2016-06-01 03:00:52+00:00,51587308,Onyo/jsonbender,418606,eduardostalinho,7415815,Onyo,created,,51c1dc16d69e9f6be886fa0812771d26514cd232,False,This test can be named `test_opts_without_default_value` and line 39 can be dropped.,,7,{}
6876,PullRequestReviewCommentEvent,2017-03-08 11:44:50+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,25754781,3e5a0178fe3faa7e38d87467bf89df560d091728,False,"I opted for removing that method. You are right, this might be misleading to future users of the method. As it was used in two places only I decided to kick it.",,22,{}
6885,PullRequestReviewCommentEvent,2017-11-29 23:56:47+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80039805,b9bc8bd0e5856249eb3a990fb5fbd820ae1bdb32,False,For `12.0` apply this same check so you should define just `min_odoo_version` for this case.,CONTRIBUTOR,168,{}
6891,PullRequestReviewCommentEvent,2016-08-10 09:11:36+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,195fb4a7b61af087d8ff68d4db83f84fc5161dfc,False,"It's entirely the maintainers' call. I have seen disagreement among maintainers about the single-purposeness of openupgradelib already in the past. This is definitely a question of ""product strategy"" - not my business, unless someone would ask me for my opinion.",,56,{}
6898,PullRequestReviewCommentEvent,2017-12-12 11:05:30+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,82792926,2cf025c5b5c84c17fabf5b8d8be4267521d2e457,False,Please specify what values do we return: encoded or not or both,CONTRIBUTOR,401,{}
6904,PullRequestReviewCommentEvent,2017-08-24 08:37:02+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,58309320,28216eaf36dc7a66c28e5442dc233a513e04ac61,False,Remove redundant function.,,215,{}
6907,PullRequestReviewCommentEvent,2017-09-25 08:21:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,64823311,aca75e6b9c54d5a5d64e6bc10f842da21ef9ffc0,False,Should it be `Indy-node`?,CONTRIBUTOR,351,{}
6910,PullRequestReviewCommentEvent,2018-05-04 08:52:30+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,created,117531684,986bcca7c3b9cbb2f5db0f4d56127cde1509ff42,False,"This storage is already on RocksDB
",CONTRIBUTOR,679,{}
6911,PullRequestReviewCommentEvent,2017-08-11 08:43:19+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55741985,eaa2aa8bb8f64ca80ab93bc728f47fddb82e8773,False,How is it related to batching? Do we send commands in the same batch?,,297,{}
6913,PullRequestReviewCommentEvent,2018-02-19 08:32:21+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,97465963,094d6ddda021e8f151bce11f1f53c461fc4d1cba,False,Please add a test for this,MEMBER,567,{}
6915,PullRequestReviewCommentEvent,2017-11-20 10:04:57+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,77732244,301fb9e1179472b6d8eab47a39e71d2c3c2f4322,False,Please correct: NetControlTool -> NodeControlTool.,CONTRIBUTOR,460,{}
6920,PullRequestReviewCommentEvent,2017-07-26 15:19:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52395270,d9037398160e18bdae35039c669b03dcec9352a6,False,Why did we replace `abstractproperty` with `property`+`abstractmethod`?,,310,{}
6930,PullRequestReviewCommentEvent,2018-05-31 08:57:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,124397239,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,How do we check disconnections here?,MEMBER,692,{}
6944,PullRequestReviewCommentEvent,2015-03-20 05:11:22+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,created,,0810550b5254a8c6a9e6520334c787539674fd58,False,How about `if not fields_order` ?,,297,{}
6950,PullRequestReviewCommentEvent,2016-04-28 17:52:56+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,,4654c44ed27373a90def99c859dae81333354b80,False,Makes sense if we have the extra machinery in the converter API for processing the data. Do we have a definition on where/when these pre- / post- hooks are called?,,368,{}
7020,PullRequestReviewCommentEvent,2017-01-30 14:11:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,19088074,28f791c27323f47844e1a731b3aae9d74c579bf5,False,"Alright, the encoding looks correct. I'm ok with this.",,254,{}
7082,PullRequestReviewCommentEvent,2017-06-21 16:16:02+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,45485712,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"I'm not sure if the postgres relationship supports that, but this wouldn't be a problem with the current proposal afaik. This is how it would look like:

1 postgres relationship object with 2 applications (two postgres ""applications"" from the same postgres charm), each application having one unit. You could differentiate the postgres applications by name, unit name, flag, or whatever way you like.",,101,{}
7085,PullRequestReviewCommentEvent,2017-08-15 16:50:13+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56398598,752f37c0840e4e118fdc15899cc7dea37ebaae7c,False,Why change this argument name? Does it no long accept uids?,,257,{}
7118,PullRequestReviewCommentEvent,2015-07-30 18:59:55+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e39fb38e401c160d5470fa1845c9766b1c5151d1,False,do we need to check if base_arch is not None as well?,,167,{}
7120,PullRequestReviewCommentEvent,2016-01-26 19:58:42+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,"I wonder if we should combine the next 2 blocks into something like:

```python
if len(results) > 0:
    requirement = [req for req in results if req.title == requirement_name]
    if len(requirement) == 0:
        requirement = requirement[0]
    else:
        click.echo('Creating requirement {0}.'.format(requirement_name))
    ...
```",,21,{}
7130,PullRequestReviewCommentEvent,2015-07-05 21:14:42+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,2a1fef707b2c020eb616628fc69fe40b1285879d,False,"I thought that was already captured in the text. I don't want to oversell folks on our tests, because we are still lacking quite a bit. 

Can you suggest a specific edit to the following?

```
Testing
--------

.. image:: https://coveralls.io/repos/projectmesa/mesa/badge.svg
    :target: https://coveralls.io/r/projectmesa/mesa

We are continually working to improve our testing. At the moment, we've been testing features by implementing them in simple models. This is useful since it also expands the library of sample models.
```",,137,{}
7149,PullRequestReviewCommentEvent,2018-04-19 14:34:03+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,113632609,764f7e0d1c225bc4e0c2e6f923cd22dcf6095173,False,"What about just `warning`? 
I don't know that the `impl_` adds anything useful.",MEMBER,138,{}
7151,PullRequestReviewCommentEvent,2017-01-04 02:50:58+00:00,18891741,pytest-dev/pytest-cov,425099,ryanhiebert,8897583,pytest-dev,created,15050846,c8b032ccabb9bccfb10befd93bde0352fa39a206,False,Is it supposed to be `*replacement`?,,143,{}
7152,PullRequestReviewCommentEvent,2016-10-05 11:06:26+00:00,18891741,pytest-dev/pytest-cov,4070837,kozmaz87,8897583,pytest-dev,created,2890052,e78d309e359841ac81a61f7c2a04de6dcec83dfd,False,"Why would you duplicate the message? Also it writes on the console for me if I run py.test without any flags but the test framework does not pick those lines up. Just 

         assert 'WCOV-U1 None Coverage disabled via --no-cov switch!' in  result.stdout.str()
    E   assert 'WCOV-U1 None Coverage disabled via --no-cov switch!' in '============================= test session starts ==============================\nplatform darwin -- Python 2.6.8 -- p...D\ntest_no_cov.py::test_foo[9] PASSED\n\n==================== 10 passed, 1 warnings in 0.02 seconds ====================='
    E    +  where '============================= test session starts ==============================\nplatform darwin -- Python 2.6.8 -- p...D\ntest_no_cov.py::test_foo[9] PASSED\n\n==================== 10 passed, 1 warnings in 0.02 seconds =====================' = <bound method LineMatcher.str of <_pytest.pytester.LineMatcher instance at 0x1050df248>>()
",,135,{}
7153,PullRequestReviewCommentEvent,2016-11-30 09:21:30+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,10715467,4f00bcf3776619c4d7f821ab359f83f39f517638,False,"That's fine then, we can always revisit the tests later.",,87,{}
7155,PullRequestReviewCommentEvent,2017-07-26 20:02:32+00:00,41756998,pytest-dev/pytest-xdist,1628587,carlos-jenkins,8897583,pytest-dev,created,52480836,5f5b290c94a10726c5a34d8f7ef7179e7b6051e1,False,Thanks!,,191,{}
7217,PullRequestReviewCommentEvent,2017-06-27 22:58:20+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,46703711,0244b155a49494672c5e814914e25e101994607c,False,below,,703,{}
7245,PullRequestReviewCommentEvent,2015-04-12 21:24:18+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,created,,56326f4b1dcdc8d1abc013da6ce257ffb262a5d6,False,"agree, fixed",,44,{}
7284,PullRequestReviewCommentEvent,2015-11-18 00:42:25+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,76320c2d3758f645310fb91b7d7292fb4edc3afb,False,"I guess one could argue that we should nudge people towards doing things the ""right"" way for Apache 2.4.  But conversely we could argue that if someone sets up automated scripts calling `letsencrypt install` on an Apache 2.2 system, they shouldn't break just because Apache was upgraded to 2.4.  So I think add `or (cert_path and not fullchain_path)`",,1423,{}
7292,PullRequestReviewCommentEvent,2015-09-26 08:13:02+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,b72f451a1b5056be4d22a32f5bb75f744ff21a33,False,"Yes, I was going a bit too quickly... #824 ",,823,{}
