,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16711,PullRequestEvent,2017-10-23 10:55:25+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,148098482,,Update sphinx to 1.6.5,open,False,93,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string



>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/93,,,2017-10-23T10:55:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/93.patch,https://api.github.com/repos/pyupio/safety/pulls/93/commits,076,['956f4e8c455edf222fa8312058ac7b37c403209e']
16724,PullRequestEvent,2017-10-23 18:30:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,148206458,,[ncp-base] fix the POKE command handler,open,False,2294,,https://api.github.com/repos/openthread/openthread/issues/2294,,,2017-10-23T18:30:57Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2294.patch,https://api.github.com/repos/openthread/openthread/pulls/2294/commits,076,['aa3c1c3936220e2e191529b8bdbe9f2734ac1f10']
16725,PullRequestEvent,2018-01-03 22:19:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,160426286,,[mac] zero-duration energy scan from single tasklet,closed,False,2442,"This commit changes the implementation of zero-duration energy scan
operation so that all RSSI samples (for different channels) are taken
within the same tasklet. This ensures that the zero-duration energy
scan operation can be performed quickly and radio is switched to its
normal channel avoiding any delays caused by other tasklets and/or
platform operations.",https://api.github.com/repos/openthread/openthread/issues/2442,2018-01-03T22:19:21Z,2018-01-03T22:19:21Z,2018-01-03T22:19:21Z,1,15,14,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2442.patch,https://api.github.com/repos/openthread/openthread/pulls/2442/commits,076,['f36f23b45e6172968b66e8c49e0821e64cb1959e']
16739,PullRequestEvent,2017-09-20 05:32:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,141966704,,[mesh-forwarder] fix logging of RSS value for received messages,closed,False,2209,,https://api.github.com/repos/openthread/openthread/issues/2209,2017-09-20T05:32:31Z,2017-09-20T05:32:31Z,2017-09-20T05:32:31Z,1,2,2,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2209.patch,https://api.github.com/repos/openthread/openthread/pulls/2209/commits,076,['7a71a1092bad12374dedba007cd71ef0509f6719']
16742,PullRequestEvent,2017-02-09 13:30:13+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,105427159,,THCI: Refine joinCommissioned method,open,False,1292,Makes the certification test 8.x.x more stable by checking the joiner callback log.,https://api.github.com/repos/openthread/openthread/issues/1292,,,2017-02-09T13:30:12Z,1,22,4,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1292.patch,https://api.github.com/repos/openthread/openthread/pulls/1292/commits,076,['8e4bb7ea8e8512441a4dd96a0a565be291b306d2']
16743,PullRequestEvent,2017-06-27 15:51:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,127661578,,[nRF52840] Update radio driver,closed,False,1941,,https://api.github.com/repos/openthread/openthread/issues/1941,2017-06-27T15:51:58Z,2017-06-27T15:51:58Z,2017-06-27T15:51:59Z,1,605,302,18,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1941.patch,https://api.github.com/repos/openthread/openthread/pulls/1941/commits,076,['f8c786040895601663f0ee295aad1e90a42164bd']
16748,PullRequestEvent,2016-06-04 14:19:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,72603576,,fix scan mask issue when reattach to the same partition,open,False,113,Scan Mask TLV in the initial MLE Parent Request has both E and R set when reattaching to the same partition,https://api.github.com/repos/openthread/openthread/issues/113,,,2016-06-04T14:19:12Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/113.patch,https://api.github.com/repos/openthread/openthread/pulls/113/commits,076,['1b4c34a23e6eaa525fe478810f31ff606280a840']
16758,PullRequestEvent,2016-09-26 09:34:47+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,86709099,,Only reset valid neighbor router if not heard for kMaxNeighborAge,open,False,685,"For the neighbor one device could not finish link synchronization (asymmetrical links, `mState` might be `Neighbor::kStateLinkRequest`),  it might be still routable via other interim routers, the router information (especially mNextHop) should be kept.

@jwhui , please have a review.",https://api.github.com/repos/openthread/openthread/issues/685,,,2016-09-26T09:34:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/685.patch,https://api.github.com/repos/openthread/openthread/pulls/685/commits,076,['fd56bff74ce0891f34b1f47775ad7be6c69d8792']
16762,PullRequestEvent,2017-11-29 02:21:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,155233882,,[mle-router] detect duplicate/invalid child info in non-volatile,open,False,2376,"This commit changes the `MleRouter::RestoreChildren()` such that it
can detect invalid child info in non-volatile settings (i.e., if there
are more entries than max allowed/supported children, or if there are
duplicate entries with same ext address in the list). If an invalid
settings is detected, the non-volatile child info is refreshed
(erased and re-written).",https://api.github.com/repos/openthread/openthread/issues/2376,,,2017-11-29T02:21:41Z,1,22,3,1,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vaas-krish', 'id': 25255736, 'avatar_url': 'https://avatars3.githubusercontent.com/u/25255736?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vaas-krish', 'html_url': 'https://github.com/vaas-krish', 'followers_url': 'https://api.github.com/users/vaas-krish/followers', 'following_url': 'https://api.github.com/users/vaas-krish/following{/other_user}', 'gists_url': 'https://api.github.com/users/vaas-krish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vaas-krish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vaas-krish/subscriptions', 'organizations_url': 'https://api.github.com/users/vaas-krish/orgs', 'repos_url': 'https://api.github.com/users/vaas-krish/repos', 'events_url': 'https://api.github.com/users/vaas-krish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vaas-krish/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2376.patch,https://api.github.com/repos/openthread/openthread/pulls/2376/commits,076,['7c465fee5a38c948f5312def680d8f47a059d92a']
16770,PullRequestEvent,2017-06-29 02:16:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,128056604,,[cert] update for new security policy passing way,open,False,1944,"Harness will update the way to pass security policy, e.g.

Present way:
listSecurityPolicy=[True, True, 3600,False, False, True]

Updated Way:
listSecurityPolicy=[3600, 0b11001000]",https://api.github.com/repos/openthread/openthread/issues/1944,,,2017-06-29T02:16:34Z,1,10,15,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1944.patch,https://api.github.com/repos/openthread/openthread/pulls/1944/commits,076,[]
