,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13763,PullRequestEvent,2017-08-09 20:48:28+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303.0,aio-libs,134986718,,Update pytest to 3.2.1,open,False,127,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/127,,,2017-08-09T20:48:28Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/127.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/127/commits,099,"['5a52d0519864ce1c27c27e10954c2848243e57c1', 'cfb3361ba9dd3dfcae7a5bff891b8b590c667822']"
13765,PullRequestEvent,2017-08-15 21:58:12+00:00,68917117,aio-libs/aiohttp-devtools,356399,asvetlov,7049303.0,aio-libs,135067427,,Update aiohttp to 2.2.5,closed,False,129,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.3**. I have updated it to **2.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.2.5

>==================

>- Don&#39;t raise deprecation warning on
>  `loop.run_until_complete(client.close())` (2065)



>### 2.2.4

>==================

>- Fix issue with synchronous session closing when using ClientSession
>  as an asynchronous context manager.  (2063)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/129,2017-08-15T21:58:12Z,2017-08-15T21:58:12Z,2017-08-15T21:58:12Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/129.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/129/commits,099,['0d51f51fdc43f1dabb997eff3f8dfce1155eef10']
13771,PullRequestEvent,2015-10-16 05:40:59+00:00,33274959,aio-libs/aiohttp_debugtoolbar,500739,aamalev,7049303.0,aio-libs,47872878,,fix cached static crash,open,False,30,vary big patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/30,,,2015-10-16T05:40:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/30.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/30/commits,099,"['2d6d78c6d282ec957a7d55f4b8f243d26ccfd06f', '69d3cd45fcd72779da8125ecfa636388a6f607d6']"
13773,PullRequestEvent,2017-12-12 09:50:16+00:00,27555781,Shoobx/pjpersist,350912,agroszer,7116344.0,Shoobx,157780698,,"checking for DB disconnects, reraising as DatabaseDisconnected (TransientError)",open,False,10,,https://api.github.com/repos/Shoobx/pjpersist/issues/10,,,2017-12-12T09:50:16Z,1,88,15,4,NONE,[],[],[],,,,,[],https://github.com/Shoobx/pjpersist/pull/10.patch,https://api.github.com/repos/Shoobx/pjpersist/pulls/10/commits,099,['f6a01ed418e47ce9b528f2231730e76f3728d1bc']
13786,PullRequestEvent,2016-07-22 16:07:01+00:00,38699309,platformsh/colander-tools,1016379,ralt,7248334.0,platformsh,78501544,,Add the new TimezoneType schema type.,open,False,4,,https://api.github.com/repos/platformsh/colander-tools/issues/4,,,2016-07-22T16:07:01Z,1,38,0,3,[],[],[],[],,,,,[],https://github.com/platformsh/colander-tools/pull/4.patch,https://api.github.com/repos/platformsh/colander-tools/pulls/4/commits,099,['355a69ff0d4d0ed51e69d01b437193a0afd5e78c']
13794,PullRequestEvent,2017-01-30 10:20:53+00:00,17429141,tldr-pages/tldr-python-client,4675662,lots0logs,7366472.0,tldr-pages,103708382,,update pyp versions for tests,open,False,34,,https://api.github.com/repos/tldr-pages/tldr-python-client/issues/34,,,2017-01-30T10:20:52Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/tldr-pages/tldr-python-client/pull/34.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/34/commits,099,"['065bde3155ba42e6b691af03bff3a81ed35b43f0', 'c7ab379b5e60d2c19f2c8b3654c5ad504e183fcb']"
13804,PullRequestEvent,2016-03-08 23:45:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,61801460,,Add more prominent links to demo,closed,False,461,"Fixes #459 

@willingc does this address your suggestions well enough? I also fleshed out the README in the demo repository so it should be clearer what people should do with it.",https://api.github.com/repos/jupyter/nbgrader/issues/461,2016-03-08T23:45:58Z,2016-03-08T23:45:58Z,2016-03-08T23:45:58Z,2,6,1,2,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/461.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/461/commits,099,"['75d3b7c6da8f1781419e5cf1b3a3f465f890e5c6', '4de73f79367d08efe179c7bc2d00cc5c6383f283']"
13805,PullRequestEvent,2016-03-03 04:23:18+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,61508999,,Remove option to generate the hubapi token,open,False,447,Fixes #429,https://api.github.com/repos/jupyter/nbgrader/issues/447,,,2016-03-03T04:23:17Z,1,1,37,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/447.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/447/commits,099,['647a20817d469b60599a29708df036b84fcd88a7']
13806,PullRequestEvent,2017-01-06 03:41:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,100405690,,Update FAQ with platform information,open,False,613,Fixes #525,https://api.github.com/repos/jupyter/nbgrader/issues/613,,,2017-01-06T03:41:58Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/613.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/613/commits,099,['b42a678b6d574749831561fb6afb1adc247fa12f']
13813,PullRequestEvent,2015-08-30 00:45:10+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,43704332,,Specify root course directory,closed,False,395,"This allows an instructor to specify the root course directory in `nbgrader_config.py` so that the commands don't always need to be run from the root of the directory but can be run from anywhere on the system. Closes #383 

In the process I also fixed a bunch of places in the app tests where they were using hardcoded paths rather than `os.path.join`.

cc @jonathanmorgan",https://api.github.com/repos/jupyter/nbgrader/issues/395,2015-08-30T00:45:10Z,2015-08-30T00:45:10Z,2015-08-30T00:45:10Z,12,616,566,16,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/395.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/395/commits,099,"['d5ded3ef8c4710b5cb4a28869c438e7befa4bf58', 'f436bdaee768e0cc6e7775286d10a27ca12ef46a', '483c51409d406e4093e954b80592fa84bf4c0223', '813278547670067a64101ae6401420c73844da42', 'de340822cf56d563a5d67e155fb98afe14e2c0e7', '4c541e07def952612886a96664874c599698fef4', '4d6bf8acb143bb30ee385bef60c3aa10d5ace659', '3b687151ca83063c074bec02d7b633359e8d43f2', '7a791f2c4ff1d0bc5f2480d5cbb5e5cf1c68869b', '7b1eedb69a54d1e50efb3a28fe5670037c8a9f28', '3b6a59d5f2ef96801a7dcafd6f8b87ae3bd86af6', '650510a37d8cbfeced247618475d074ca93b1347']"
13819,PullRequestEvent,2017-06-29 00:01:24+00:00,23984796,jupyter/nbgrader,1729581,jilljenn,7388996.0,jupyter,128044908,,Update the year!,open,False,779,,https://api.github.com/repos/jupyter/nbgrader/issues/779,,,2017-06-29T00:01:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/779.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/779/commits,099,['5dd1300a1f1e2847cbf78ad63c9719c1e5a76474']
13826,PullRequestEvent,2017-02-13 23:49:12+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,106005090,,Update dev install/build docs,open,False,2185,Follow up from https://github.com/jupyter/notebook/issues/872,https://api.github.com/repos/jupyter/notebook/issues/2185,,,2017-02-13T23:49:12Z,1,13,10,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2185.patch,https://api.github.com/repos/jupyter/notebook/pulls/2185/commits,099,['674ac624d0e44a9fd8e9e0d6112b5e79726846e9']
13850,PullRequestEvent,2015-09-11 22:46:35+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,38500071,,Add FreeBSD instructions,closed,False,169,"I use FreeBSD and the installation is a bit different and unintuitive, but is still very similar to the Ubunty instructions. Based upon what was already here, I have added a FreeBSD install instructions section which hopefully will help some other poor soul in the future.",https://api.github.com/repos/jupyter/notebook/issues/169,2015-09-11T22:46:35Z,2015-09-11T22:46:35Z,2015-09-11T22:46:35Z,1,20,0,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/169.patch,https://api.github.com/repos/jupyter/notebook/pulls/169/commits,099,['b98205c63b6264bf1c3ab8757cf63bed44780b0e']
13862,PullRequestEvent,2017-01-30 15:22:04+00:00,33653601,jupyter/notebook,1108613,dmvieira,7388996.0,jupyter,103756142,,Using hooks together in content manager,open,False,2086,"This is important because other hooks can be implemented following same guidelines

I believe that these hooks are important for simple customizations:

* pre_get_hook
* post_get_hook
* pre_delete_hook
* post_delete_hook
* pre_update_hook
* post_update_hook

I don't know if this is the best place to implement hooks, but I see that pre and post save hooks were implemented",https://api.github.com/repos/jupyter/notebook/issues/2086,,,2017-01-30T15:22:03Z,1,56,57,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2086.patch,https://api.github.com/repos/jupyter/notebook/pulls/2086/commits,099,['bf686759e6c1996f943c25662f05265bd461fba7']
13880,PullRequestEvent,2015-08-20 05:03:04+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,42891826,,install MathJax safe config,open,False,316,"MathJax safe mode is enabled, but a full (non-dev) install omits the Safe.js config file, causing it to fail to load.",https://api.github.com/repos/jupyter/notebook/issues/316,,,2015-08-20T05:03:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/316.patch,https://api.github.com/repos/jupyter/notebook/pulls/316/commits,099,['659e1df77edd420322439bf90953ad30af9c841b']
13890,PullRequestEvent,2017-09-25 08:50:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,142826528,,resync jsversion with Python version,open,False,2860,by running setup.py jsversion,https://api.github.com/repos/jupyter/notebook/issues/2860,,,2017-09-25T08:50:40Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2860.patch,https://api.github.com/repos/jupyter/notebook/pulls/2860/commits,099,['d59349ac15d80e11ed4976e8a6b1c0d1d87cf71c']
13892,PullRequestEvent,2017-07-19 11:34:09+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,131294719,,Remove space before ? in prompt message,closed,False,2665,,https://api.github.com/repos/jupyter/notebook/issues/2665,2017-07-19T11:34:08Z,2017-07-19T11:34:08Z,2017-07-19T11:34:08Z,1,1,1,1,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/2665.patch,https://api.github.com/repos/jupyter/notebook/pulls/2665/commits,099,['3195dc6d2c8cba66e9f3a52251f95bd1eb05bbf8']
13901,PullRequestEvent,2016-02-09 08:05:30+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,55160920,,Add simple iopub message rate limiter,closed,False,931,This is designed to alleviate notebook crashes due to an excess of messages passed to the frontend.  This is a small part of a solution to the bigger problem.  I mainly opened this PR to help students in @ellisonbg 's class this quarter avoid crashing their notebooks and losing data.,https://api.github.com/repos/jupyter/notebook/issues/931,2016-02-09T08:05:30Z,2016-02-09T08:05:30Z,2016-02-09T08:05:30Z,12,140,13,3,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/931.patch,https://api.github.com/repos/jupyter/notebook/pulls/931/commits,099,"['3b3c4d031596f0acd20a352d5984762976e90a6f', '4c99c5f7f86e54c336b1117029600c4b27e29123', 'f83485fcee4ed6d993ae165f838076c1cf2dc8d3', '69faf0fb9b42c92d7b01ceca5a9b37f826859817', '7232a6a99a34610d5e271b12958e0fa2f1ccc9fc', 'acbbc60e0931ca0800007389bb2316ba98b438ff', 'c47f3d021b64b035bd3fe487b6a66c76a6c8bd49', '7aaccbd5456adf5f9792568a85363548b75e7e68', 'eb30002a8217d39c823a4952255372108a3b0424', '9e2c95dc0774c86a93b614d584bf9dc2ac224472', 'c280b773fbe93681bb496acab1ef26c66b9e1aff', 'cc6aaf89d4f8a4d651faecb0dbefc036fb00faf4']"
13903,PullRequestEvent,2017-03-17 14:29:25+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,111292437,,minor updates to CONTRIBUTING installation instructions,open,False,2305,"- invert `--user` recommendation in CONTRIBUTING, making `--user` the no longer the default option, given the prevalence of conda/virtual envs these days.

- update Linux node installation to remove `apt` recommendation because the system install rarely provides a recent enough release.",https://api.github.com/repos/jupyter/notebook/issues/2305,,,2017-03-17T14:29:24Z,2,13,17,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2305.patch,https://api.github.com/repos/jupyter/notebook/pulls/2305/commits,099,"['f57b92d3c035d1958e373288961ea3abc3aed0c6', '885ebc3eba716cee18125a24285d85e8e6f2b8f2']"
13910,PullRequestEvent,2017-10-27 14:57:44+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,149211363,,Add 5.2.1 to changelog,open,False,2989,,https://api.github.com/repos/jupyter/notebook/issues/2989,,,2017-10-27T14:57:43Z,1,22,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2989.patch,https://api.github.com/repos/jupyter/notebook/pulls/2989/commits,099,['9daa7fb585408214853c7ff9b685fa7f4878c9ab']
13912,PullRequestEvent,2015-08-28 15:09:00+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,43638021,,don't complete initialization if dispatching to subcommand/non-launch action,open,False,360,"avoids registering shutdown signal handler during generate-config

closes #337",https://api.github.com/repos/jupyter/notebook/issues/360,,,2015-08-28T15:09:00Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/360.patch,https://api.github.com/repos/jupyter/notebook/pulls/360/commits,099,['74b1c875d39e2aa64d6df65599f11d6b1382e755']
13926,PullRequestEvent,2017-03-09 20:52:25+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,109995844,,Patch #2234,closed,False,2268,I added styles to Bootstrap’s `modals.less so they were git ignored in #2234. This adds a new `modal.less`.,https://api.github.com/repos/jupyter/notebook/issues/2268,2017-03-09T20:52:24Z,2017-03-09T20:52:24Z,2017-03-09T20:52:25Z,1,20,0,2,[],[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2268.patch,https://api.github.com/repos/jupyter/notebook/pulls/2268/commits,099,['a531aeb8b3f9b5569b9cfa56c9472df488e17ef7']
