,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12162,PullRequestEvent,2016-09-28 08:05:13+00:00,45155139,PyUtilib/pyutilib,687802,geraldebberink,15372761.0,PyUtilib,87071903,,[Solved] ManagedPlugins always enabled.,open,False,25,"For ManagedPlugins the _enable variable is of the type BoolOption.
BoolOption evaluates to True. So all of the ManagedPlugins were always loaded in a enabled state.
This patch should solve that, not in the most elegant way, but in the way with the least amount of side effects.

Signed-off-by: Gerald Ebberink <g.h.p.ebberink@saxion.nl>",https://api.github.com/repos/PyUtilib/pyutilib/issues/25,,,2016-09-28T08:05:13Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/PyUtilib/pyutilib/pull/25.patch,https://api.github.com/repos/PyUtilib/pyutilib/pulls/25/commits,302,['fce26d4bae2c01c7a21e01c368f4b9620aff5b0f']
12164,PullRequestEvent,2017-07-18 03:32:54+00:00,96441992,QuiNovas/lambda-setuptools,17336555,joseph-wortmann,30187148.0,QuiNovas,130995887,,Develop,closed,False,2,,https://api.github.com/repos/QuiNovas/lambda-setuptools/issues/2,2017-07-18T03:32:54Z,2017-07-18T03:32:54Z,2017-07-18T03:32:54Z,3,9,7,2,[],[],[],[],joseph-wortmann,17336555.0,User,False,[],https://github.com/QuiNovas/lambda-setuptools/pull/2.patch,https://api.github.com/repos/QuiNovas/lambda-setuptools/pulls/2/commits,302,"['01bee6dc03d55e20454ef69f2c1608383a3e1369', 'e84f1125b4822efc3521f57da252765dff6155e2', 'f5c44f1d8b112fec68506dbfff67dfc056d324b0']"
12182,PullRequestEvent,2015-06-11 23:17:23+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,37518746,,Docs,open,False,28,,https://api.github.com/repos/WattTime/pyiso/issues/28,,,2015-06-11T23:17:23Z,3,127,84,11,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/28.patch,https://api.github.com/repos/WattTime/pyiso/pulls/28/commits,302,"['fb08a3f52b59af4abce6ad35ebae6cef719e7c32', '9cb3dcfecb80196af8b6640c01de147b8256a770', 'd8d0d954585f190dcf29bfcb65e2ab810267723e']"
12201,PullRequestEvent,2015-10-31 04:21:03+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,49341443,,add line/position information to unsupported command reports per zeph…,open,False,285,"… pull request

Signed-off-by: Nikolaj Bjorner <nbjorner@microsoft.com>",https://api.github.com/repos/Z3Prover/z3/issues/285,,,2015-10-31T04:21:03Z,1,20,12,5,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/285.patch,https://api.github.com/repos/Z3Prover/z3/pulls/285/commits,302,['ac3edbbaaa60040218210c41bfca801d006f77d7']
12204,PullRequestEvent,2017-05-07 22:24:43+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813.0,Z3Prover,119357199,,Fix warnings in theory_str.cpp,open,False,1010,Clears up a number of warnings related to unused variables and non-constant `char*` variables initialized from string constants.,https://api.github.com/repos/Z3Prover/z3/issues/1010,,,2017-05-07T22:24:43Z,1,3,16,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1010.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1010/commits,302,['6b2a800c7fb14a504ece5fb0eae574c8cd7f1f4a']
12205,PullRequestEvent,2017-10-24 10:28:05+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,148327293,,print proofs in graphviz,closed,False,1323,"This adds a command `(get-proof-graph)` to the input language, and an option `dot_proof_file` to the solver.
Example: `./z3 test_dot.smt2 dot_proof_file=/tmp/proof.dot`, with the following file ('test_dot.smt2'):

```
(set-option :produce-proofs true)
(set-logic AUFLIA)
(declare-sort A$ 0)
(declare-sort B$ 0)
(declare-sort C$ 0)
(declare-sort D$ 0)
(declare-sort E$ 0)
(declare-fun f$ (A$ B$) Bool)
(declare-fun n$ () A$)
(assert (! (not (=> (forall ((?v0 A$)) (and (forall ((?v1 B$)) (f$ n$ ?v1)) (forall ((?v1 C$) (?v2 B$)) (f$ ?v0 ?v2)))) (forall ((?v0 E$) (?v1 D$) (?v2 A$)) (or (= ?v2 n$) (forall ((?v3 D$) (?v4 B$)) (f$ ?v2 ?v4)))))) :named a0))
(check-sat)
(get-proof-graph)
```

gives the attached proof (after `dot -Tpdf /tmp/proof.dot > proof.pdf`): [proof.pdf](https://github.com/Z3Prover/z3/files/1410051/proof.pdf)

Note: there seems to be an option `dot_proof_display` somewhere, but I didn't find where it was used nor how to use it.

Also, I'm not very familiar with C++, so please bear with me!",https://api.github.com/repos/Z3Prover/z3/issues/1323,2017-10-24T10:28:05Z,2017-10-24T10:28:05Z,2017-10-24T10:28:05Z,4,187,0,6,NONE,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1323.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1323/commits,302,"['d630838b38f6956aa418c81036c7b60d7d0e4163', '24edb8fb47db0c680438c9473212160c93aac2db', 'ed526b808d402e5b66bfcb8962ae58568993d00b', '607eba1720da71154f3bccf9bea20e677939327c']"
12209,PullRequestEvent,2016-03-02 14:14:54+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,61344378,,[Z3py] Fix documentation in FPSortRef,closed,False,471,,https://api.github.com/repos/Z3Prover/z3/issues/471,2016-03-02T14:14:54Z,2016-03-02T14:14:54Z,2016-03-02T14:14:54Z,1,2,3,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/471.patch,https://api.github.com/repos/Z3Prover/z3/pulls/471/commits,302,['18b9cd19482c08759b868c9574eb48bb3c55a0b2']
12222,PullRequestEvent,2018-05-01 14:45:37+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,185193538,,Opt,open,False,1606,"additions to SAT solver: PB, inprocessing",https://api.github.com/repos/Z3Prover/z3/issues/1606,,,2018-05-01T14:45:37Z,662,29855,6343,371,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1606.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1606/commits,302,"['26bd784b1fad96357b4ff66e99bed8618106c067', 'da0aa710827912f1a8e6579285ed18283174ea1a', '427b5ef0025ba99f0ab27a3d03be531913e3733f', '018411bc5816c1655f20193663ae643d990cd169', 'e0d69a0033bcc67296746037f57a4cc5e74010d8', 'a9f32cd382b905f82e8093465ea28a6450129d0c', 'e0d28c67cdc58302bc36f9c93b251e073cac4f81', 'c8e655830f59785aae19710282292cf6ca8b57ac', '1b7cb110d34b748e2b501bd13947c943c6aaf0c4', '2e042a8bea3551d3771e0319a74dae5e29a8902c', 'b98c864d760c141a0e622f9af18f6db204d04974', 'fc3cbcbe026d6cacec681b4f39d7f9715022980b', 'e0dfbd6d1cf7341da84a315bb1e715d3767c9126', 'd8a62dff73ca8d7277fea5428344e4574974fa1b', '38751430df4078e14feda6d8e50f9bf5ae1b1419', '9ff724ec6d2d8b45064d087c52e4261f3824f290', '6d729f1f158ebc406262dad703b31470a42ea0a9', '35a3523fd6fb612fc796f6c0d1794ea1e5a93373', '9f0a8af2555bc031d004c8f23d62c6e915147ac6', '1e22cb73d5ca2f329be23b66a88ea2334d70e1f1', '7afbf8165ed403dd23e6510fa0c44feaad20158f', '921423ec8032eeacba091b82f0e3e3b13ae7d616', 'e8ac0575eba68006ee3a651815a2f9285bb111ab', '159df60336d22b3eb1c4fab97c2363ab2295f38a', 'deda8f46f87d7cbdfb35d4695877433087f0ee3f', 'dbe7828f1de48167fff14b19a904a6dc2ca5d6e3', 'c92e6ac658faefcf906645ffb11ca080cb1daf84', '7ab042763b2b639636ced070f881096d1a77ecf5', '71c52396cb06bd7eee1c0e314d2ab404e5457459', 'caaad8825d9d1ba291db378009d9203831e80ba4', 'bffa0facee3ca9e532b9c1bd1aa10383e88b14e2', '51fc54fdd1227c84ace1450b718f4c4f4bd64f1f', 'aeabdb4aaec7672f676e7d46f49c12a5315bd06e', 'd1854ab4d263abde358699839d65ce44285342ec', '42499eac1cd543c59ff161313bacaa25f3533037', '3edf0590bc150ad112351b998270d3e083d14411', '209d31346b56e58165e77061660f1e432bd12c28', '0b45828ff1963488a479f4512b82b12f42083928', 'a74d18a69583992abd4e87a9ef50afb345a4a2cf', '178211d0914d80663d7ce06bcabb280758c7aa2c', '6b258578f9b20164d7dc203392a775515c5414de', 'e45dc51e70dea7c6b754f5faedf243763da5631e', '030868d8def00cffabe7dff5a5bd8b9cab7dbe0e', '2bb2ea59e9a045d71a2e32b37ec5ef4ecf097aab', '5edb651f61d54d9619449a9287db76a4c9f6e1f2', 'b3e5fade32564dd0d87095b95ec4369fd20e07f7', 'b731d02adc9537477bdf22a2c82c749464bf66ed', '0f1286adae6d0c8e9f398b614eab605854c7b2cd', 'a52fd4c6f265697810655dfb91f5cc8a95560d06', '5adfae0fa80831d89531538695cffee4ef7a3085', 'a5b663c52df3d15d5b83987c00587f01b0f453c1', 'c199344bbf443fe0ce880b0f24a1f11e56249455', '8198a8ce7bebcd79ea5ba798bf5ee618ab2d1d33', '0b424942abb90a51220e70f6e7cab30ff2e18fe5', 'b1724b2f629e71e7bdf8b104dd052bfc95b140f2', 'c80f34102fa0a290b2798b256ca09c3b4cd56786', '444e178a016dc047666059abe96495109e925986', '69879322d8633505a89a8ead9e7936cbea79fa2d', '1c2966f8e97da8cd08b5beb26583dc86772b5f11', '4b112d52df1ea0248d994fdd58e3984d588a179e', '9635a74e52f723873e23329f3ceade0ae523ec50', '5a90aa986051ff1a58182160850c3cde2877af50', 'd79c33fb21eda6a2804d4820d2547526579ee128', '4adb24ede5879995a71e4f12d8e917ee6d4a8157', '7e0920e362b9270897c1ef88ebce9f154fd9d086', '3047d930e12297ae74d4d11979f5c266e41475f7', 'ae728374c84a6bf65f4849d3341ad83140105005', '7b8101c502e41930ec0e4d0217311eb2a2790c57', 'c7ee532173b97b67e93f3d0b02f3d425bb1ff96f', 'd6c49adddb5cb76391591940846bf2986ff97129', '67de30ca4aafc0ae5549292a9809673c179ea958', 'e4f29a7b8a1f8692b65d73b0a1dfe009df567b67', '7fc1b75cb858b60bda5d6678417092987f3ab07c', 'b129ee764fda0d33fdf94b487e0c265a3a308e6c', 'ece5ad90e04cdf09634d7356154828a91928ed17', '3b1810d8933cc35f903fa2a358673f53a1b0ccec', '5a2b072ddf781e9b1205935e4a68ff3ed166441e', 'ede12553f2add216b56819501c3e53a7fd26040e', '2d0f80f78ede999250f8465eb2a154c54e7b9bef', '2739342abab997e671b6cd8badd56eff76f129f0', 'e32bfda5a63ed70c23e80b7ecd6cf0b637e60fb6', '7ada6c25d95403d46731c104de9dc5b7c6cb94c6', 'a6394525532a3d23f3e1d58d6e0ddaa76f954f61', '75bf942237a2e250855f37ba6493a46286f70924', 'eca250933df23dbc170c49df91c813c8327c8a6d', 'ad92bfb1a1bb58a7fb200fcb0334064f7dff5337', '161ee1c108ad4958c62fa6bd57b90597a71f6da7', 'a6ac6958a6f2a3ae27c606fc2dbd4639260f4437', 'e95840b640658557a278ea6f881ce2bbfc2c8b7a', 'db347c007dcb242cf0e4830bdb06b55eb1f6482a', 'd07688d80b444d2a5e81c0084f27551868a20502', 'badb32f9aeda4f95e512e2bdfee27c87d037a122', '354c16454a6704f2176573eed418c87a28b4d355', '20fe08d80cdfcfa3c47c584a3f1c7269b30b7068', '43441d0fd535dda9c475b9e5ecf654c3a8f20b32', 'bee4716a850f96283c3f71bda67d44c4f93df429', '10894069b09c13c0ff7593cdd8eaa86c2009d5a5', '734d48fa33433430a757ade527efe10445f97719', '5a8154c1564908ef4be5c98fcc973bfba36e9dd3', 'fa0c75e76ef03db5309bbdd0a884f49171dba174', '61f99b242e3f41e636240447068b20a3ce847f9c', '6f610674fa4a94675fe5b99f32b03c84c3fe1b57', '25eeb7aeac20a69c52e4bff97480089b2c52b32c', '4ecf186580fdcdfd381b95bc32fbadceb15a4c54', '41cb2870791a6af47054b5541be09f97de2059dc', '7a4a2b6b5bf97b68b8f4c38ee1e201ea3fc5540a', '42cc7c7f872fde48a3c3ad4dd396a23a4cb19403', 'd684d4fce0ab7e5521b9c0670ab7d3514cb3ca93', 'd7f2638ecf5d0f2fa95fe442f2109550a9c968a8', '064a7f9097da8af84ffa8e601f6303de41c92591', '615e1e08450d4a48038cb0b8c36727e4bb0eee0a', '5e482def18b824ca573d5d424f9a4b57a5f95ec1', '4f630f2a009b7fda2ea7cd3bafdbb5cfe3be4e38', 'a0b5f6937bcc8c2f38ac5dd524d9db28e4418478', '72a7164e2dea289aa6370e7642dc1d7e2f62b513', '908dfd392e77631ac74a48c4165cd35ab5f1bf46', '19b858dbea1ae968a2f886213208fb53220cb059', '5206e29bddccdad63bd61a50d6e3678aa9215a3d', '4f7b6a2f1801076f89fb1e5f44729b5419136255', 'f28b158d57ba6a680419edf34986ea89d5a3ef17', '18b66a4bd757eca95c227aca4d57d0b3d9ddf036', 'e183f8b7434d4f2db72c7b6eac3778b2f639396c', '4695ca16c84aa0de6b7b9360db5645baa0ee6102', '8fb7fb9f987188a8125d85122285d9117342cf45', 'bb4888ce31e7ac0762007adfcffd4001fde3f348', '4c1379e8c9600462934a6792742cb66b2e289239', '75ba65a18a319ad6d7d2ca41dafc286962fe1f7f', '718e5a9b6c481f3c0f89389f7b740a8d909e9b9b', 'd3ceb8c7944124839d4a3473ccbea7c5b0eaf57d', '19b1248e5ec9d382d7895af040fc29d7ada18a90', 'f04e805fa4da46c5a305fb6a6fab773c34140a61', 'e7d43ed516ab4a233e48e8b0c9aadf67d872c106', '64954cc5510619d1c114e728e5b2746b1be7f73b', '4375f54c458d5d5996d30a23918e6006667ba2c7', 'bf8ea92b992b64f0541a64fbeda127549455dfa3', '59b142f8039763b4e1caa33258a86f767d94221a', 'af96e4272403929969640cde16930e3f395ac82b', 'a7e0f18482e69a2eb8c78e91f6f59f1c40310800', 'b82214ef0de966bd919ef1d58ba461dfa50a1953', '785b7f3e6a3f3e2a05421d68cc2b75f6a88004d2', 'afb12fe6c352867da96d3993ef12df1fec27e599', '8602c52bc93045133880ee547cba344223949665', 'a873cc41bfa56109a8280fcbcec30342f57a4567', '7a64c82d994ec9788745d297a3893df481dc0916', '7ded2a90e6271758804422f417138fb42292d993', 'ba2e28fa0e9766b02a4840888ee1d57298c45ce2', '95980454359a7e2c8da1659fa3180e03f4259294', '965da74d017065aba89cebe6d64b91c73863381e', 'ac2fe879ae4321e91d91af2e42c607e3a7e8bd8a', 'b002477d1af3e9dba06c9a113730f57555a3769c', 'b727a3463d78c8beeded87158e33e32d50220953', 'd5811a13ebbeec6c9842950fa15a970b3b9e6a26', 'd5bd7878b331209b631a4fd75252a41f1b0fa672', 'dc01266354c38470cce566ba0e962ceda01a89ef', '76eae5fa5c4c04f6bd3d8fbe419d063c441b293d', '971f83997cefb92060c1d68f83a9417b239efa8d', '116f0e0c705c63261dbc54bd8473b205abc8ecb3', '16d2c2c506c7d7185de53241cfd79619a3bde3f2', '6304578111b04aaaf7e3d22dc92b848b1b5f31e0', 'ff2924e83b8155eadb52afeeb4fb199b4dfc0bde', '4b71bfc95d67d263095132ac099357817722b8ad', '81260c7ffb27ee1c775d47a10afa93dce796ce54', 'bd7ba4b61289baa7aef7d15fdd185b587fd78765', 'd27527d4df51ca4e4d56a9744323661db681caf7', 'f86a9b4b70a3972da1a9be13d203e7878bce7907', 'fe30b7edb66cd1700e595c7ae097d0a403255b47', '9765a6d0d3aafd5f4ac2ecc2a4aeea35a0a65690', 'ba30365e2ddcd7702d25f5ccdc3939513a021546', '1470dbf517a2b3939f6d03f931f0a926d9914044', '5d68a09233f0304fa45c9554d91bbd3f06b535f4', '12f147403c98a802ec0edf6f66ea389e3619c0a3', 'bfc0b214ab6a17b37298e804dbe5b47966aab40c', 'a79400a01bae238be7100bb36b7a10fcfb7f6dd6', 'c513f3ca09ed50c3bfe235ee034034371327f6d4', 'a9f2ffd92859bee4498c2c9cd1b519c6fa83809c', 'c4ff5c7ac7b6f3542242a1533a6f52b5c2e1fa23', '7063ad81cce2d6020c2495ca96d938ff504efb02', 'a81a8de97597df25c1f3c87ec22d261cc071f1eb', '96b717f494e02c7e510995d36f156b2546c2f84c', 'd60d0b8a7ab5645619c41ca6cbffa3933e438cbf', '51d62684e1c94349496513232346e3af114147f7', '8533238582de12789d9171da9042356e0d2b25cc', 'aa2721517ba17938f257e678debda78f87d3d456', 'a914142c7c6caf89dca96f99c211f449d9725b26', '55eb11d91b853dc1a3234b706a538b8f10228d2e', '528dc8a3f8cbbd9f3d4fb017cf87d13fedb810af', 'a954ab7d8db1c62a6bcb295da21e63a821b69248', '21738d9750aa5902173ad47df61f5f4c7dcaf9d2', 'f2dfc0dc24c8594ae4d1181bfbb4b1848d057a94', '00685ff04fb0a09b1fbacbe271f97a8bb758e8df', 'd57bca8f8cd7cd0de8c14b76a28c131085c9a213', 'f7e49501af7c87f25109de4430214349c7ec479a', 'a3e651156af910705a7c8b70e10cfc960e533a54', 'c5a30285a8100dbd1f0569a8d887f78eeada713e', 'd58a9d25284b52af7ca5e0d304504c5fcca52e85', '252fb4af6e6689adf9756a0ab31033d3cc9e6550', '012a96fd81b0ff75cde519f6ab85dd113e8094e7', 'cd35caff5237c1e6d24f069cb2e3a144b76595a4', 'a37303a045c298a96c9b32573a596f81fea42d38', '0150a4bf3feacf71d06c29f81ab5e2f13987d23a', '8ccec28cb9923b9f7dcfc1d56865d50dfe6c75e8', '563f337997a0e684c20eee62e6862dd73e3cd91d', '38888b5e5cc10e897db2637520c5913586766c0b', '2f025f52c0452d299afdc6925b6ea352ec01337c', 'e940f53e9c58df2c1ca239bc3352dcf29b3a1caf', '859c68c2ac61165f93f386be128f1d452c4de9da', 'f525f43e435e30590e5d654d8fd037526db9e364', 'ef31b27d5ef497e4f00eec20dfead0a54ff431c4', '832803b213e4f4854b719305d02272ea87b2b04e', '6807210c8b49933ee7b432e958040c7a26d4825b', '78b9f0686a8fa8c03e7a9d6f17794fdb73d05ce2', '812c913cdd01bdb8cfd44284b808012cb7e9f72c', '42c9394c6d06b49a24917e6bf2b77d62b5bbf677', '5ba814b14f420524f641b373f381b5dc0d349b61', 'a91d7a71894dab192005634f4df5b0bb194bdf56', 'bfac44f7ed6076307847c56ae10ccf5d6cb4d6ce', 'e4d24fd2c35e2310318a4234a6b0c6bd2e51841c', '3de2feb84af3a7af66dfc17c66302170285e931c', '454d20d23e85fbe9535c6dd46ff650d783b95e59', 'fa93bc419d31fde6bfc7f4a8b42b384de1ec22e4', 'ef6339f14ccd3e727b140cd2a39b1a72cf874e4a', 'a07c6e479364099e9b09b1d68197b55f37d25930', 'c2bf8ef410c17cd67ee1505df0ba49ab542b497c', 'dd6e76478da61583dbaf2ce90428a2345ef13f5d', '1fc1249befedf49347cc606101af0021a2e0ff7c', '202d497be8447939bf7c9c7f9a31231b8630cc64', '9e59bba80ee1a4b939592094e70c11d2130faec3', '14d780fb2b3054e74bd853946df3961aaae30eac', 'bb041495e39f8e7ac384554962168c355c3c288a', 'e98c808f47e767f498d7b9325a59cb46de3d020d', '8ecff9e5ee3323db1ccfc831c03bba92c7db7a06', '3736c0ae8bce989710ce0488868da169a5006a54', 'f59bf4c464c6e27d00ad3b3293a360e4c6285333', '96914d85780b401f66c16961f0369758d460236c', '43403fafcd33ade94f66d13f1eb93a3b0ffe6b80', '13b54f379cee69b9d1d8254ebe4ca186aad1996c', 'ad6e128cab49b39211d6bce97b3a3c7a13c5492a', '41072e3125f492ef5e1b47f08bfefbde9c2f74ff', '75ae58f49e85b10cde84ca0e79711fe2c7f75d37', 'ad571510f3e44b57a67372a8e46675eba3a84f5e', '2aedaf315a3fca530322381a43525ac473fcae4c', 'c151ae98f885d765b93d32d96981a31a44bec982', '618d394ab59f14860939f1ccfdc5cf9ffc229b72', '9e2625e629222fc4f6b7f55c904086e37ecdd7b5', 'f2bee7f16a831019f390bf5fbda6df09f1b4d949', '1e143971c3018857b79cc844cc2584c8c24a5bd1', 'dfeb4b5235f4cc42062011632c97d6ab095593a3', '87ae679db61e7d3fbe3ffc7f07dd5f06f5409277', '50c93d1ad4c2c319a178ff9d4c547b1e6c64b96c', 'c963f6f2df8a113522173fe2cf024aa5962ac5b7']"
12229,PullRequestEvent,2017-05-03 03:44:24+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,118648639,,smt_setup for strings/sequences,closed,False,1000,"This adds a small hook for selecting between multiple string solvers, for theory_str. At present whenever theory_str would be used, theory_seq is instantiated instead.",https://api.github.com/repos/Z3Prover/z3/issues/1000,2017-05-03T03:44:23Z,2017-05-03T03:44:23Z,2017-05-03T03:44:23Z,1,53,8,7,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1000.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1000/commits,302,['92755b0185e32a31d0ed1e2d700b9971f1523087']
12241,PullRequestEvent,2018-01-15 21:53:40+00:00,33934261,aio-libs/aioftp,2385765,pohmelie,7049303.0,aio-libs,162986859,,Resolve ipv6 error,closed,False,64,"Discard additional values from unpacking an ipv6 tuple.

Closes #63.",https://api.github.com/repos/aio-libs/aioftp/issues/64,2018-01-15T21:53:39Z,2018-01-15T21:53:39Z,2018-01-15T21:53:40Z,1,1,1,1,NONE,[],[],[],pohmelie,2385765.0,User,False,[],https://github.com/aio-libs/aioftp/pull/64.patch,https://api.github.com/repos/aio-libs/aioftp/pulls/64/commits,302,['62e7bc83228aabee111286419a52a342542a7f70']
12248,PullRequestEvent,2018-02-12 16:50:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,168619571,,Sync http parser with upstream,closed,False,2730,Bump to http parser 2.8,https://api.github.com/repos/aio-libs/aiohttp/issues/2730,2018-02-12T16:50:00Z,2018-02-12T16:50:00Z,2018-02-12T16:50:00Z,2,74,12,4,OWNER,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2730.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2730/commits,302,"['fcdfd299397e3853753f35dafaa549c9be819eaf', 'cfe3fe2d743f102cebaade9dd7278bb4ca6c4735']"
