,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12493,PullRequestEvent,2017-08-30 16:20:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,138361026,,fix error: docker.errors.APIError: 400 Client Error: Bad Request (cli…,closed,False,1731,The subject in the head.,https://api.github.com/repos/docker/docker-py/issues/1731,,2017-08-30T16:20:41Z,2017-08-30T16:20:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1731.patch,https://api.github.com/repos/docker/docker-py/pulls/1731/commits
12501,PullRequestEvent,2018-03-02 21:21:28+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,172607787,,Change 'brew install python3' to 'brew upgrade python',open,False,126,#125 ,https://api.github.com/repos/dwavesystems/dimod/issues/126,,,2018-03-02T21:21:27Z,1,3,2,1,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/dwavesystems/dimod/pull/126.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/126/commits
12503,PullRequestEvent,2018-07-04 18:34:12+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,199308309,MDExOlB1bGxSZXF1ZXN0MTk5MzA4MzA5,Add pypi versions to README.rst,closed,False,48,,https://api.github.com/repos/dwavesystems/penaltymodel/issues/48,2018-07-04T18:34:11Z,2018-07-04T18:34:11Z,2018-07-04T18:34:12Z,1,20,2,1,MEMBER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/penaltymodel/pull/48.patch,https://api.github.com/repos/dwavesystems/penaltymodel/pulls/48/commits
12527,PullRequestEvent,2016-02-11 04:59:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,57764916,,Testing changes for requirements.txt and test-requirements.txt,closed,False,616,Addresses #615 to get nosetests running from within a `virtualenv`,https://api.github.com/repos/pgmpy/pgmpy/issues/616,2016-02-11T04:59:59Z,2016-02-11T04:59:59Z,2016-02-11T04:59:59Z,1,14,8,6,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/616.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/616/commits
12530,PullRequestEvent,2015-03-29 03:17:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,31818009,,Fix __repr__ of TabularCPD,closed,False,345,"@abinashpanda 
I am getting this
```
In [1]: cpd_a = TabularCPD('A', 2, [[0.1, 0.1, 0.1, 0.1, 0.1, 0.1],
                                    [0.9, 0.9, 0.9, 0.9, 0.9, 0.9]],
                           ['B', 'C'], [2, 3])

# __repr__ method should return something like this
In [2]: cpd_a
<TabularCPD representing P(A:2 |B:2, C:3)>
```
Instead of 
```
In [1]: cpd_a = TabularCPD('A', 2, [[0.1, 0.1, 0.1, 0.1, 0.1, 0.1],
                                    [0.9, 0.9, 0.9, 0.9, 0.9, 0.9]],
                           ['B', 'C'], [2, 3])

# __repr__ method should return something like this
In [2]: cpd_a
<TabularCPD representing P(A:2 |B:2, C:3) at 0x7f34ac8c5160>
```
Please look into it.",https://api.github.com/repos/pgmpy/pgmpy/issues/345,2015-03-29T03:17:54Z,2015-03-29T03:17:54Z,2015-03-29T03:17:54Z,0,0,0,0,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/345.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/345/commits
12551,PullRequestEvent,2016-10-01 15:20:54+00:00,47576910,googlei18n/fontmake,13322623,marekjez86,5503833,googlei18n,87569761,,requirements.txt: update compreffor==0.3.0,closed,False,151,"using pre-compiled wheels from compreffor's Github Releases page.

@marekjez86 regarding https://github.com/googlei18n/fontmake/issues/150, I was able to build NotoSansSymbols2-Regular on my local machine using the latest fontmake and compreffor. ",https://api.github.com/repos/googlei18n/fontmake/issues/151,2016-10-01T15:20:54Z,2016-10-01T15:20:54Z,2016-10-01T15:20:54Z,1,2,1,1,[],[],[],[],marekjez86,13322623,User,False,[],https://github.com/googlei18n/fontmake/pull/151.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/151/commits
12561,PullRequestEvent,2016-06-01 06:20:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,72003118,,feat(desks): add content profiles setting to desk,closed,False,394,"you can specify what content profiles should be available
when creating an item on a desk plus set what is default
content profile for items sent to/fetched to desk.

SD-4569",https://api.github.com/repos/superdesk/superdesk-core/issues/394,2016-06-01T06:20:34Z,2016-06-01T06:20:34Z,2016-06-01T06:20:34Z,1,34,0,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/394.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/394/commits
12562,PullRequestEvent,2017-11-13 13:01:54+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,151422497,,[PUBLISH] [CONTENT_API] moved code handling content_api packages to p…,closed,False,1074,"…ublish_package

SDESK-2073",https://api.github.com/repos/superdesk/superdesk-core/issues/1074,2017-11-13T13:01:53Z,2017-11-13T13:01:53Z,2017-11-13T13:01:54Z,1,71,7,2,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1074.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1074/commits
12565,PullRequestEvent,2016-02-04 08:25:25+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,58254270,,feat(export highlights): Return error if on export the highlight list contain locked or not published items (SD-3795),open,False,149,,https://api.github.com/repos/superdesk/superdesk-core/issues/149,,,2016-02-04T08:25:25Z,1,21,5,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/149.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/149/commits
12567,PullRequestEvent,2016-03-16 16:33:30+00:00,41092776,superdesk/superdesk-core,2144798,eozan,5527298,superdesk,62882264,,SDPA-256 : PA Image API search activation,closed,False,233,should be setup by the pre-populate script,https://api.github.com/repos/superdesk/superdesk-core/issues/233,2016-03-16T16:33:29Z,2016-03-16T16:33:29Z,2016-03-16T16:33:29Z,1,1,0,1,[],[],[],[],eozan,2144798,User,False,[],https://github.com/superdesk/superdesk-core/pull/233.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/233/commits
12575,PullRequestEvent,2016-11-15 12:00:19+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,93752297,,fix(ci): fix code style issues after flake8 update,open,False,656,,https://api.github.com/repos/superdesk/superdesk-core/issues/656,,,2016-11-15T12:00:19Z,1,25,0,24,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/656.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/656/commits
12588,PullRequestEvent,2015-11-10 21:06:53+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,50286530,,feat(crop): return size from crop_image,closed,False,73,returned stream has now `width` and `height` attributes,https://api.github.com/repos/superdesk/superdesk-core/issues/73,2015-11-10T21:06:52Z,2015-11-10T21:06:52Z,2015-11-10T21:06:52Z,2,45,12,3,[],[],[],[],sivakuna-aap,8649779,User,False,[],https://github.com/superdesk/superdesk-core/pull/73.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/73/commits
12589,PullRequestEvent,2016-03-08 04:08:16+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,62022128,,[SD-4149] make most vocabulary entries use qcode,open,False,213,,https://api.github.com/repos/superdesk/superdesk-core/issues/213,,,2016-03-08T04:08:16Z,1,151,150,8,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/213.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/213/commits
12593,PullRequestEvent,2016-12-14 08:46:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,97909127,,feat(subscriber): add endpoint to generate tokens,open,False,695,"- it is using redis now to store auth tokens
- those can be revoked if needed

SDESK-437",https://api.github.com/repos/superdesk/superdesk-core/issues/695,,,2016-12-14T08:46:08Z,1,133,91,12,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/695.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/695/commits
12621,PullRequestEvent,2016-04-01 11:36:58+00:00,3791384,coursera-dl/coursera-dl,235126,Pragith,5588942,coursera-dl,64931818,,Update downloaders.py,open,False,469,"🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

## Proposed changes

This is a fix for IOError which interrupts the whole download process

## Types of changes

- [ ] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [x] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [x] I have checked the style of the new code (lint/pep).
- [x] I have added tests that prove my fix is effective or that my feature works
- [x] I have added necessary documentation (if appropriate)

## Further comments
Error: IOError: [Errno 22] invalid mode ('rb') or filename
Fix:
Line # 366: IOError fix for filenames with ? and backslash (\) which don't get downloaded and interrupt the complete download process.
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/469,,,2016-04-01T11:36:58Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/469.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/469/commits
12696,PullRequestEvent,2017-11-30 16:29:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,155656537,,Add numbers to installation steps.,open,False,553,,https://api.github.com/repos/allenai/allennlp/issues/553,,,2017-11-30T16:29:43Z,1,11,12,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/553.patch,https://api.github.com/repos/allenai/allennlp/pulls/553/commits
12699,PullRequestEvent,2017-08-22 17:54:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,137038151,,use +/- to specify increasing/decreasing metrics,closed,False,160,,https://api.github.com/repos/allenai/allennlp/issues/160,2017-08-22T17:54:16Z,2017-08-22T17:54:16Z,2017-08-22T17:54:16Z,2,13,11,1,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/160.patch,https://api.github.com/repos/allenai/allennlp/pulls/160/commits
12708,PullRequestEvent,2018-07-03 00:39:09+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,198822266,MDExOlB1bGxSZXF1ZXN0MTk4ODIyMjY2,Fix  incorrect default in conll2003.from_params,open,False,1453,,https://api.github.com/repos/allenai/allennlp/issues/1453,,,2018-07-03T00:39:08Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1453.patch,https://api.github.com/repos/allenai/allennlp/pulls/1453/commits
12720,PullRequestEvent,2018-06-06 19:34:34+00:00,91356408,allenai/allennlp,1170062,mbforbes,5667695,allenai,193117781,MDExOlB1bGxSZXF1ZXN0MTkzMTE3Nzgx,Remove what appears to be outdated line,open,False,1348,,https://api.github.com/repos/allenai/allennlp/issues/1348,,,2018-06-06T19:34:34Z,1,0,3,1,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1348.patch,https://api.github.com/repos/allenai/allennlp/pulls/1348/commits
12725,PullRequestEvent,2017-08-10 18:07:45+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,135187530,,Tensorboard logging,open,False,114,"Creates this:
<img width=""1437"" alt=""screen shot 2017-08-10 at 11 01 37 am"" src=""https://user-images.githubusercontent.com/16001974/29184541-6ce1e4c8-7dbb-11e7-9b2c-b5d4f948453a.png"">

Doesn't require tensorflow to log, but it does require it to view the logs. Should I add tensorflow to the requirements? I also had to add `pillow`, which is a port of the PIL, a really old, backward python imaging library which `tensorboard-pytorch` depends on. We should look out for a better option than this.
",https://api.github.com/repos/allenai/allennlp/issues/114,,,2017-08-10T18:07:44Z,2,13,0,2,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/114.patch,https://api.github.com/repos/allenai/allennlp/pulls/114/commits
12739,PullRequestEvent,2018-06-19 02:33:03+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,195696895,MDExOlB1bGxSZXF1ZXN0MTk1Njk2ODk1,Make ArrayField work with torch Tensor input,open,False,1394,Continuation of #1393,https://api.github.com/repos/allenai/allennlp/issues/1394,,,2018-06-19T02:33:03Z,1,67,23,2,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1394.patch,https://api.github.com/repos/allenai/allennlp/pulls/1394/commits
12740,PullRequestEvent,2017-08-24 03:03:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,137359925,,updates to getting started tutorial,open,False,177,"* plumb in url caching everywhere (it's a no-op if you give it a file) (I thought about either using a decorator or putting this in the `DatasetReader` base class but couldn't figure out a really clean way of doing either)
* update tutorial with 92%-accuracy model and larger S3-hosted datasets
* update tutorial to match the current version of the code",https://api.github.com/repos/allenai/allennlp/issues/177,,,2017-08-24T03:03:17Z,12,126,1831,14,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/177.patch,https://api.github.com/repos/allenai/allennlp/pulls/177/commits
12741,PullRequestEvent,2018-05-29 21:53:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,191275299,,allow sanitize to work on custom classes,closed,False,1307,resolves #1218 ,https://api.github.com/repos/allenai/allennlp/issues/1307,2018-05-29T21:53:35Z,2018-05-29T21:53:35Z,2018-05-29T21:53:36Z,2,16,1,2,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/1307.patch,https://api.github.com/repos/allenai/allennlp/pulls/1307/commits
12743,PullRequestEvent,2017-08-16 22:13:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,136134343,,Added a script and a Dockerfile to run with beaker,open,False,138,"This is by no means perfect, but it's what I used to get AllenNLP working with beaker.  Feedback welcome.

A couple of questions:

1. Seems like it might be useful to just create a directory for dockerfiles, so we can provide several for different use cases.  We currently have two, this PR makes it three, and it's not hard to imagine this number growing in the future.  Maybe they should be `docker/cpu_dev`, `docker/gpu_dev`, `docker/gpu_train`, etc.?  Any other ideas?

2. The beaker script is a bit of a mess.  I don't really want to make it nicer in bash; I'd probably convert it to python if we want to make it nicer.  Also not sure where it should live.  I don't have a problem with it being in the `scripts/` directory, as long as it's marked as being AI2-specific (maybe `scripts/ai2-internal/`?), but I can understand not wanting to have it there.  I don't have a good alternative, though.",https://api.github.com/repos/allenai/allennlp/issues/138,,,2017-08-16T22:13:29Z,1,89,0,2,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/138.patch,https://api.github.com/repos/allenai/allennlp/pulls/138/commits
