,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5496,PullRequestEvent,2016-08-17 12:51:18+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,51675991,,initial imlementation of a lookup table model,closed,False,28,"A possible implementation of a `LookupTable` Model.

A lookup table model is just an interpolator. I suspect there will be long discussions about writing a general one so I'm suggesting using this one until (or in addition to) a better one comes along.
This uses `scipy.interpolate.interpn` to do the interpolation.
If things look in principle OK, I'll add tests.

@perrygreenfield @embray 

",https://api.github.com/repos/spacetelescope/gwcs/issues/28,,2016-08-17T12:51:18Z,2016-08-17T12:51:18Z,7,204,3,7,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/28.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/28/commits,082,"['2d3d06084f284a786a050785b2e2742b3479dd96', 'a0480154a66960b50328ca2c546684737a500b48', 'd47d83f2cfd5464f45a7e85ba8ebb03e0a251a4c', '6c913bc58a24c2a368cd1fdab103148dde51e49e', '4135ec4516d6c6d89a0230506fa17c57e780486f', 'c64aa9acfd9a183351093868b7392f9ed412bd07', '6757fbc817f251e6a98cc422015d51e074d7de63']"
5504,PullRequestEvent,2018-08-03 18:31:41+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,206097323,MDExOlB1bGxSZXF1ZXN0MjA2MDk3MzIz,cleanup detype1,closed,False,522,"* reformatted `detype1.c` with `clang-format` and a little bit of hand editing
* also moved `flake8` & `cpplint` checks to `before_script` section of `.travis.yml` so they'll stop the build if they fail (fixes #517)",https://api.github.com/repos/adobe-type-tools/afdko/issues/522,2018-08-03T18:31:41Z,2018-08-03T18:31:41Z,2018-08-03T18:31:41Z,2,497,434,2,CONTRIBUTOR,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/522.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/522/commits,082,"['d71f0b49237a5ffbae484dd0c9a7c9726c9e6563', 'b0637e71d666fd2566ba0c319b3aaff572adcf02']"
5515,PullRequestEvent,2016-05-03 17:49:53+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412.0,autoprotocol,68732298,,Make casing of concentration arg more obvious,closed,False,101,"Argument is case-sensitive and should be down-cased in description for consistency. Also, added ellipsis to autoprotocol output to show that example python would generate at least one more instruction for clarity.",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/101,2016-05-03T17:49:52Z,2016-05-03T17:49:52Z,2016-05-03T17:49:52Z,1,3,2,1,[],[],[],[],polarpine,6485103.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/101.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/101/commits,082,['f0cca35b97bc32c26974edd3670c571cf841dbe8']
5535,PullRequestEvent,2015-03-24 20:34:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,31636910,,#741: hoist `get_scoped_connection` into `connection`,closed,False,749,"Uses #748 as a base.

Implement `datastore._implicit_environ.get_connection` and `storage.get_connection` in terms of new `connection.get_scoped_connection`.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/749,2015-03-24T20:34:27Z,2015-03-24T20:34:27Z,2015-03-24T20:34:27Z,4,59,12,7,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/749.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/749/commits,082,[]
5552,PullRequestEvent,2016-03-30 17:37:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,64666918,,Add system test for 'Sink.update'.,open,False,1681,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1681,,,2016-03-30T17:37:33Z,1,22,3,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1681.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1681/commits,082,['a0c2d89ba41feb2d13cf715cfc166deadcbbd9ec']
5553,PullRequestEvent,2015-04-13 22:07:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,33208570,,Adding connection lazy loading in storage.,open,False,822,"Also note that `gcloud/pubsub/test__implicit_environ.py` was testing a storage function, not a `pubsub` origin.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/822,,,2015-04-13T22:06:59Z,2,152,109,9,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/822.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/822/commits,082,"['3f8d4334c06cae62f411d628c4fa18af678f69bd', '05dfb97626ef0ddaccd72ec235f1865003760e5f']"
5558,PullRequestEvent,2015-07-14 03:55:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,39879767,,"Adding back ""Datastore"" section to docs.",open,False,994,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/994,,,2015-07-14T03:55:28Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/994.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/994/commits,082,['c17cefa20291d5a0bf0f918f963b72dfd3125795']
5572,PullRequestEvent,2017-11-08 20:19:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,151479011,,Bump natural language to GA.,closed,False,4362,Staging release notes in the GitHub releases UI.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4362,2017-11-08T20:19:21Z,2017-11-08T20:19:21Z,2017-11-08T20:19:21Z,3,25,6,6,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4362.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4362/commits,082,"['08d1b3cbafd9e6edb30e085fbcc547a13c8ae136', '4e0b28cecbd36a0d8b52738dcc3172e0261aa0a8', '789bdfbb3b2b6aa3569fe36e68bbe2ea168c9a71']"
5574,PullRequestEvent,2018-07-18 14:31:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941.0,GoogleCloudPlatform,202273637,MDExOlB1bGxSZXF1ZXN0MjAyMjczNjM3,Bigtable: switching implementation  of instance.update() to partial_instance_update(),open,False,5643,"Switched implementation  of instance.update() to partial_instance_update()
Added unit tests and system tests",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5643,,,2018-07-18T14:31:41Z,2,128,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5643.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5643/commits,082,"['d6fd38ff70347527b0860f8db0dd4932201d7555', '9ce820a845af92d381691e652b00f2761e5e62e3', 'bbf222ed75f0f86939c1816ea5cc6a81dd22b0d8', 'e08d91da96c339badbd6e35b9cc8e807f2ca3770', '15f57c01259ce97e87d93ed2ff8c8cb1c13a390c', 'd6014d2e6c9ca49cee2aadb5a96cd26ccf783548', '319895c912eb836bb197562feb3b4b86a0188300', '756f0bfa25ee4234b57adc4447445650a7ecfb6e', '5f7d73738e6a2c0c9a3ca674a0bfd5302530b723', '7dd7793052c7e9f0e4bc5e5050ad1f29306feb82', '3be2a9e083d45e0281b4377947a610b8684d28ae', '64cbe214f73b5d1dd9e1c4dcff90f42af0506ef8', 'da5a94f8976f8ca467e5295d2add18ef563a470b', '53b1846cf9047513161e95bf0835bc8141247c48']"
5577,PullRequestEvent,2017-12-18 21:33:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,159023038,,Checking Pub / Sub `Batch.will_accept` in thread-safe way.,open,False,4616,"Unit tests will be coming in the next commit.

Fixes #4575.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4616,,,2017-12-18T21:33:24Z,1,48,32,3,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4616.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4616/commits,082,"['802ca1a62b1890bb8852d49c8a3960464c820e3e', 'a8307d87dae1df5187cde090ea5c7f8ab2bcfc21', 'cbaea8b07d8782a036efdf60b2f10435252e0e14']"
5581,PullRequestEvent,2018-07-11 22:13:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,200555308,MDExOlB1bGxSZXF1ZXN0MjAwNTU1MzA4,Allow listing rows on an empty table.,closed,False,5584,"Removes check for missing schema on Client.list_rows. This allows the
rows of an empty table to be listed. Such a table might be the
""destination table"" for a DML or DDL query.

Closes https://github.com/GoogleCloudPlatform/google-cloud-python/issues/5583",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5584,2018-07-11T22:13:28Z,2018-07-11T22:13:29Z,2018-07-11T22:13:29Z,3,56,1,5,CONTRIBUTOR,[],"[{'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}]",[],tswast,247555.0,User,False,"['api: bigquery', 'cla: yes']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5584.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5584/commits,082,"['103faf13f4f38e95d39958234a2bf4a9888d88f2', '28510262a7bdd72e0f7eb477989e80cdc25a0361', 'ab757ddb02e44926b38d8918bbaa9183933a3a33']"
5585,PullRequestEvent,2016-10-12 13:46:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,89008644,,Use correct 'publishTime' field name for server-set message timestamp.,closed,False,2533,Closes #2529.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2533,2016-10-12T13:46:30Z,2016-10-12T13:46:30Z,2016-10-12T13:46:30Z,1,7,3,3,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2533.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2533/commits,082,['f5480fe38edaae70c37df3087c22bf3dd3204e38']
5592,PullRequestEvent,2018-01-24 19:57:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,164944015,,BigQuery: minor typo,closed,False,4782,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4782,2018-01-24T19:57:29Z,2018-01-24T19:57:29Z,2018-01-24T19:57:29Z,1,1,1,1,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4782.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4782/commits,082,['1a98b3dcb04e39db84b9153109479e1b1165aaab']
5593,PullRequestEvent,2017-06-26 22:36:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,127554914,,Prep storage-1.2.0 release.,closed,False,3540,"Supersedes #3529.

Requires merge of #3526 to bump core to 0.25.0.

Draft release notes:

## google-cloud-storage-1.2.0

- Update `google-cloud-core` dependency to ~= 0.25.
- Document that  `Bucket.lifecycle_rules`, `Bucket.storage_class` are settable properties. (PR #3472, issue #2610).
- Add `Bucket.labels` property. (PR #3478, issue #3473)
- Remove mention of no-longer-chainable ACL methods. (PR #3428, issue #3181)
- Restore support for retries in storage uploads. (PR #3378)
- Drop internal usage of `rewind` in `Blob.upload_from_string()`. (PR #3365)
- Change `Blob.upload*()` and `Blob.create_resumable_upload_session()` methods to use `google-resumable-media`. (PRs #3362, #3357)
- Enforce explicit UTF-8 blob name. (#3354)

----

Not included in notes:

- Revert ""Fix 'broken' docs build. (#3422)"" (#3439)
- Vision semi-GAPIC (#3373)
- Re-organize the documentation structure in preparation to split docs among subpackages (#3459)
- Fix ""broken"" docs build. (#3422)
- Clean up a documentation for the storage blob module. (#3376)
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3540,2017-06-26T22:36:08Z,2017-06-26T22:36:08Z,2017-06-26T22:36:08Z,1,2,2,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3540.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3540/commits,082,['49a82ffebd7f09adde7a2032de26032752e98bcf']
