,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8800,IssueCommentEvent,2017-09-03 06:44:08+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,254828062,326787575,"Okey indeed now it turns into a warning message of the same nature and attempts to move forward

```
TRACE: Lock released for output files ...
TRACE: Lock released for output files ...
TRACE: Lock released for output files ...
... (there are numerous lines of such) ....

WARNING: Unable to release lock for output files [/home/gaow/Documents/CP/output/20170901/round1/BOS.C32907.bed]: Unable to release an unacquired lock
```

But then there is the new error message **immediately follows the warning** complaining about too many opened files:

```
  File ""/home/gaow/Public/miniconda3/lib/python3.6/site-packages/sos-0.9.8.10-py3.6.egg/sos/__main__.py"", line 350, in cmd_run
    executor.run(args.__targets__, mode='dryrun' if args.dryrun else 'run')
Traceback (most recent call last):
  File ""/home/gaow/Public/miniconda3/lib/python3.6/site-packages/sos-0.9.8.10-py3.6.egg/sos/__main__.py"", line 350, in cmd_run
    executor.run(args.__targets__, mode='dryrun' if args.dryrun else 'run')
  File ""/home/gaow/Public/miniconda3/lib/python3.6/site-packages/sos-0.9.8.10-py3.6.egg/sos/sos_executor.py"", line 1085, in run
    raise exec_error
sos.sos_executor.ExecuteError: [preprocessing_1]: Failed to process step output: expand_pattern(""${outdir}/${input!bn}.{_ids}.bed"") ([Errno 24] Too many open files: '/home/gaow/.sos/.runtime/7279dddd31952c2203ebb9aa01df708b.exe_info_')
[preprocessing]: 3 pending steps: preprocessing_2, preprocessing_3, preprocessing_4
ERROR: [preprocessing_1]: Failed to process step output: expand_pattern(""${outdir}/${input!bn}.{_ids}.bed"") ([Errno 24] Too many open files: '/home/gaow/.sos/.runtime/7279dddd31952c2203ebb9aa01df708b.exe_info_')
[preprocessing]: 3 pending steps: preprocessing_2, preprocessing_3, preprocessing_4
```

Is that the source? I think at some point we've discussed this 2nd issue. #749 . But I'm dealing with having 2000 files here which should not be a big issue I think ... ",{},MEMBER,User,False
8802,IssueCommentEvent,2018-02-06 08:03:28+00:00,120299031,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,294663466,363341577,"In gitlab by @sfalquier on Aug 25, 2017, 10:55

mentioned in merge request !85",{},MEMBER,User,False
8803,IssueCommentEvent,2018-02-05 13:20:32+00:00,120299031,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,294387925,363082338,"In gitlab by @sylvaingaudan on Apr 12, 2017, 13:47

reopened",{},MEMBER,User,False
8804,IssueCommentEvent,2018-02-02 12:53:22+00:00,119969677,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,293878963,362578462,"In gitlab by @sylvaingaudan on Apr 26, 2017, 14:01

added ~1918909 label",{},MEMBER,User,False
8805,IssueCommentEvent,2018-02-11 04:20:29+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,296158594,364719745,"In gitlab by @MohamedHamouGisaia on Aug 18, 2017, 16:12

closed via merge request !80",{},MEMBER,User,False
8806,IssueCommentEvent,2018-02-11 13:57:54+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,296191602,364753526,"In gitlab by @sfalquier on Oct 13, 2017, 09:24

removed ~2424198 label",{},MEMBER,User,False
8808,IssueCommentEvent,2018-01-26 15:23:45+00:00,119067529,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,291934698,360813968,"In gitlab by @sylvaingaudan on Apr 12, 2017, 10:57

closed",{},MEMBER,User,False
8810,IssueCommentEvent,2018-02-05 18:58:31+00:00,120299031,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,294502530,363185731,"In gitlab by @sfalquier on May 9, 2017, 14:11

added ~1918368 and removed ~1918367 labels",{},MEMBER,User,False
8812,IssueCommentEvent,2017-09-18 08:45:56+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,255153225,330160214,"Hi @nulinspiratie thank you for your interesting thoughts and comments. 

I think this can be accomplished by the sweep generator yielding a stateful object instead of just measurement numbers. What about doing somethings like this: 

(A class method on the Parameter class):
```python
def sweep(self, iterable):
  for value in iterable:
    self.set(iterable):
    yield self.instrument
```

In this case instrument is a stateful object. If we want to make a measurement dataset, we could make a measurement class which can be different for different measurement types. This measurement class takes as argument a generator which it will unrole when calling ""run"". The init method of this class can accept as argument a list of properties or methods which will enable it to extract measurement data from the stateful object for each time the generator yields the next value. For instance: 

```python
class Measurement:
  def init(self, properties): # and other useful info about the measurement, like data format
     self._properties = properties

  def run(self, generator): 
     for instrument in generator(): 
        for property in self._properties: 
            value = instrument.get(property)
            .... # code to store the property and value at this time. 
```

So the complete measurement looks like: 

```python
m = qc.Measurement([""gate1"", ""sd1""])
m.run(instrument.sweep(gate1=np.linspace(0, 1, 10)))
```
 I know this looks a bit like what we have already, but i think what is better about this design is that the run method can except any generator. Consider for example this: 

```python
m.run((instrument.set(value) for value in [0, 1, 2]))
```
Assuming that the set method returns ""self"". Another interesting thing you could do is perform non-linear sweeps. For example, finding the resonance frequency by stepping the frequency and iteratively finding the maximum value with newtons method: 

```python
def find_max_frequency(instrument, init):
  max_estimate = init
  while(True): # yield values until we have found the max
    .... # code to update the estimate of the max by measuring a local derivative. Adaptive stepping!
    yield instrument
``` 

My idea's have not matured, but consider how we could ""zip"" such a generator with a linear sweep to, for instance, flexibly program a measurement which finds a resonance at each gate voltage (for example).",{},CONTRIBUTOR,User,False
8815,IssueCommentEvent,2017-05-08 11:12:51+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,164675666,299839484,@jenshnielsen  I think we fixed this ? ,{},,User,False
8816,IssueCommentEvent,2018-04-30 14:53:26+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,318074080,385423012,Looks good to me as well,{},CONTRIBUTOR,User,False
8819,IssueCommentEvent,2017-09-14 08:05:38+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,255153225,329406344,"@jenshnielsen Yeah good point, I should've made it clearer. I'd love if we could actually use the setpoints as variables in a loop, in which case it would make sense to follow the same syntax as python for loops. I'll update the docstring to make this more clear. Other than that any comments?",{},COLLABORATOR,User,False
8820,IssueCommentEvent,2018-06-13 15:23:08+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,329866410,396977881,"And here `test_subscriptions` failed: https://travis-ci.org/QCoDeS/Qcodes/builds/391788144?utm_source=github_status&utm_medium=notification

-Darn!",{},CONTRIBUTOR,User,False
8823,IssueCommentEvent,2017-10-03 13:39:10+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,244610000,333844763,"Hi @MalaySingh!
Great that you are contributing to the driver collection! I am compiling a list of the status of drivers. I was wondering how you were getting along with it. Is it in a state where it can be merged? If there is any further assistance you need with the development just let us know.",{},CONTRIBUTOR,User,False
8824,IssueCommentEvent,2018-08-08 09:39:00+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,343638643,411348013,also just to be extra clear that while I do find the plotting very important the biggest thing for me right now is that the MultiChannel alazar parameter can't be saved. For me this is number 1.,{},CONTRIBUTOR,User,False
8827,IssueCommentEvent,2017-11-13 13:08:50+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,272772861,343913756,"Looks good. I think for performance it would be good to ensure that all the string interpolation is not done if no logging is enabled. Can you do something similar to what is done here 

https://docs.python.org/3.6/howto/logging.html#optimization
and wrap everything in `if logger.isEnabledFor(logging.DEBUG):`",{},COLLABORATOR,User,False
8828,IssueCommentEvent,2018-08-24 09:55:45+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,353386444,415712362,@Dominik-Vogel there is some problem in CI when the notebook gets executed for docs.,{},CONTRIBUTOR,User,False
8829,IssueCommentEvent,2017-08-28 11:54:03+00:00,93148919,calmjs/calmjs.parse,2354108,coveralls,20507014,calmjs,253301516,325333131,"
[![Coverage Status](https://coveralls.io/builds/13015121/badge)](https://coveralls.io/builds/13015121)

Coverage remained the same at 100.0% when pulling **1683c6d90cfbe7a1a526490a6f54e15ec9cd64cc on metatoaster:deprecation** into **849af421174a4ea0bd9f26a2c5799491e81b6255 on calmjs:master**.
",{},,User,False
8850,IssueCommentEvent,2018-05-21 06:34:47+00:00,103826539,openatx/uiautomator2,28288582,flyfire100,20634838,openatx,324389458,390566135,今天试了下adb原生的input text 'hello'  是可以输入的，不知道jsonrpc中input用的是什么？,{},NONE,User,False
8857,IssueCommentEvent,2018-07-13 21:39:48+00:00,45495679,EpistasisLab/tpot,1320475,stsievert,20861190,EpistasisLab,187483294,404961006,"> My guess is that we'll eventually want to go further in order to avoid recomputation of shared results

Related: dask-searchcv has some caching to avoid repeated tuning for sections of pipelines: https://dask-ml.readthedocs.io/en/latest/hyper-parameter-search.html#avoid-repeated-work. This would be most useful when some of the first elements in a pipeline take a long time and have a couple parameters to tune (e.g., [text feature extraction][1]).

[1]:http://scikit-learn.org/stable/auto_examples/model_selection/grid_search_text_feature_extraction.html",{},NONE,User,False
8864,IssueCommentEvent,2017-10-20 20:40:57+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,266318653,338316996,"OK, so the way the code works, it only actually commits changes that are in the index after the diff-index check. So using `--cached` is technically correct.

Now, should doctr be smarter about detecting changes after --command, in case they aren't added properly? Probably so. Requiring the command to add all files, not just new ones, to the index, is cumbersome and error prone (it is *only* necessary if the file changed isn't already changed by the docs sync). 

I believe this fixes my immediate issue, and as far as I know, SymPy is the only repo using --command (could be wrong about that, though). It shouldn't be a regression, though, because if the command is currently changing files that aren't added, it still doesn't commit them (and if no files actually are added, it errors). 

I opened https://github.com/drdoctr/doctr/issues/267 to track this. ",{},OWNER,User,False
8865,IssueCommentEvent,2018-08-27 14:45:36+00:00,63505268,drdoctr/doctr,1197350,rabernat,20999305,drdoctr,348854881,416251226,"Update: this morning it finally worked.
",{},NONE,User,False
8866,IssueCommentEvent,2016-09-23 20:02:09+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,178960855,249288776,"So it's not that easy. Some configuration that happens in setup_GitHub_push needs to happen (i.e., the git config stuff). ",{},,User,False
8869,IssueCommentEvent,2018-07-31 22:50:24+00:00,76210069,pytorch/text,16518665,suwangcompling,21003710,pytorch,314907009,409393173,"I have exactly the same issue. The full code is from a tutorial, as follows:
```
# For data loading.
from torchtext import data, datasets

if True:
    import spacy
    spacy_de = spacy.load('de')
    spacy_en = spacy.load('en')

    def tokenize_de(text):
        return [tok.text for tok in spacy_de.tokenizer(text)]

    def tokenize_en(text):
        return [tok.text for tok in spacy_en.tokenizer(text)]

    BOS_WORD = u'<s>'
    EOS_WORD = u'</s>'
    BLANK_WORD = u""<blank>""
    SRC = data.Field(tokenize=tokenize_de, pad_token=BLANK_WORD)
    TGT = data.Field(tokenize=tokenize_en, init_token = BOS_WORD, 
                     eos_token = EOS_WORD, pad_token=BLANK_WORD)

    MAX_LEN = 100
    
    train, val, test = datasets.IWSLT.splits(
        exts=('.de', '.en'), fields=(SRC, TGT), 
        filter_pred=lambda x: len(vars(x)['src']) <= MAX_LEN and 
            len(vars(x)['trg']) <= MAX_LEN)
    MIN_FREQ = 2
    SRC.build_vocab(train.src, min_freq=MIN_FREQ)
    TGT.build_vocab(train.trg, min_freq=MIN_FREQ)
```
The error that results is
```
.data/iwslt/de-en/IWSLT16.TED.tst2013.de-en.en.xml
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-51-d787c2f8b289> in <module>()
     24     train, val, test = datasets.IWSLT.splits(
     25         exts=('.de', '.en'), fields=(SRC, TGT),
---> 26         filter_pred=lambda x: len(vars(x)['src']) <= MAX_LEN and
     27             len(vars(x)['trg']) <= MAX_LEN)
     28     MIN_FREQ = 2

/usr/local/lib/python2.7/dist-packages/torchtext/datasets/translation.pyc in splits(cls, exts, fields, root, train, validation, test, **kwargs)
    138 
    139         if not os.path.exists(os.path.join(path, train) + exts[0]):
--> 140             cls.clean(path)
    141 
    142         train_data = None if train is None else cls(

/usr/local/lib/python2.7/dist-packages/torchtext/datasets/translation.pyc in clean(path)
    158                 for doc in root.findall('doc'):
    159                     for e in doc.findall('seg'):
--> 160                         fd_txt.write(e.text.strip() + '\n')
    161 
    162         xml_tags = ['<url', '<keywords', '<talkid', '<description',

TypeError: write() argument 1 must be unicode, not str
```",{},NONE,User,False
8871,IssueCommentEvent,2017-09-17 02:02:46+00:00,73328905,pytorch/vision,11806234,moskomule,21003710,pytorch,258205590,330007161,"Thank you for your reply.

@fmassa Currently how do you prepare the pre-trained weights? Training with each PyTorch scripts, converting from LuaTorch's weight or any other ways? If there is a method to convert Caffe weights to PyTorch's weights, we can use the authors' pre-trained model.",{},CONTRIBUTOR,User,False
8875,IssueCommentEvent,2018-07-30 15:49:47+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,317412837,408912134,"Sure, if you send a PR to the `layers` branch, I will merge it ,thanks!
But I'm not going to be merging the `layers` branch into `master` before things stabilize, which might be before v1.0",{},MEMBER,User,False
8876,IssueCommentEvent,2017-11-03 17:54:13+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,270561595,341779930,"Hi @junghoon-kang,

support for `I` and `I;16` in the `ToTensor` transform was added in [this PR](https://github.com/pytorch/vision/pull/122), the use case was for things like MRI images, where conversion from an int32 image to a float32 representation causes information to be lost. It's also important to note that calling `ToTensor` on `I` or `I;16` images will also do no rescaling of the range of the images. 

one work around, if you want float images is to explicitly call `.float` on the response, or convert your images after conversion to a pil image. These operations can also be made as a transform inside your `Compose`
",{},COLLABORATOR,User,False
