,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11885,PullRequestReviewCommentEvent,2017-09-28 20:19:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,65987008,31a4d62775cafb0e68ae34675937437b09c4d9c6,False,T R U E ,MEMBER,2298,{}
11888,PullRequestReviewCommentEvent,2016-06-21 07:37:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Set the parent object to the content renderer instance.,,156,{}
11890,PullRequestReviewCommentEvent,2016-08-16 03:57:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,de7a72998b52124211bfb112f99a465e91475ccc,False,"Removed and replaced with two separate and (subjectively) highly readable regexes, one for OSX and one for Linux. Besser?",,404,{}
11892,PullRequestReviewCommentEvent,2017-03-07 16:22:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,25557897,7f53cf154824c638dba575011b03b56e6662da54,False,👍 ,,1005,{}
11897,PullRequestReviewCommentEvent,2016-01-21 22:07:39+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,So the intent is that a plugin can define arbitrary new hooks?,,4,{}
11899,PullRequestReviewCommentEvent,2017-03-02 02:21:44+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24622814,9dc478acace32a55113437cc260c47dd3c2c4c54,False,"Maybe this is handled elsewhere, but making sure that a plain save (with no `update_dirty_bit_to` argument provided) also sets the dirty bit would be good.",,7,{}
11900,PullRequestReviewCommentEvent,2018-08-31 20:33:35+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,151540824,2affe79ddbce3fdeadedc7750205ee83190c542d,False,yes!,COLLABORATOR,59,{}
11904,PullRequestReviewCommentEvent,2018-03-29 14:27:22+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,374612,benjaoming,3926525,learningequality,created,108069441,b518dd0cdcbf416158486a0bac71a2d47a45e5f2,False,"This seems to be a problem with the script, this file shouldn't be empty.",OWNER,137,{}
11915,PullRequestReviewCommentEvent,2015-06-12 10:45:05+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,679180578fbbc224d4e0f75341bca6761ff06f9d,False,use `0.49.2`,,72,{}
11921,PullRequestReviewCommentEvent,2018-05-04 17:37:55+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117693970,83a3ed95d921abd609812686b6c279730e08cb8f,False,"@chaudum this isn't true with recent versions of CrateDB, so does this need changing?",CONTRIBUTOR,290,{}
11981,PullRequestReviewCommentEvent,2016-07-30 00:36:35+00:00,61582775,lyft/python-kmsauth,134241,woodrow,4269340,lyft,created,,92e91287519e2495bcea9f31e503889bbc4cf17f,False,Do you want to do this in the reverse order (`extra_context.update(context)`) so that `extra_context` keys can never clobber `context` keys?,,5,{}
12005,PullRequestReviewCommentEvent,2015-07-12 00:23:20+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,e52a660453160dd917fa642bb8d75963db4a1b00,False,fine. still not a fan but ok.,,3,{}
12022,PullRequestReviewCommentEvent,2016-09-16 09:44:56+00:00,10475661,onespacemedia/cms,7152041,dan-gamble,4577273,onespacemedia,created,,9bd656b6eaac2db7de6214705b431eef8ed528b5,False,Sounds good to me 👍 ,,111,{}
12049,PullRequestReviewCommentEvent,2017-11-24 17:15:05+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,It would be nice to keep this in alphabetical order.,MEMBER,187,{}
12084,PullRequestReviewCommentEvent,2016-06-27 16:59:11+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12090,PullRequestReviewCommentEvent,2018-07-03 17:52:25+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134107491,fda9d01cda5563819ee9fcf6a0fc16905b6c3118,False,"When I copied the tests over, the lint tests failed so i needed to put the extra line.",NONE,130,{}
12091,PullRequestReviewCommentEvent,2018-07-03 07:42:08+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133880514,fda9d01cda5563819ee9fcf6a0fc16905b6c3118,False,ditto,NONE,130,{}
12136,PullRequestReviewCommentEvent,2017-08-04 15:45:20+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54403624,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,Maybe change the date to be sure to be passed before the other one?,,213,{}
12140,PullRequestReviewCommentEvent,2018-03-14 11:32:27+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103780265,e62533b78d4fb4abbd4d1d788790da2793363ec9,False,"Please do this instead:
```python
self.update(result)
return self
```",OWNER,22,{}
12143,PullRequestReviewCommentEvent,2017-01-11 21:46:09+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,16243471,e97b9d6a223c89e4c74edda93fe304b65f889d28,False,So since it was a bug I added a default value for maximum into the code. I'm still not sure that the pack method is every called on these two classes though since I never saw any exceptions or errors during testing that I would have expected had that function ever been called.,,566,{}
12184,PullRequestReviewCommentEvent,2016-09-26 21:21:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,80721e54fd33f473e6c7b5047233cf89320e9246,False,"Alternatively, we could have the high-level client class be called something like `Docker` - that way it's clear this is the main ""entrypoint"" for the library, and we get to keep the `Client` name for the original low-level API client. I agree that since this is 2.0 however, backward-compatibility is a very minor concern. On the other hand I'm not sure how I feel about having two very different things called some variation of `Client` - I think that may be confusing to newcomers and current users alike.

> For example, if they access an attribute which doesn't exist, but does exist on APIClient, it gives them a useful error message telling them to use client.api.

That would mean getting stuck with a nasty `__getattribute__` override until 3.0, which I'm not really keen on.",,1186,{}
12193,PullRequestReviewCommentEvent,2015-09-29 00:42:09+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,15385685323b18671bbfed38ba744ac2b6b01bb9,False,"I think this is a bad idea. Globals make libraries much more difficult to use.

I would pass in a client instead of registering a global. It's going to make this API much more re-usable, easier to test, and easier to reason about.",,788,{}
12217,PullRequestReviewCommentEvent,2016-12-04 14:58:47+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,11295808,7bb19051d035013afd1fb65bf191515f2be0f91e,False,"It's a proper noun, so should be just ""Docker SDK for Python"".",,1332,{}
12227,PullRequestReviewCommentEvent,2015-11-30 15:42:25+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,178a84b00588186641de598853e0c0358ea3133a,False,"Could these functions be moved to the top level? Even if they're only used by this test, they make it hard to read.",,858,{}
12234,PullRequestReviewCommentEvent,2018-01-17 23:36:18+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,89623423,6a734585113091d5792c549871e94905f2c0663f,False,The following lines are only valid if _counterpart exists. We need to check because it can raise an attribute error on one but not on the other,OWNER,43,{}
12255,PullRequestReviewCommentEvent,2016-06-06 04:23:54+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,@ankurankan I think this is the cleanest way for doing this. Though I'll look for others also.,,691,{}
12259,PullRequestReviewCommentEvent,2016-08-25 08:40:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,@khalibartan Don't use `i` as a variable name.,,719,{}
12264,PullRequestReviewCommentEvent,2015-12-17 12:23:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d9b29985727b7dc7097352001876b1b95fa9e579,False,@yashu-seth Fix the import order according to PEP8,,521,{}
12281,PullRequestReviewCommentEvent,2017-10-11 23:18:21+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,68779822,7e6b73d5953c6420cc67775619b07c5916b741b9,False,"Yep, wanted to add this but I forgot. Please check the latest update, now the filter allowed values are updated on vocabulary create/delete.",CONTRIBUTOR,1047,{}
12287,PullRequestReviewCommentEvent,2016-10-25 11:55:14+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,created,5633437,318a64e08ff7d8d9a47b9f689b8e819361a65d67,False,"Does anyone know what I've been missing here? When using the `search` endpoint I'm getting 0 items in the report but when I explicitly use `archive` endpoint, the report is being populated with the correct number of items.",,636,{}
12293,PullRequestReviewCommentEvent,2018-07-02 13:02:28+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,133615757,156107949474b1a33e352289b3fec57c37eb13a3,False,"The way I saw the problem is that clients want to see how would an article look like when published without actually publishing it. So I went to look at what is happening when actually publishing. I found that we format the item and post it to configured API, so I did the same only without marking it as published and using a different endpoint. It allows clients to reuse their already set up `standard format -> HTML` renderers and provides a realistic production-like preview since the code is going through the same paths.

Do you think it should be changed?",MEMBER,1316,{}
12337,PullRequestReviewCommentEvent,2017-10-16 22:48:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69723438,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,Fixed,COLLABORATOR,474,{}
12342,PullRequestReviewCommentEvent,2017-10-09 21:04:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68107298,1116d9d65e25a4eab8ecb256f250f37ea5337b13,False,should be an_array ?,MEMBER,430,{}
12343,PullRequestReviewCommentEvent,2017-11-13 17:49:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76190363,7b0248290a910c9125f1a0dc153c1544608e7108,False,These are already reported.,COLLABORATOR,584,{}
12345,PullRequestReviewCommentEvent,2017-10-09 21:46:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68116842,71cbad2b6b4aeb2daf89b78fc164adc48d9cd7a7,False,"Yes, this matches the FP file.",COLLABORATOR,432,{}
12351,PullRequestReviewCommentEvent,2017-10-06 16:37:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67724220,c28082da844720f7683434bf48971bbcec9862ee,False,Put back in,COLLABORATOR,420,{}
12353,PullRequestReviewCommentEvent,2017-08-25 20:35:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58757207,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,I validated this in LabVIEW,,164,{}
12357,PullRequestReviewCommentEvent,2018-02-21 23:37:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Do we have an issue open about references to private methods?,MEMBER,749,{}
12359,PullRequestReviewCommentEvent,2017-09-13 23:02:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62601525,c899200e8dfa04975ae940d3552d9d541ffd4728,False,Broken into two loops,COLLABORATOR,303,{}
12362,PullRequestReviewCommentEvent,2018-03-09 18:52:35+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102690899,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,Rewritten,COLLABORATOR,767,{}
12365,PullRequestReviewCommentEvent,2018-02-07 16:55:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94785508,938cf70ae1641b206b17de8cc607a369afcbf0d5,False,Prefer Python convention for dictionary terms. (we settled on that right?),MEMBER,723,{}
12401,PullRequestReviewCommentEvent,2018-02-05 18:15:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94088627,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"no, the name is fine, I just meant that if you have `training_start_epoch` and `training_stop_epoch` (and you do), then `training_epochs` is superfluous",CONTRIBUTOR,757,{}
12417,PullRequestReviewCommentEvent,2018-06-12 20:43:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"Nit: render the `deleteButton` first so that it's always in the same place - currently, for `List` items, it is before the entry field, but here it's after.",CONTRIBUTOR,1344,{}
12421,PullRequestReviewCommentEvent,2017-11-29 19:58:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79977762,d5857b1345fbd677e2f01196419fcd91341d5c78,False,"I removed it, the test still passes 👍 ",CONTRIBUTOR,518,{}
12431,PullRequestReviewCommentEvent,2017-08-11 20:24:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55898746,b8ee4dc9e698bb255e723d00d53bb32f9c925774,False,This seems excessively small?,,120,{}
12432,PullRequestReviewCommentEvent,2018-06-20 03:22:14+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,please no commented out debug statements,CONTRIBUTOR,1380,{}
12433,PullRequestReviewCommentEvent,2017-07-07 17:51:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48673782,a751a7fec597ac9e906dc533f96be97180179b6c,False,I put this in before I added the one-pass stuff.  We probably don't need this if we have a `num_epochs` flag in `__call__`.  I'll remove it.,,11,{}
12441,PullRequestReviewCommentEvent,2017-11-21 15:18:08+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78146664,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"I made name an optional argument, and used names of objects in list as default. Box names such as ""box1"", ""box2"" could make debugging easier.",CONTRIBUTOR,515,{}
12444,PullRequestReviewCommentEvent,2017-11-01 18:30:44+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73569335,d972eabdc1c4663fb955e371b2059017c89f004b,False,"Sorry, ignore the previous comment. I misunderstood what you're doing here. I now know that this is not related to constrained decoding.",CONTRIBUTOR,403,{}
12498,PullRequestReviewCommentEvent,2015-05-12 17:23:42+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,4019ae61c4392d91e3060e5aaeca83710b5fa0d5,False,"This is not quite true, you keep passing the base ancestor through, not it's immediate parent.",,147,{}
12507,PullRequestReviewCommentEvent,2015-03-26 15:10:07+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,5631131179c5696c93f6bc784a14a70ebc56a103,False,"We use a continuous function and discretize it. A feature with diameter `d` has a radius `d / 2`, that is subsequently discretized according to the pixel grid. In the continuous world the `- 1` makes no sense.

I cannot explain my thought on this any better, does anybody see my point?",,229,{}
12508,PullRequestReviewCommentEvent,2018-04-09 15:52:08+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,Same comment as previous: maybe we want to add null particles over here.,OWNER,489,{}
12515,PullRequestReviewCommentEvent,2016-02-12 16:57:18+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,7e8ccdbbc8cc26fd4a7b92822d1942b04f38e4e1,False,"This would return a result set that scales with N^2, which for large systems can exceed available memory. So it might give a performance boost, but it should not be the default.",,336,{}
