,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4418,PullRequestEvent,2018-05-10 07:53:32+00:00,1446474,pypa/virtualenv,1330696,mr-c,647025.0,pypa,187125186,,Update win32api URL,open,False,1174,,https://api.github.com/repos/pypa/virtualenv/issues/1174,,,2018-05-10T07:53:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1174.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1174/commits,016,['78cdf353b97812fc36ed95f3101c8d4b4dc9c916']
4427,PullRequestEvent,2016-02-11 09:32:27+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,59006515,,Add base_profile and target_version attributes.,open,False,106,"Provide the attributes ``base_profile`` and ``target_version`` on upgrade steps when using the ``upgrade-step:directory`` directive.

This allows for better extension of the upgrade system.

/cc @4teamwork/gever ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/106,,,2016-02-11T09:32:26Z,1,67,4,6,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.upgrade/pull/106.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/106/commits,016,['23821dd1090c4ec323ae2f01c8035f3c4dca3359']
4429,PullRequestEvent,2015-09-08 07:19:34+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,44358067,,Implement descriptive link titel for galleryblock images.,closed,False,250,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/250,2015-09-08T07:19:34Z,2015-09-08T07:19:34Z,2015-09-08T07:19:34Z,2,21,3,4,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/250.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/250/commits,016,"['8b6f24de2590a18f6c7aa1810566655e0d5c5f7f', '39c67cc4daf1590485a3e9d20ab9c7e2788e8d9d']"
4442,PullRequestEvent,2017-05-29 16:37:32+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,122877637,,signv4: Strip port 80 & 443 from url,closed,False,528,"curl & browsers strip port 80 and 443 from host header when a user tries
to open a presigned urls, the thing that leads to a signature mismatch error.
This PR strips port 80/443 by default.

Fixes #527 ",https://api.github.com/repos/minio/minio-py/issues/528,2017-05-29T16:37:31Z,2017-05-29T16:37:32Z,2017-05-29T16:37:32Z,1,7,1,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/528.patch,https://api.github.com/repos/minio/minio-py/pulls/528/commits,016,['9af1d939d0a2dbd1b42dcf177eb6be2f13e09eba']
4443,PullRequestEvent,2018-04-05 20:45:55+00:00,37571213,minio/minio-py,30541348,kannappanr,695951.0,minio,179493393,,Increase urllib3 connection pool size,closed,False,646,"Allows the connection pools to save 10 connections.

References:
- https://urllib3.readthedocs.io/en/1.4/pools.html#urllib3.connectionpool.HTTPConnectionPool",https://api.github.com/repos/minio/minio-py/issues/646,2018-04-05T20:45:55Z,2018-04-05T20:45:55Z,2018-04-05T20:45:55Z,1,3,0,2,NONE,[],[],[],kannappanr,30541348.0,User,False,[],https://github.com/minio/minio-py/pull/646.patch,https://api.github.com/repos/minio/minio-py/pulls/646/commits,016,['e18127e230c7486f9757fe09fb3b78248a5ff55b']
4444,PullRequestEvent,2015-06-27 02:20:13+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38702269,,Implementing list uploaded parts generator,closed,False,71,,https://api.github.com/repos/minio/minio-py/issues/71,2015-06-27T02:20:12Z,2015-06-27T02:20:12Z,2015-06-27T02:20:12Z,1,170,2,3,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/71.patch,https://api.github.com/repos/minio/minio-py/pulls/71/commits,016,['47b4b3db879c9df06403641b4e017bbc74066330']
4453,PullRequestEvent,2016-01-31 23:56:35+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,57785259,,Rolled back the release notes line numbers fix.,closed,False,98,,https://api.github.com/repos/candango/firenado/issues/98,2016-01-31T23:56:34Z,2016-01-31T23:56:34Z,2016-01-31T23:56:34Z,1,15,23,3,[],[],[],[],piraz,715641.0,User,False,[],https://github.com/candango/firenado/pull/98.patch,https://api.github.com/repos/candango/firenado/pulls/98/commits,016,['569cc204517049438c507f5bb90e7525d2032ac1']
4466,PullRequestEvent,2015-06-06 14:12:54+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,37090956,,Fixed checking Replica Set name while connecting,open,False,119,"TxMongo used invalid option name

Test case also added for this scenario",https://api.github.com/repos/twisted/txmongo/issues/119,,,2015-06-06T14:12:53Z,1,32,3,2,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/119.patch,https://api.github.com/repos/twisted/txmongo/pulls/119/commits,016,['f504c85398c4d97c699738d18343017e0eee414c']
4471,PullRequestEvent,2015-10-28 23:14:10+00:00,2504175,nodeca/js-yaml,2906493,koopero,723678.0,nodeca,49080161,,Add support for typed arrays,open,False,216,"When trying to serialize object from a physics library, I ran into the following exception:

    YAMLException: unacceptable kind of an object to dump [object Float32Array]

Since typed arrays work almost exactly like regulars Arrays, I added support for them to dumper. A test is included.",https://api.github.com/repos/nodeca/js-yaml/issues/216,,,2015-10-28T23:14:10Z,3,91,2,3,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/216.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/216/commits,016,"['bd7b3baff3c6f30d76e7710a722f395b12a1ebda', '4d2664a0a23e3f22b05030caef9c7779c9e34d04', '62775c15298472e6478112dcbb4297aa05ae121a']"
4491,PullRequestEvent,2017-07-19 21:08:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,130806932,,raise SocketDisconnectedError with host and port args,closed,False,702,"when raise SocketDisconnectedError without host and port , we have no idea which broker has network issue.",https://api.github.com/repos/Parsely/pykafka/issues/702,2017-07-19T21:08:58Z,2017-07-19T21:08:58Z,2017-07-19T21:08:58Z,1,5,5,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/702.patch,https://api.github.com/repos/Parsely/pykafka/pulls/702/commits,016,['ceaf5781b7482b986e87003e89ec312e318a1eec']
4497,PullRequestEvent,2018-04-18 19:00:25+00:00,4978045,Parsely/pykafka,9719214,aldraco,779641.0,Parsely,182572731,,Enhancement/retrying broker connection,open,False,784,"API changes: 
minor change to `BrokerConnection` and `Broker`, (optional kwarg)
internal change to `Broker` class, within __init__ uses `attempts=3` to give 3 retries upon first usage of the class.


New Functionality:
`BrokerConnection` can now retry making the connection. No breaking changes, as default is 1 attempt. This change is meant to prevent ephemeral networking errors or timeouts from stopping a consumer entirely. It will wait 300ms between attempts.

Misc
 - split out a function in the KafkaInstance class to create a new broker proc.",https://api.github.com/repos/Parsely/pykafka/issues/784,,,2018-04-18T19:00:24Z,3,153,47,3,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/784.patch,https://api.github.com/repos/Parsely/pykafka/pulls/784/commits,016,"['a57ff0ac6710aeb1057a428de580dfa1e7172825', 'e57c30e161b95837f00179df9e643002717d19a2', '761737973a3dda61cd1df668ea1eea1fca2ad512', '6119f94c09f049500cbf5a8072e43634f64c595d', 'ffae0f36874d12841dc9e34701b2a4600b73fdba', '804175f7e2bc9b4418947e749eb13cbae7c554c2']"
4527,PullRequestEvent,2018-07-07 18:43:44+00:00,35690635,astropy/regions,143715,keflavich,847984.0,astropy,192375496,MDExOlB1bGxSZXF1ZXN0MTkyMzc1NDk2,Added Text regions,closed,False,177,"This contains a  point along with text string and the it denotes the leftmost point of the  text string.
```
In [1]: from regions import *

In [2]: from matplotlib import pyplot as plt

In [3]: reg = TextPixelRegion(PixCoord(.1,.2), ""hello, This is from text regions"")

In [4]: reg.plot()
Out[4]: <matplotlib.axes._subplots.AxesSubplot at 0x7f8759690f98>

In [5]: plt.show()

In [6]: reg
Out[6]: <TextPixelRegion(PixCoord(x=0.1, y=0.2), Text=hello, This is from text regions)>
```
![text](https://user-images.githubusercontent.com/22423652/42094067-2bb235c4-7bcc-11e8-8fcb-67a4de9fe2df.png)

For now, I have made it in `text.py`
",https://api.github.com/repos/astropy/regions/issues/177,2018-07-07T18:43:44Z,2018-07-07T18:43:44Z,2018-07-07T18:43:44Z,7,137,5,4,MEMBER,[],[],[],keflavich,143715.0,User,False,[],https://github.com/astropy/regions/pull/177.patch,https://api.github.com/repos/astropy/regions/pulls/177/commits,016,"['eaaf7bce38b1a51e2cb6a552277cd7bdf0541ece', '8ca18b609ad2ef69e993b94ccc7d4a8289f3a51e', '44f68f9b224a7b8d948cd935fb3f443fac3d6002', 'b0df508fc857620e896ef4554a95cb71404475e4', 'c4b8d94ca4d0364db537905c5b1b946084a5b302', 'f64e935016827020312fce2de272cdf8805400d7', 'e4b0962fab3a87f6aba88f0147e770b2c2871f76']"
4531,PullRequestEvent,2016-07-02 22:48:05+00:00,2640766,astropy/photutils,13077051,mirca,847984.0,astropy,76076249,,[WIP]: PSF Photometry Community Feedback,open,False,385,"Hi all,

This is a proposal for a general purpose PSF Photometry module.

The goal is that users may be able to use this module to create their own custom psf photometry, i.e., with any finding, grouping, background subtraction implementations.

For now, we are implementing a version of the NSTAR algorithm which is used in DAOPHOT.

Firstly, we would like to hear feedback from the community on the interface. See this simple gist to get an idea of the interface: https://gist.github.com/mirca/ac6e6d4427dd4b3343048a8a692bac7f

In addition, one of our concerns is whether all these validations of the attributes of the `NStarPSFPhotometry` class are really necessary. Clearly, this prevents many troubles on the user and the developer side, but also prevents duck-typing and turn things a bit more complicated. (overkill?)

Suggestions are more than welcome.

cc @hamogu @bsipocz @eteq @larrybradley ",https://api.github.com/repos/astropy/photutils/issues/385,,,2016-07-02T22:48:04Z,4,257,0,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/385.patch,https://api.github.com/repos/astropy/photutils/pulls/385/commits,016,"['5961933c6df45aa8d9f8c676eb1be7c0e8ed647e', '9f03a3bfbe8358c7c6444d096b7dddb433c50238', '635aa5ddfc013710d421207782f15d95b06d31ca', '838c09bd25051b45d8fcadbceab8fc035a6e6c4b', 'de7ddd9257620ff977ef4a0b5af9e7d3d9ad7a9a', 'dd8f763752184db087d9b15956fa32ff0451e05a', 'c194c17a5fe8bb814186ed15852f06bc5dd5cf37', '13a3571a0d3282644710f2cace2b026090c348f9', '9ece53333941df3ec43a1a1555fb7ed6b4b2fee3', 'ee899dfb976d7f1e6a9e37c1b89053c3de510af4', 'ef2c6599af553605af02a5e9a90c1a9750aaa1f2', 'ff8f05fe916be7b26506703f841a121833475311', 'bd0d31179203ff1b22aecf214d3d452a3871d7a3', '671b0339c39651348ac36ff8c25ee9b0164e221c']"
4532,PullRequestEvent,2015-01-13 15:00:23+00:00,2640766,astropy/photutils,6788290,bsipocz,847984.0,astropy,27276707,,Adding requirements of skimage for daofind tests,open,False,234,Tests are failing when the ``scikit-image`` package isn't available.,https://api.github.com/repos/astropy/photutils/issues/234,,,2015-01-13T15:00:22Z,1,6,1,3,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/234.patch,https://api.github.com/repos/astropy/photutils/pulls/234/commits,016,['5b21dc9dce7b8d85e9d1cc55270096e91452b1c9']
4534,PullRequestEvent,2017-10-16 08:44:36+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984.0,astropy,146666962,,Add resolution to order helper function,closed,False,31,"Healpy has an `nside2resol` function:
http://healpy.readthedocs.io/en/latest/generated/healpy.pixelfunc.nside2resol.html

Both in Gammapy and the hips package we needed the reverse, a function that gives the closest nside or order for a given resolution.
* In Gammapy @woodmd implemented a `get_nside_from_pixel_size` function: https://github.com/gammapy/gammapy/blob/ae9067dad064aef16eb72e41cee425bf182b7229/gammapy/maps/hpx.py#L154
* In hipspy we added a `hips_order_for_pixel_resolution` function which is similar:
https://github.com/hipspy/hips/blob/2476251bea200d7221269b44772cb31660751730/hips/utils/healpix.py#L134


@astrofrog - Does it exist here already? Would it be welcome?

@astrofrog @woodmd - Can you recommend a signature? (i.e. return `nside` or `resolution`, but also if default should be to round up or down, or maybe even force the user to specify a `round={'down', 'up', 'float'}` or something like this by default?

Once I know what we want, I can add this in the coming days (with good docstring and tests).",https://api.github.com/repos/astropy/astropy-healpix/issues/31,2017-10-16T08:44:36Z,2017-10-16T08:44:36Z,2017-10-16T08:44:36Z,3,95,3,3,MEMBER,"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars3.githubusercontent.com/u/852409?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}]",[],[],cdeil,852409.0,User,False,[],https://github.com/astropy/astropy-healpix/pull/31.patch,https://api.github.com/repos/astropy/astropy-healpix/pulls/31/commits,016,"['cd1d11d1e6fd21b2d612a8661d66931b13d1d005', '0c98c4df8319d0e6de85c269ba7662bf1e6882e5', 'd6d2b12c15c5cb2ef252248f6e2890964f134914']"
4543,PullRequestEvent,2018-02-23 17:44:09+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813.0,stripe,170492851,,Start building universal wheels,closed,False,397,"r? @brandur-stripe 
cc @stripe/api-libraries 

Since we no longer use `2to3` and the library can now directly be used by Python 2 or 3, we also no longer need to build distinct wheels.

This PR enables the flag to start building universal wheels by default, as well as add a few opportunistic fixes to the `setup.py` and license files.
",https://api.github.com/repos/stripe/stripe-python/issues/397,2018-02-23T17:44:09Z,2018-02-23T17:44:09Z,2018-02-23T17:44:09Z,1,12,6,3,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],ob-stripe,23086931.0,User,False,[],https://github.com/stripe/stripe-python/pull/397.patch,https://api.github.com/repos/stripe/stripe-python/pulls/397/commits,016,['aa5c96837c765e713b6126827eecba62bfc51c97']
4579,PullRequestEvent,2015-05-09 14:02:41+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,34963790,,Fix skimage.io.imread returns incorrect dimensions,closed,False,1498,"Fixes #1496

Note that since imread does not have access to metadata, such as the TIFF PlanarConfiguration tag, this patch uses a heuristic approach based on the image shape. Also, the returned ndimage array might be non-contiguous.",https://api.github.com/repos/scikit-image/scikit-image/issues/1498,2015-05-09T14:02:41Z,2015-05-09T14:02:41Z,2015-05-09T14:02:41Z,4,25,2,2,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1498.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1498/commits,016,"['3c8bf02fa5a9749f5de1bc4bbd6b2e2abb7d1a25', '47cfcb4b8b2cf4cd483427b5d1aaddee1fe74119', '3d3351b9faaee80b9c848171e6933cecde069343', '549def734eaf6de2c0bd9929b83bdf9a9469d55c']"
4584,PullRequestEvent,2016-12-23 15:08:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180.0,scikit-image,93258318,,Update Travis Script,closed,False,2374,"
",https://api.github.com/repos/scikit-image/scikit-image/issues/2374,2016-12-23T15:08:39Z,2016-12-23T15:08:39Z,2016-12-23T15:08:39Z,1,1,1,1,[],[],[],[],sciunto,335370.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2374.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2374/commits,016,['6693e6a9058b4b9e45d893f81673a1532c9a683c']
4608,PullRequestEvent,2017-07-12 16:15:47+00:00,16956940,airbrake/airbrake-python,33917,mzsanford,1015434.0,airbrake,130179738,,Silence the stderr git warning when running form a non-git directory,open,False,83,"When running from a non-git directory the process will print `fatal: Not a git repository (or any of the parent directories): .git` to stderr once every minute or so. In our case we use a carefully packaged Docker container which excludes the git directory to keep the sizes smaller. This pull request silences that warning and maintains the same functionality (returning `None`)

A test was also added to reproduce the issue while troubleshooting, though it was unable to capture the existing subprocess stderr so could not assert there will not be a regression. The new test will, however, display the `fatal: Not a git repository (or any of the parent directories): .git` warning when running test tests if there is a regression in the future.",https://api.github.com/repos/airbrake/airbrake-python/issues/83,,,2017-07-12T16:15:47Z,1,20,1,2,[],[],[],[],,,,,[],https://github.com/airbrake/airbrake-python/pull/83.patch,https://api.github.com/repos/airbrake/airbrake-python/pulls/83/commits,016,"['1e980490697573df14c48b7050bfdb42b3f22e2a', '1a50f634735ff7d7a12346c7ef63038651a64cd6', '6ba44c279ee90cfc27319932437ab6e07a296046', 'b03f379cc030890d0d35a4fd83aa2ba679347bf4', '80bcdad849d3b3a321320cd179253496a2d0d281', '7dd26a69237eafe50054d799b124cf72d2f8c62e', 'a368b4bfc4eb37a8d6f772dd55f756ab082287c5', '2c741403deea6884135567e5d6563be65e38479c', '362757bab952cd2284cf8e28e1283ce5747b94ab', 'a356f6c7c893d90d28bdb68e5b7e031d35e09554']"
