,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12066,PullRequestReviewCommentEvent,2018-06-29 10:38:51+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,133178378,857b9e0ff4ba1a1d627ea7bd0363bbeed61fcb1b,False,done,COLLABORATOR,611,{}
12073,PullRequestReviewCommentEvent,2017-02-11 02:41:05+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,21376060,b76237056061c62a56bad22c72cf7cbfea237131,False,"`retry_on_peer` should be either `True` or `False` here.  Not `self.parent.HA_SYNC` because the parent in this case is a firewall, and it doesn't really have an appropriate HA_SYNC setting.  HA_SYNC represents if the object is automatically synced to the HA unit or not, but the firewall is the unit in this case, so it doesn't make sense.

I'm thinking set `retry_on_peer` to `False`.  My logic is, the firewalls in an HA pair could have different content packs installed.  You wouldn't want to ask one firewall for predefined info and when that firewall is down you unknowingly get the result from its peer.  That could break things.  By putting `False` here, if the firewall is down and not responding, it will raise an exception which can be handled by the developer, rather than retrying on the peer and getting potentially wrong information.",,24,{}
12075,PullRequestReviewCommentEvent,2017-06-16 21:25:33+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44666536,cc8cec5dad48fc5b778760e3e817c474d0cd62fe,False,"It's unfortunate that with the way pandevice works this 'device' entry needs to be a parameter, since it will never have any value other than `localhost.localdomain`.  Is it possible to move these device params (`vsys_device` and `vsys_read_only_device`) to the end of the `_params` tuple and remove them from the docstring so the developer isn't tempted to change them?",,64,{}
12081,PullRequestReviewCommentEvent,2017-05-17 19:00:55+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,created,38759353,e0d7f24e9e576dc7e806e6e3d43e6912be19899e,False,stray comma,,129,{}
12105,PullRequestReviewCommentEvent,2018-07-03 22:20:14+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,134187269,cad729b21d2499a0bb3f58626a9bb78108b1ae83,False,"""my test-command"" => ""command subcommand""? for better readability?",NONE,132,{}
12106,PullRequestReviewCommentEvent,2018-07-11 20:16:51+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136405036,1934b7bf8193584624a3e80a5493bfc428353524,False,"Since I'm planning to call this function from the stack api, isn't it bad practice to call functions from other classes that have a `_` in front? please advise.",CONTRIBUTOR,138,{}
12108,PullRequestReviewCommentEvent,2018-07-19 23:09:19+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,can you check that overwrite-notebooks is None if not provided in a different test?,MEMBER,144,{}
12115,PullRequestReviewCommentEvent,2017-07-13 23:56:01+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,49935048,fdace617818af366eb2ded727a31159252720efb,False,"This is kind of a big deal, in an imagined worker farm, where you could bring up new workers easily that have a new analysis, but to use them you'd need to bring down and back up all of your Girder instances.  Are there ways to make this lighter weight and not require all the dependencies in the Girder instance?",,164,{}
12210,PullRequestReviewCommentEvent,2016-02-26 00:13:24+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,"I like the neatness too. It's always a tiny mental speed-bump when I have to learn a new class when starting out with a library, so having that removed is :+1: ",,956,{}
12227,PullRequestReviewCommentEvent,2016-03-14 21:27:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,ad480ff0b16907c8cfea5aa4cc6fe9b8bc5d2494,False,"Yes. I tested that case locally with the docker CLI, and setting DOCKER_TLS_VERIFY to empty string and DOCKER_HOST to a TCP address let me connect to an unsecured daemon, so I believe this change is correct.",,988,{}
12241,PullRequestReviewCommentEvent,2018-04-26 01:47:38+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,115408518,2754380dc01385361ed5f17f3e4defd136e343e8,False,"Few comments:
- second number is not captured properly if it has multiple-digits (`1 22 3`)
- third number (floating point) can have leading zeros (`0001.2`); scientific notation support?
- to support other whitespace characters (like tab), you could use `\s` instead of `[ ]`.
- `$` anchor is missing
- you might consider stripping whitespace, or adding `\s*` at the beginning and end of regex",MEMBER,183,{}
12259,PullRequestReviewCommentEvent,2015-09-24 05:51:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,9a1f2bc72554448f4c615229d078efe8125b5a7d,False,@yashu-seth Always use `isinstance` to compare type.,,479,{}
12262,PullRequestReviewCommentEvent,2017-09-29 15:40:30+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,66191378,ae3d9df513c4176fad204fc5efa55fd17a064184,False,@ankurankan I just though of discussing it with you so that i can make the final PR accordingly.,CONTRIBUTOR,901,{}
12269,PullRequestReviewCommentEvent,2015-07-11 16:49:39+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,"You don't need to compute the cardinality of all the variables again. I think all the models have ```check_model()``` method, which computes the cardinality of the variables. Have a look at ```MarkovModel.check_model()``` method.",,447,{}
12272,PullRequestReviewCommentEvent,2015-06-19 09:37:18+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,Yeah. I agree. We can run ```check_model``` to get the cardinalities. ,,426,{}
12276,PullRequestReviewCommentEvent,2015-06-02 09:13:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,@vivek425ster Add the output also.,,401,{}
12297,PullRequestReviewCommentEvent,2018-05-31 10:55:43+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,124758132,2a592d985bb9fc7f9feb47bbe63fba7b9aa62f98,False,"It doesn't store items in database, files are temporary, I though `GET` was more appropriate in this specific case.",CONTRIBUTOR,1287,{}
12308,PullRequestReviewCommentEvent,2016-04-22 12:09:25+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,35c013028f19207d13594af35acc70afaa7b0ce4,False,you really want to be sure it's 0 right? :smile: ,,290,{}
12313,PullRequestReviewCommentEvent,2016-07-22 07:50:00+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,00ae6dd9f7874d7e6bf80e0e872240d445f109b9,False,does it always return `['subject']` or something else too?,,473,{}
12314,PullRequestReviewCommentEvent,2018-07-02 15:16:15+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,133667943,156107949474b1a33e352289b3fec57c37eb13a3,False,"that makes sense, but I was expecting this to post the formatted item to configured url and return response from the external system",MEMBER,1316,{}
12318,PullRequestReviewCommentEvent,2016-04-14 12:51:24+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,c12842e689a7cc79c1b68ffafd304aa73285ccef,False,didn't see the comment when writing mine ;),,295,{}
12323,PullRequestReviewCommentEvent,2017-08-18 07:43:54+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,57131169,1b3baa90aa561bc6399005d5fe4938a5558e51a5,False,"Yep, no problem!",,1011,{}
12365,PullRequestReviewCommentEvent,2018-03-01 19:59:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100562957,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,"Right now the method is called fetch_into_numpy. Eventually it will be fetch_into and work with either numpy or array.array.

Do you want to push this as is, or fix array.array first?",MEMBER,755,{}
12370,PullRequestReviewCommentEvent,2017-09-06 03:40:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"FWIW if you are simulating a specific model, you could very well do a stricter check.
(up to you)",MEMBER,257,{}
12373,PullRequestReviewCommentEvent,2017-09-18 20:13:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,-a and --relay-action,MEMBER,325,{}
12377,PullRequestReviewCommentEvent,2017-11-03 15:29:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74118447,37a599c24ff4972a5710348be1a2c383f5483b34,False,please watch the spacing - not sure why this got messed up,MEMBER,541,{}
12379,PullRequestReviewCommentEvent,2017-11-06 02:08:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,"Look at that, a bunch of outdated documentation talking about EOLed devices and not the new flagships 408x.
(mentioning specific models in API documentation is always a maintenance nightmare)",MEMBER,569,{}
12412,PullRequestReviewCommentEvent,2018-02-02 19:02:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93702405,6790ca90debcadb47834e1e16260f4d7983ac509,False,"Can you check that batch_num_total is the correct value after restoring, because if it isn't, tensorboard logging will very wrong.",CONTRIBUTOR,749,{}
12433,PullRequestReviewCommentEvent,2017-06-26 22:09:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,46398535,1289fdf1e0f8297d714c60578c60ecad7cff109a,False,I think you need `conda install cuda80 -c soumith` to have GPU support (this fails without a GPU).,,4,{}
12436,PullRequestReviewCommentEvent,2018-01-17 01:02:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,89301038,b855dcd1352862fe88b38d3130d64e1b06073695,False,A newline here would also be nice.,MEMBER,691,{}
12437,PullRequestReviewCommentEvent,2018-05-08 16:02:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,118424362,0b50643274b5b0d57c72a31475683dec257ec23f,False,remove print statement,CONTRIBUTOR,1126,{}
12442,PullRequestReviewCommentEvent,2017-08-01 16:34:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53556381,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,Why?,,49,{}
12444,PullRequestReviewCommentEvent,2018-03-12 19:11:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,103179245,98f31dd986d79c988c112b495930122bce7461f1,False,"I think you want `self._penalize_non_agenda_actions` here - this statement makes it look like this is an argument to the function, not some internal state.",MEMBER,971,{}
12446,PullRequestReviewCommentEvent,2017-12-07 00:23:38+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,81714137,bcc86a81062c2ec72424b2209cd829d977a37f2a,False,You could mention what `SingleIdTokenIndexer` does.,OWNER,566,{}
12457,PullRequestReviewCommentEvent,2018-01-02 20:02:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86221588,980fc67ce824ac8928e685d70497a17955ba1fd1,False,"What variable is it complaining about?  The class?  I'm surprised this works, if that's the case - I thought pylint scoping worked differently than this.",MEMBER,655,{}
12460,PullRequestReviewCommentEvent,2017-11-30 23:01:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80354938,4c583705ac2c37b383ebd1b6d246b9f72bc9015a,False,`s/could be split/could split/`,MEMBER,557,{}
12461,PullRequestReviewCommentEvent,2017-08-31 23:26:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60016427,fa6b57de65c737d487fdc38456baab60f2719772,False,"You shouldn't have to do a search here; you should get the name exactly, and can just match on that (`if name == ""biah_hh"":`).  Because you're calling `self.named_parameters()`, there's no nesting of names, or anything - you'll just get `""bias_hh""`, etc., as the names.",MEMBER,247,{}
12464,PullRequestReviewCommentEvent,2017-06-29 23:28:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47276805,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Sure, sounds good.",,10,{}
12465,PullRequestReviewCommentEvent,2018-03-30 16:41:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,108373240,934e3e870d043f839d0227c59a337be072e0ab23,False,"I think this should be `Sequence` not `Set`, so that it type-checks to pass in a list (as you do in some places)",CONTRIBUTOR,1054,{}
12467,PullRequestReviewCommentEvent,2018-05-17 21:36:23+00:00,91356408,allenai/allennlp,1428419,goodmami,5667695,allenai,created,121225708,4b2eabacc8294e6193383f6edee9d2a14cf83daf,False,ditto,NONE,1230,{}
12483,PullRequestReviewCommentEvent,2016-05-05 17:30:36+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,17d872376ee741c1f49a6e67c06a9a5cd7f2138d,False,Maybe it would be better to add `tmpfs` to the `filesystems` list instead?,,471,{}
12521,PullRequestReviewCommentEvent,2015-01-10 16:18:23+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,6d6f4504027392f4b055a13f7cbd8fa51ebf6cfe,False,"I made the same change in two different PRs by mistake. So, this change is not consequential.",,184,{}
12522,PullRequestReviewCommentEvent,2015-05-11 13:36:23+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"I would split this up into three functions, on `_bandpass_raw` which returns `signal` and `result` and then two public functions `bandpass` which just calls the `where` and `bandpass_bkgnd_stats` which also does the background computations.",,239,{}
12566,PullRequestReviewCommentEvent,2015-01-16 22:20:30+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,ok,,29,{}
12577,PullRequestReviewCommentEvent,2016-06-16 16:53:00+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,05dc9cf3fdc9da67187a14c093ce2536ef6a97a6,False,"I usually chain these when I have a bunch of strips and replaces to run, but only a style comment.",,133,{}
12610,PullRequestReviewCommentEvent,2015-03-05 00:12:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,1f94c50e6ef29dbc3bf0c80639b5d107a8a91254,False,Good catch. Fixed.,,3193,{}
