,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3945,PullRequestEvent,2016-04-21 23:19:23+00:00,5888353,spotify/luigi,4992373,skylogic004,251374,spotify,67437615,,"changed ""visualizer"" to ""visualiser"" to be consistent with the majori…",open,False,1667,"Changed ""visualizer"" to ""visualiser"" to be consistent with the majority of occurrences.

## Motivation and Context
Searching for information is difficult when uses vary between using an 's' and 'z'.

## Have you tested this? If so, how?
I have not tested - changes are trivial (one letter change)",https://api.github.com/repos/spotify/luigi/issues/1667,,,2016-04-21T23:19:22Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1667.patch,https://api.github.com/repos/spotify/luigi/pulls/1667/commits
3947,PullRequestEvent,2018-02-15 21:43:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,168912681,,Verbose worker error logging,closed,False,2353,"
## Description

Add some details to the type checking exception

## Motivation and Context

When debugging, I've found this helpful to quickly pinpoint the source of the exception

## Have you tested this? If so, how?

Yes

",https://api.github.com/repos/spotify/luigi/issues/2353,2018-02-15T21:43:52Z,2018-02-15T21:43:52Z,2018-02-15T21:43:52Z,1,1,1,1,NONE,[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2353.patch,https://api.github.com/repos/spotify/luigi/pulls/2353/commits
3955,PullRequestEvent,2015-01-21 10:17:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,27745685,,Remove whoops from dependencies,closed,False,616,"It's not a used dependency anymore since
https://github.com/spotify/luigi/pull/504

Thanks @danielfrg !!!!

    ~/spotify/repos/luigis/github_luigi
    ❯ ag whoops
    setup.py
    48:    'whoops',",https://api.github.com/repos/spotify/luigi/issues/616,2015-01-21T10:17:59Z,2015-01-21T10:17:59Z,2015-01-21T10:17:59Z,1,0,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/616.patch,https://api.github.com/repos/spotify/luigi/pulls/616/commits
3959,PullRequestEvent,2015-01-27 20:49:47+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,28143145,,Remove unused import.,open,False,677,warnings are no longer used in util.py,https://api.github.com/repos/spotify/luigi/issues/677,,,2015-01-27T20:49:47Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/677.patch,https://api.github.com/repos/spotify/luigi/pulls/677/commits
3964,PullRequestEvent,2017-01-26 13:00:30+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,103302757,,Update s3 docstrings,open,False,2003,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Correct and clarify s3 docstrings

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Issue #2001 

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
Nope. Letting travis do the work.
",https://api.github.com/repos/spotify/luigi/issues/2003,,,2017-01-26T13:00:29Z,1,13,7,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2003.patch,https://api.github.com/repos/spotify/luigi/pulls/2003/commits
3986,PullRequestEvent,2018-01-06 07:40:04+00:00,648332,assimp/assimp,32344571,NebuHiiEjamu,265533,assimp,161470489,,Expose the importer/exporter extension API and util functions for external access,open,False,1683,"The following previously internal headers are now installed to <root>/include/assimp for external use. All #include directives in code/, contrib/, samples/ and tests/ have been adjusted accordingly. This is preliminary support and I only guarantee that the changes will build and run the library, tools, and test suite. Changes may be pending in regards to possible accidentally exposed internals or if external importer/exporters might fail to build/run.

- BaseImporter.h
- Bitmap.h
- BlobIOSystem.h
- ByteSwapper.h (Stream API dependency)
- CreateAnimMesh.h
- Exceptional.h
- fast_atof.h
- GenericProperty.h
- Hash.h
- IOStreamBuffer.h
- irrXMLWrapper.h
- LineSplitter.h
- LogAux.h
- Macros.h
- MathFunctions.h
- MemoryIOWrapper.h
- ParsingUtils.h
- Profiler.h
- qnan.h
- RemoveComments.h
- SGSpatialSort.h
- SkeletonMeshBuilder.h
- SmoothingGroups.h
- SmoothingGroups.inl
- SpatialSort.h
- StandardShapes.h
- StreamReader.h
- StreamWriter.h
- StringComparison.h
- StringUtils.h
- Subdivision.h
- TinyFormatter.h
- Vertex.h
- XMLTools.h",https://api.github.com/repos/assimp/assimp/issues/1683,,,2018-01-06T07:40:03Z,2,470533,463587,519,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1683.patch,https://api.github.com/repos/assimp/assimp/pulls/1683/commits
3989,PullRequestEvent,2017-12-11 09:47:04+00:00,648332,assimp/assimp,25525942,loebl,265533,assimp,157516951,,added path conversion code for unicode on windows,open,False,1629,"As proposed in #1612, Here is the modified default IOSystem.
Points to note:
- I only tested it locally with the path `C:\projects\examples\_3ds\海涛\🥓.3ds`. In my application this worked fine, if the path was given as UTF8-String
- Function `MakeAbsolutePath` is not tested by me, as it only gets used during batch imports, which i don't use. Although a string might have several valid UTF8-representations (using pre-composed or combining chars) they all get normalized to pre-composed in `MakeAbsolutePath` (so the test in `ComparePaths` should not fail)
- Removed empty ctors to let the compiler create a default one.
- Used `fileno` in `DefaultIOStream` to not have to convert the filename there. If `fileno` is also used for the other platforms, the file name could be dropped from IOStream completely.
- I used the native win32 function instead of utf8cpp, as that would require converting all strings to C++ classes first (it is just more lines, but should work equally well)
",https://api.github.com/repos/assimp/assimp/issues/1629,,,2017-12-11T09:47:03Z,1,42,36,3,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1629.patch,https://api.github.com/repos/assimp/assimp/pulls/1629/commits
3994,PullRequestEvent,2017-04-27 16:45:34+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,117828833,,Bugfix/issue12,closed,False,14,This fixes a bug where if a logic function were decorated and we sent a json body request that contained parameters not in the logic function's signature it would cause a TypeError.,https://api.github.com/repos/upsight/doctor/issues/14,2017-04-27T16:45:34Z,2017-04-27T16:45:34Z,2017-04-27T16:45:34Z,3,232,82,6,[],[],[],[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/14.patch,https://api.github.com/repos/upsight/doctor/pulls/14/commits
4026,PullRequestEvent,2015-02-12 14:35:08+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,29160980,,Change the 'default' Django db to use cfg settings.,closed,False,1656,"In this way we always use only one method to connect to PostgreSQL (via TCP) instead of mixing TCP and sockets.

This conforms better to Ubuntu where connections to `localhost` are already set with `md5` authentication in the `pg_hba.conf`.

Tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1014/",https://api.github.com/repos/gem/oq-engine/issues/1656,2015-02-12T14:35:07Z,2015-02-12T14:35:07Z,2015-02-12T14:35:07Z,2,3,3,1,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1656.patch,https://api.github.com/repos/gem/oq-engine/pulls/1656/commits
4031,PullRequestEvent,2018-01-12 06:23:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,162555964,,Fixed the HMTK tests for modern numpy,open,False,3349,"Closes https://github.com/gem/oq-engine/issues/2974 for the latest numpy version, 1.14.
NB: we are NOT upgrading the official numpy version we use and there are no plans to do that without a good reason. It is probably a good idea to upgrade numpy and possibly other dependencies *after* engine 3.0 will be out.",https://api.github.com/repos/gem/oq-engine/issues/3349,,,2018-01-12T06:23:51Z,1,50,65,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3349.patch,https://api.github.com/repos/gem/oq-engine/pulls/3349/commits
4070,PullRequestEvent,2016-02-24 02:39:13+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,60268996,,Disable pyopenssl.,closed,False,803,"Should address the remaining issues with #760.

cc @jamesls @kyleknap @rayluo ",https://api.github.com/repos/boto/botocore/issues/803,2016-02-24T02:39:12Z,2016-02-24T02:39:12Z,2016-02-24T02:39:12Z,1,6,0,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/botocore/pull/803.patch,https://api.github.com/repos/boto/botocore/pulls/803/commits
4085,PullRequestEvent,2017-07-03 18:42:35+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,125956218,,Fix all invalid escape sequences discovered running tests,closed,False,1221,"Fixes warning of the form:

```
DeprecationWarning: invalid escape sequence \...
```

See:

https://docs.python.org/3/whatsnew/3.6.html#deprecated-python-behavior",https://api.github.com/repos/boto/botocore/issues/1221,2017-07-03T18:42:35Z,2017-07-03T18:42:35Z,2017-07-03T18:42:35Z,1,9,9,5,[],[],[],[],dstufft,145979,User,False,[],https://github.com/boto/botocore/pull/1221.patch,https://api.github.com/repos/boto/botocore/pulls/1221/commits
4090,PullRequestEvent,2017-05-11 17:08:59+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,120113765,,docker: add user non root,closed,False,122,"* Adds non root user to the docker file `Dockerfile.hepcrawl_base`.

Closes #101

Co-Authored-by: David Caro <david@dcaro.es>
Signed-off-by: Spiros Delviniotis <spyridon.delviniotis@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/122,2017-05-11T17:08:58Z,2017-05-11T17:08:59Z,2017-05-11T17:08:59Z,1,114,14,7,[],"[{'login': 'spirosdelviniotis', 'id': 17742257, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17742257?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/spirosdelviniotis', 'html_url': 'https://github.com/spirosdelviniotis', 'followers_url': 'https://api.github.com/users/spirosdelviniotis/followers', 'following_url': 'https://api.github.com/users/spirosdelviniotis/following{/other_user}', 'gists_url': 'https://api.github.com/users/spirosdelviniotis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spirosdelviniotis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spirosdelviniotis/subscriptions', 'organizations_url': 'https://api.github.com/users/spirosdelviniotis/orgs', 'repos_url': 'https://api.github.com/users/spirosdelviniotis/repos', 'events_url': 'https://api.github.com/users/spirosdelviniotis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spirosdelviniotis/received_events', 'type': 'User', 'site_admin': False}]",[],[],david-caro,587148,User,False,[],https://github.com/inspirehep/hepcrawl/pull/122.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/122/commits
4092,PullRequestEvent,2017-09-28 05:49:48+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,143560257,,conferences: don't output a postal_address,open,False,100,"Closes #99 

CC: @Dinika ",https://api.github.com/repos/inspirehep/inspire-dojson/issues/100,,,2017-09-28T05:49:48Z,1,0,28,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/100.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/100/commits
4093,PullRequestEvent,2017-09-14 07:58:20+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,140874083,,hep: squeeze dois material into its enum,closed,False,83,Sentry: https://sentry.cern.ch/inspire-sentry/inspire-labs/group/822798/,https://api.github.com/repos/inspirehep/inspire-dojson/issues/83,2017-09-14T07:58:20Z,2017-09-14T07:58:20Z,2017-09-14T07:58:20Z,1,52,1,2,CONTRIBUTOR,[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/83.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/83/commits
4094,PullRequestEvent,2017-08-18 13:53:30+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,136475315,,setup: bump inspire-schemas to version ~46.0,closed,False,59,"Expected to fail, as removing `xfail` from a test uncovered a bug that so far had escaped detection.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/59,2017-08-18T13:53:30Z,2017-08-18T13:53:30Z,2017-08-18T13:53:30Z,1,14,10,3,[],[],"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/59.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/59/commits
4097,PullRequestEvent,2016-11-08 13:55:20+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,92779702,,hep: add $schema and control_number,closed,False,36,"INCOMPATIBLE Adds the `$schema` and `control_number` fields to the hep
schema because they are required by `invenio-records-rest` to support PUT
requests.",https://api.github.com/repos/inspirehep/inspire-schemas/issues/36,2016-11-08T13:55:19Z,2016-11-08T13:55:19Z,2016-11-08T13:55:19Z,1,7,0,1,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/36.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/36/commits
4101,PullRequestEvent,2017-11-17 17:07:43+00:00,35301403,okta/okta-sdk-python,33043272,jacob-salassi,362460,okta,153348456,,"Add support for ""get groups for user"" API",open,False,55,https://developer.okta.com/docs/api/resources/users.html#get-member-groups,https://api.github.com/repos/okta/okta-sdk-python/issues/55,,,2017-11-17T17:07:43Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/okta/okta-sdk-python/pull/55.patch,https://api.github.com/repos/okta/okta-sdk-python/pulls/55/commits
4111,PullRequestEvent,2018-03-14 23:05:59+00:00,5639801,collective/plone.app.locales,341393,hvelarde,362867,collective,174749632,,Update Brazilian Portuguese translations,closed,False,193,some changes in plone.po,https://api.github.com/repos/collective/plone.app.locales/issues/193,2018-03-14T23:05:59Z,2018-03-14T23:05:59Z,2018-03-14T23:05:59Z,2,18,18,1,NONE,[],"[{'login': 'agnogueira', 'id': 1030139, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1030139?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/agnogueira', 'html_url': 'https://github.com/agnogueira', 'followers_url': 'https://api.github.com/users/agnogueira/followers', 'following_url': 'https://api.github.com/users/agnogueira/following{/other_user}', 'gists_url': 'https://api.github.com/users/agnogueira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/agnogueira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/agnogueira/subscriptions', 'organizations_url': 'https://api.github.com/users/agnogueira/orgs', 'repos_url': 'https://api.github.com/users/agnogueira/repos', 'events_url': 'https://api.github.com/users/agnogueira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/agnogueira/received_events', 'type': 'User', 'site_admin': False}]",[],hvelarde,341393,User,False,[],https://github.com/collective/plone.app.locales/pull/193.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/193/commits
