,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7964,PullRequestEvent,2017-02-20 06:56:33+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,106948321,,PySide is the future,closed,False,19,"From this commit, we no longer depend on enaml. Enaml is great, but
there are several fundamental issues (especially the speed of the layout
engine) makes it unfeasible to use by angr-management.

For now, we stay with PySide. It seems pretty OK, and the speed is so
much better (try the new disassembly graph view).",https://api.github.com/repos/angr/angr-management/issues/19,2017-02-20T06:56:33Z,2017-02-20T06:56:33Z,2017-02-20T06:56:33Z,1,2540,2869,76,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr-management/pull/19.patch,https://api.github.com/repos/angr/angr-management/pulls/19/commits
7966,PullRequestEvent,2017-04-18 14:35:34+00:00,47192570,AfricasTalkingLtd/africastalking-python,27730966,kanyikennedy,12639968,AfricasTalkingLtd,116342347,,Provider Channel,open,False,8,Updated provider channel,https://api.github.com/repos/AfricasTalkingLtd/africastalking-python/issues/8,,,2017-04-18T14:35:34Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/AfricasTalkingLtd/africastalking-python/pull/8.patch,https://api.github.com/repos/AfricasTalkingLtd/africastalking-python/pulls/8/commits
7967,PullRequestEvent,2017-06-21 10:28:35+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947,python-edgy,126729583,,Update pbr to 3.1.1,open,False,29,"
There's a new version of [pbr](https://pypi.python.org/pypi/pbr) available.
You are currently using **3.0.1**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pbr"">PyPI</a> | <a href=""https://pyup.io/changelogs/pbr/"">Changelog</a> | <a href=""http://docs.openstack.org/developer/pbr/"">Homepage</a> 



### Changelog
> 
>### 3.1.0

>- allow user to override the output location of api docs
>- fix tests based on API change in Sphinx
>- Updated from global requirements
>- Add binding option for WSGI server
>- Ignore index URL lines in requirements.txt files







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/29,,,2017-06-21T10:28:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-edgy/project/pull/29.patch,https://api.github.com/repos/python-edgy/project/pulls/29/commits
7968,PullRequestEvent,2017-03-30 23:22:07+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,113535854,,added subject search,closed,False,5,,https://api.github.com/repos/Cogniac/cogniac-sdk-py/issues/5,2017-03-30T23:22:07Z,2017-03-30T23:22:07Z,2017-03-30T23:22:07Z,1,55,1,3,[],[],[],[],katshelley,19956182,User,False,[],https://github.com/Cogniac/cogniac-sdk-py/pull/5.patch,https://api.github.com/repos/Cogniac/cogniac-sdk-py/pulls/5/commits
7972,PullRequestEvent,2016-11-01 19:16:03+00:00,38554391,ValvePython/steam,12746779,nukeop,12702757,ValvePython,91845649,,New example for documentation - handling chat messages,open,False,50,Simple recipe for receiving and sending chat messages.,https://api.github.com/repos/ValvePython/steam/issues/50,,,2016-11-01T19:16:03Z,2,45,0,1,[],[],[],[],,,,,[],https://github.com/ValvePython/steam/pull/50.patch,https://api.github.com/repos/ValvePython/steam/pulls/50/commits
7979,PullRequestEvent,2015-11-08 16:45:44+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,50054189,,component 文档更新,closed,False,101,component 文档更新  [ci skip],https://api.github.com/repos/jxtech/wechatpy/issues/101,2015-11-08T16:45:43Z,2015-11-08T16:45:43Z,2015-11-08T16:45:43Z,4,13,2,2,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/101.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/101/commits
7987,PullRequestEvent,2018-02-24 04:14:37+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,171158344,,fix: check str type before using string method in pay.utils.dict_to_xml,closed,False,335,check str type before using string method in pay.utils.dict_to_xml,https://api.github.com/repos/jxtech/wechatpy/issues/335,2018-02-24T04:14:37Z,2018-02-24T04:14:37Z,2018-02-24T04:14:37Z,1,1,1,1,NONE,[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/335.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/335/commits
8005,PullRequestEvent,2018-04-27 17:51:23+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,184686693,,Converrt ahi hsd reader to dask and xarray,open,False,274,"
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/274,,,2018-04-27T17:51:23Z,575,9625,6226,139,OWNER,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/274.patch,https://api.github.com/repos/pytroll/satpy/pulls/274/commits
8032,PullRequestEvent,2016-10-17 15:22:08+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,89645021,,Fix README.rst,open,False,11,"* Fix README.rst
* Remove README.md 

※ Why?
Pypi supports ReStructuredText.",https://api.github.com/repos/line/line-bot-sdk-python/issues/11,,,2016-10-17T15:22:07Z,2,75,661,4,[],[],[],[],,,,,[],https://github.com/line/line-bot-sdk-python/pull/11.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/11/commits
8047,PullRequestEvent,2016-03-21 13:54:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,60676241,,Removing __setstate__ and __getstate__ which were onced used in copyi…,closed,False,226,…ng which are now dead code and doing bad things,https://api.github.com/repos/ganga-devs/ganga/issues/226,2016-03-21T13:54:45Z,2016-03-21T13:54:45Z,2016-03-21T13:54:45Z,9,12,108,13,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/226.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/226/commits
8068,PullRequestEvent,2016-08-22 16:20:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,82215061,,Preparing release 4.1.0,closed,False,786,"r? @Natim 
",https://api.github.com/repos/Kinto/kinto/issues/786,2016-08-22T16:20:21Z,2016-08-22T16:20:21Z,2016-08-22T16:20:21Z,1,4,4,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/786.patch,https://api.github.com/repos/Kinto/kinto/pulls/786/commits
8088,PullRequestEvent,2015-09-02 18:37:10+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,44026708,,Here we doc again,open,False,175,"Integrate feedback from @n1k0 and @tarekziade 


@n1k0 I tried to find how to remove the menu on the front page, without success. We might have to do it in our own theme. Not sure it's worth the effort.",https://api.github.com/repos/Kinto/kinto/issues/175,,,2015-09-02T18:37:10Z,5,195,193,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/175.patch,https://api.github.com/repos/Kinto/kinto/pulls/175/commits
8095,PullRequestEvent,2016-02-26 10:41:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,60739062,,parser for kinto command,closed,False,463,Kinto --version command,https://api.github.com/repos/Kinto/kinto/issues/463,2016-02-26T10:41:56Z,2016-02-26T10:41:56Z,2016-02-26T10:41:56Z,1,3,1,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/463.patch,https://api.github.com/repos/Kinto/kinto/pulls/463/commits
8097,PullRequestEvent,2015-10-01 05:14:40+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46482198,,"dbscan, dssp, ired",closed,False,862,,https://api.github.com/repos/Amber-MD/pytraj/issues/862,2015-10-01T05:14:39Z,2015-10-01T05:14:39Z,2015-10-01T05:14:39Z,7,296,33,12,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/862.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/862/commits
8111,PullRequestEvent,2018-01-24 16:52:47+00:00,39917544,geex-arts/django-jet,44167,zodman,13561897,geex-arts,164903953,,correct way to fix the jquery Error on select widget at header on admin,open,False,285,this correct error django.jQuery error,https://api.github.com/repos/geex-arts/django-jet/issues/285,,,2018-01-24T16:52:47Z,1,28,28,15,NONE,[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/285.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/285/commits
8121,PullRequestEvent,2016-11-05 20:20:56+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,89173527,,Add Bose SoundTouch discovery support,closed,False,53,"This commit add support for Bose SoundTouch discovery using MDNS.
",https://api.github.com/repos/home-assistant/netdisco/issues/53,2016-11-05T20:20:55Z,2016-11-05T20:20:56Z,2016-11-05T20:20:56Z,2,12,0,2,[],[],[],[],balloob,1444314,User,False,[],https://github.com/home-assistant/netdisco/pull/53.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/53/commits
8123,PullRequestEvent,2017-04-11 12:12:01+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,108760548,,remove python 3.2 from build matrix,closed,False,140,,https://api.github.com/repos/fugue/credstash/issues/140,2017-04-11T12:12:00Z,2017-04-11T12:12:00Z,2017-04-11T12:12:00Z,1,0,1,1,[],[],[],[],alex-luminal,13006606,User,False,[],https://github.com/fugue/credstash/pull/140.patch,https://api.github.com/repos/fugue/credstash/pulls/140/commits
8139,PullRequestEvent,2016-10-10 02:29:27+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,88603160,,Authorize tenant on request,closed,False,13,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/13,2016-10-10T02:29:27Z,2016-10-10T02:29:27Z,2016-10-10T02:29:27Z,2,39,1,3,[],[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/13.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/13/commits
8140,PullRequestEvent,2018-05-07 15:55:40+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,186386410,,Prevent updating tenant ID,closed,False,26,Need tests.,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/26,2018-05-07T15:55:40Z,2018-05-07T15:55:40Z,2018-05-07T15:55:40Z,1,38,2,2,OWNER,[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/26.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/26/commits
8156,PullRequestEvent,2018-04-12 18:30:17+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,176813039,,Optimizing the UX of inputing exact control values,closed,False,1421,"Until now the user could enter exact values for the controls by Ctrl + clicking on the sliders. This IMGUI functionality had the limitation of applying the control on every key press, and it was not really discoverable in the UI. 
Instead, I'm adding more explicit code to show ""Text-Editor"" button and text-input when its activated. 
Slightly different handling is required for regular vs advanced mode controls and ints vs floats.
I was thinking how to unify the code (with lambdas perhaps), but for starters would like to keep it verbose. 
Tracked on DSO-6867",https://api.github.com/repos/IntelRealSense/librealsense/issues/1421,2018-04-12T18:30:17Z,2018-04-12T18:30:17Z,2018-04-12T18:30:17Z,64,2169,624,54,COLLABORATOR,[],"[{'login': 'icarpis', 'id': 17433152, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17433152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/icarpis', 'html_url': 'https://github.com/icarpis', 'followers_url': 'https://api.github.com/users/icarpis/followers', 'following_url': 'https://api.github.com/users/icarpis/following{/other_user}', 'gists_url': 'https://api.github.com/users/icarpis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icarpis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icarpis/subscriptions', 'organizations_url': 'https://api.github.com/users/icarpis/orgs', 'repos_url': 'https://api.github.com/users/icarpis/repos', 'events_url': 'https://api.github.com/users/icarpis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icarpis/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1421.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1421/commits
8164,PullRequestEvent,2018-04-11 07:35:08+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,180489336,,[nodejs] Add test cases for config test,closed,False,1510,"Impacted tests(approved): new 13, update 0, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 13, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/1510,2018-04-11T07:35:07Z,2018-04-11T07:35:07Z,2018-04-11T07:35:07Z,1,141,3,1,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1510.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1510/commits
8172,PullRequestEvent,2018-04-15 11:11:21+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,181491570,,Resolving linux compilation issue (sensor-control),closed,False,1539,"Resolving the issue : undefined reference to symbol 'pthread_create@@GLIBC_2.2.5'
On the sensor-control exemple.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1539,2018-04-15T11:11:21Z,2018-04-15T11:11:21Z,2018-04-15T11:11:21Z,1,1,1,1,NONE,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1539.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1539/commits
8184,PullRequestEvent,2016-03-28 02:34:50+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,64252350,,Sample Contributing doc.,closed,False,25,,https://api.github.com/repos/MycroftAI/adapt/issues/25,2016-03-28T02:34:50Z,2016-03-28T02:34:50Z,2016-03-28T02:34:50Z,1,34,0,1,[],[],[],[],clusterfudge,1755317,User,False,[],https://github.com/MycroftAI/adapt/pull/25.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/25/commits
8186,PullRequestEvent,2017-12-08 11:18:32+00:00,48733333,Neurosim-lab/netpyne,81127,tarelli,14202113,Neurosim-lab,157219746,,Added exception handling to analysis functions,closed,False,275,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/275,2017-12-08T11:18:32Z,2017-12-08T11:18:32Z,2017-12-08T11:18:32Z,1,40,0,2,COLLABORATOR,[],[],[],tarelli,81127,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/275.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/275/commits
8200,PullRequestEvent,2016-05-13 16:28:07+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,70021435,,Fix test for RPM repo content unit counts,closed,False,251,"Support for langpacks has been added in Pulp 2.9. In earlier versions of
Pulp, repositories do not track this type of content unit. Consequently,
tests that verify the number of content units in repositories must take
this in to account.

Update test `FixFileCorruptionTestCase.test_units_after_download` in
module `pulp_smash.tests.rpm.api_v2.test_download_policies`. This test
now succeeds when run against a Pulp 2.9 system, and there is no change
when the test is run against a Pulp 2.8 system. Tests executed with:

    python -m unittest2 pulp_smash.tests.rpm.api_v2.test_download_policies",https://api.github.com/repos/PulpQE/pulp-smash/issues/251,2016-05-13T16:28:06Z,2016-05-13T16:28:06Z,2016-05-13T16:28:06Z,1,10,1,1,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/251.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/251/commits
