,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8413,PullRequestEvent,2016-04-08 21:12:20+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,65848106,,"PROPOSAL, do not merge: add test discovery",open,False,229,"_This PR is for discussion.  If we agree that it's a good direction, I'll put more work into it._

Python unittest has a nice feature of test discovery.  This PR lets me run tests from the project root with `python -m unittest discover`.  This is nice for a few reasons:

- I _believe_ it's a standard for python projects
- good onboarding experience for new developers - tests are up and running with `git clone ...; pip install -r requirements; python -m unittest discover`

A couple of requirements for this to work:

- test directories need `__init__.py`
- test files must be named `test_*.py`

With the changes in this PR (two separate commits), running `python -m unittest discover` from the project root gave me the following:

```
(venv) ~/Documents/Projects/napalm$ python -m unittest discover
EE.E..........E..

ERROR: setUpClass (test.unit.test_ios_driver.TestConfigIOSDriver) ... [snip] ...
NetMikoTimeoutException: Connection to device timed-out: cisco_ios 127.0.0.1:12204
ERROR: test_bgp_neighbors_detail (test.unit.test_ios_driver.TestGetterIOSDriver) ... [snip] ...
NotImplementedError
ERROR: test_get_bgp_config (test.unit.test_ios_driver.TestGetterIOSDriver) ... [snip] ...
NotImplementedError
ERROR: test_get_route_to (test.unit.test_ios_driver.TestGetterIOSDriver) ... [snip] ...
NotImplementedError
```

I'm not concerned about the `NotImplementedError` at this point, though it would be something I'd want to address with a full implementation of this idea, after discussion.

I'd want to do the following for this PR to be considered complete:

- change all of the test files to `test_*.py`
- fix/deal with all of the NotImplementedErrors.  They could either be fixed or swallowed, or the tests could somehow handle them to say that there are things pending implementation.  I don't like hiding errors like that, it's good to keep them public ... but that information could be output to a report and actually committed into the main repo as part of the product roadmap.
- somehow handle the ""Connection to device timed-out"" - presumably these tests are actually trying to connect to a real thing.  If we're mocking the underlying classes, maybe the tests can be categorized somehow.  When I changed this test to mocking like the other tests, I got the error ""No such file or directory: 'ios/initial.conf'"".  Not a big deal, just fyi.
- add notes to the README or to a developer README explaining how to run the tests
- maybe add a Makefile to the project root to handle running the tests and dealing with the NotImplementedExceptions report.  It could, for example, run the tests with `--buffer` and then process the completed report.  It could also specify command-line args that would let us toggle between mock devices during tests vs real devices.

I hope to get a chance to discuss this on Slack (I'm on networktocode as jzohrab), and if we agree that this is a good direction I'd be happy to work on getting this fleshed out for all of the classes in `test/unit` and getting the tests to run cleanly on a fresh install.

Thanks very much!",https://api.github.com/repos/napalm-automation/napalm/issues/229,,,2016-04-08T21:12:20Z,2,5,2,3,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/229.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/229/commits
8424,PullRequestEvent,2017-01-27 21:56:19+00:00,1404690,PmagPy/PmagPy,21229135,greadown,16460206,PmagPy,103574062,,Changes to Kent_mean,open,False,127,,https://api.github.com/repos/PmagPy/PmagPy/issues/127,,,2017-01-27T21:56:19Z,1,12,4,1,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/127.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/127/commits
8433,PullRequestEvent,2016-01-19 14:55:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,56280964,,Storage: Add storage service to rrmngmnt,closed,False,6, Add abbility to perform storage related operations,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/6,2016-01-19T14:55:36Z,2016-01-19T14:55:36Z,2016-01-19T14:55:36Z,1,159,0,3,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/6.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/6/commits
8434,PullRequestEvent,2016-06-22 14:38:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,74795793,,Fixes issue #54: add -f for hostname cmd,open,False,64,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/64,,,2016-06-22T14:38:13Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/64.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/64/commits
8443,PullRequestEvent,2017-05-03 23:40:43+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,118877208,,Improve remote execution,open,False,183,"Task will be deleted after 3 attempts.
Upload task execution log to cloud logging.
Avoid duplicate stream logging via handlers reset
Use https protocol for github publishing
",https://api.github.com/repos/googleapis/artman/issues/183,,,2017-05-03T23:40:43Z,13,139,34,6,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/183.patch,https://api.github.com/repos/googleapis/artman/pulls/183/commits
8445,PullRequestEvent,2017-05-26 16:27:49+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,122677345,,Fix dependency issues.,open,False,200,"This commit makes it so that we install the correct,
consistent dependencies.",https://api.github.com/repos/googleapis/artman/issues/200,,,2017-05-26T16:27:49Z,1,4,4,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/200.patch,https://api.github.com/repos/googleapis/artman/pulls/200/commits
8449,PullRequestEvent,2017-05-08 16:41:37+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,119487452,,Utility function to get Message subclasses.,open,False,185,"This commit adds a utility, `google.gax.utils.messages.get_messages`, which will `dir()` a module and return a dictionary with all objects that subclass `google.protobuf.messages.Message`.

Needed for shim layers, and eventually for autogen.",https://api.github.com/repos/googleapis/gax-python/issues/185,,,2017-05-08T16:41:37Z,1,98,1,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/gax-python/pull/185.patch,https://api.github.com/repos/googleapis/gax-python/pulls/185/commits
8504,PullRequestEvent,2017-03-28 22:18:06+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,113066655,,Fix for CxHxW when image is called with ndim=2,closed,False,50,"This commit fixes the following exception, occurring when `image` is called with a 2d array, such as `vis.image(np.ones((10,10)))`. The error is debris from the CxHxW changes.

```
>>> import visdom
>>> import numpy as np
>>> vis = visdom.Visdom()
>>> vis.image(np.ones((10,10)))
Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/site-packages/PIL/Image.py"", line 2195, in fromarray
    mode, rawmode = _fromarray_typemap[typekey]
KeyError: ((1, 1, 30), '|u1')

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 179, in result
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.5/site-packages/visdom/__init__.py"", line 318, in image
    im = Image.fromarray(img)
  File ""/usr/local/lib/python3.5/site-packages/PIL/Image.py"", line 2198, in fromarray
    raise TypeError(""Cannot handle this data type"")
TypeError: Cannot handle this data type
```
",https://api.github.com/repos/facebookresearch/visdom/issues/50,,2017-03-28T22:18:06Z,2017-03-28T22:18:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/50.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/50/commits
8519,PullRequestEvent,2017-12-22 06:57:17+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,108996421,,Add Swahili pre-trained vectors,closed,False,162,"I've created a new set of vectors, from a preprocessed version of the Swahili Wikipedia.",https://api.github.com/repos/facebookresearch/fastText/issues/162,,2017-12-22T06:57:17Z,2017-12-22T06:57:17Z,3,1,0,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/162.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/162/commits
8568,PullRequestEvent,2017-07-13 00:43:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,130265206,,Fixed case-sensitivity bugs,closed,False,189,"Bugs fixed:
- Case-sensitive parsing was completely broken, this has been fixed
- <Ctrl>+D to quit wasn't working when case-sensitive parsing was enabled, this is fixed

Also added a couple unit tests.

Added an example to the examples directory.

This closes #188 ",https://api.github.com/repos/python-cmd2/cmd2/issues/189,2017-07-13T00:42:59Z,2017-07-13T00:42:59Z,2017-07-13T00:42:59Z,2,76,5,5,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/189.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/189/commits
8569,PullRequestEvent,2018-06-26 05:31:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,197306329,MDExOlB1bGxSZXF1ZXN0MTk3MzA2MzI5,"""invoke clean"" will now also cleanup mypy daemon artifacts",open,False,455,This closes #454 ,https://api.github.com/repos/python-cmd2/cmd2/issues/455,,,2018-06-26T05:31:37Z,1,1,2,1,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['enhancement', 'minor']",https://github.com/python-cmd2/cmd2/pull/455.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/455/commits
8576,PullRequestEvent,2017-12-07 03:15:17+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,156894076,,MasterQA update: Full-screen mode now off by default,closed,False,132,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/132,2017-12-07T03:15:17Z,2017-12-07T03:15:17Z,2017-12-07T03:15:17Z,2,3,3,3,OWNER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/132.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/132/commits
8579,PullRequestEvent,2018-08-15 12:32:02+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,208549786,MDExOlB1bGxSZXF1ZXN0MjA4NTQ5Nzg2,Added fit_transform method to DataFrameMapper,open,False,169,"From #152 rebased to last master.

> Attempt to solve #150 by implementing the method fit_transform for DataFrameMapper.
> 
> My implementation follows the typical approach (e.g. in sklearn's DictVectorizer) of using a private _transform( ... , do_fit) method which optionally allows for fitting. Most of the changes are therefore due to some small refactoring. 3 new test are included, and a 3 existing tests with mock objects had to be adapted but are semantically unchanged.",https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/issues/169,,,2018-08-15T12:32:01Z,1,103,19,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/sklearn-pandas/pull/169.patch,https://api.github.com/repos/scikit-learn-contrib/sklearn-pandas/pulls/169/commits
8635,PullRequestEvent,2016-04-26 12:58:11+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541,PET-UnB,67880676,,"Revert ""Flake8""",open,False,16,Reverts PET-UnB/pet#6,https://api.github.com/repos/PET-UnB/pet/issues/16,,,2016-04-26T12:58:11Z,1,2037,2324,19,[],[],[],[],,,,,[],https://github.com/PET-UnB/pet/pull/16.patch,https://api.github.com/repos/PET-UnB/pet/pulls/16/commits
8649,PullRequestEvent,2016-06-13 22:09:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,73651547,,Fix default detection,open,False,3168,Fixes #3153.,https://api.github.com/repos/certbot/certbot/issues/3168,,,2016-06-13T22:09:32Z,5,21,19,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3168.patch,https://api.github.com/repos/certbot/certbot/pulls/3168/commits
8656,PullRequestEvent,2017-08-02 19:20:30+00:00,26516210,certbot/certbot,6739737,Baeumla,17889013,certbot,133787605,,Organize + document `certbot/tests/testdata` directory,open,False,4983,"PR for #4917

I compared all keys, certs and csr's, deleted the ones which didnt get used or which were redundant. 

I thought that the README in the folder is enough and that it doesn't need to be documented in https://certbot.eff.org/docs/contributing.html#testing.",https://api.github.com/repos/certbot/certbot/issues/4983,,,2017-08-02T19:20:29Z,3,129,130,31,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4983.patch,https://api.github.com/repos/certbot/certbot/pulls/4983/commits
8688,PullRequestEvent,2017-03-27 22:20:47+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,112851542,,No domains in cli ini,open,False,4427,This is a small set of changes to the example `cli.ini` to mitigate a recurring bug where people list their domains there with `domains =` and then are unable to renew at all (due to the renewer rejecting `-d`). This tries to make clear that this is for systemwide defaults that apply to every cert on the system.,https://api.github.com/repos/certbot/certbot/issues/4427,,,2017-03-27T22:20:46Z,2,5,7,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4427.patch,https://api.github.com/repos/certbot/certbot/pulls/4427/commits
