,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12075,PullRequestReviewCommentEvent,2017-09-28 20:15:23+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,65986027,31a4d62775cafb0e68ae34675937437b09c4d9c6,False,"Can you DRY this up a bit? Make `options` something like this:

```javascript
const options = [
  /* first two */,
 { label: this.$tr('deleteUser'), disabled: userId === this.currentUserId }
];
return options;
```",CONTRIBUTOR,2298,{}
12079,PullRequestReviewCommentEvent,2016-04-19 17:56:19+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,da931dca25d63d0588d5020d03633a5a2f3c7e35,False,Thanks.,,50,{}
12083,PullRequestReviewCommentEvent,2018-04-11 23:40:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,111439261,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,">Set the dirty bit manually -- is it just hard-coded to _morango_dirty_bit

Yeah, that should work fine -- based on the filtering, we know the values will all be updated anyway, and hence will necessarily be dirty.",OWNER,3429,{}
12087,PullRequestReviewCommentEvent,2018-05-08 22:25:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,118555444,5e0fad6c75d85be7d46c08e73cf6d2e7bfe22b4e,False,"Wait, why are you reading KOLIBRI_HOME from settings? Should read it from conf!

(We should also just take it out of the Django settings, but you didn't do that).",OWNER,3607,{}
12104,PullRequestReviewCommentEvent,2016-01-25 16:38:47+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,637daca997591a38b2c8e3f46df3247b7080b158,False,Gonna create it in docs/_build,,4,{}
12109,PullRequestReviewCommentEvent,2017-09-07 17:50:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,61300160,80da1dd55fc98a5021ef722a46f8f3283c804c25,False,"So, change all TOPICS references to CHANNELS? (including the URL?)",OWNER,2130,{}
12110,PullRequestReviewCommentEvent,2018-03-28 16:19:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,107749570,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,why is this `self.progress > 1.01` and not `self.progress > 1.0`?,OWNER,3429,{}
12112,PullRequestReviewCommentEvent,2017-10-16 15:14:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,69595067,bccffad89ac656081257c9ebbfc0386db96e442d,False,To address `no-side-effects-in-computed-properties`,MEMBER,2448,{}
12114,PullRequestReviewCommentEvent,2016-01-29 18:37:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"    from __future__ import absolute_import, print_function, unicode_literals",,11,{}
12121,PullRequestReviewCommentEvent,2016-05-02 17:56:47+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,"Was definitely an accident, I'll do that.",,63,{}
12129,PullRequestReviewCommentEvent,2018-04-06 00:31:04+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,109918625,87636f7c32f6d8c6551b40011f3bfafcc0f580eb,False,"Just checks whether the username was never changed or just changed its capitalization.

if the current username is `e` and changed to `E`, `Username already exists` error will display",MEMBER,3479,{}
12139,PullRequestReviewCommentEvent,2018-06-28 00:14:01+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132651454,9b3faf9977547e521420f75a976d56e52ae2da58,False,set records_transferred to whatever server value is,COLLABORATOR,59,{}
12148,PullRequestReviewCommentEvent,2015-10-16 07:19:13+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,1052e0d7915734c64d50157732e26cb3e804e62b,False,![:o](http://www.reactiongifs.com/r/lolof1.gif),,86,{}
12153,PullRequestReviewCommentEvent,2016-06-09 09:34:44+00:00,17720373,crate/crash,466801,aelesbao,4048232,crate,created,,12c0274f2be1240e56e46cca33612409b34f0ab8,False,wouldn't it be easier for the user to use have default path as `$HOME/.crash`? it took me some googling to find out which would be the default path on mac os,,128,{}
12157,PullRequestReviewCommentEvent,2017-09-22 09:44:50+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,64529718,ec56d24386a0b471d0b8ca041ec5e4e21a34a70a,False,Should we keep compat here for the older format? If not it's kind of a breaking changes for the testing layer.,MEMBER,243,{}
12182,PullRequestReviewCommentEvent,2016-08-05 01:28:36+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,,23c9013f8bd6ce4230f9d8767d38a9f2c3f41099,False,"It is not mandatory, but highly recommended to simplify life for Windows users.
My reasoning in the commit msg is:

> Require lxml 3.6.0 on Windows as it has wheels available for 2.6-3.4.

3.6.1 doesnt have wheels; if we dont pin it, pip will attempt to install 3.6.1 from source.

If you agree with this reasoning, ill add a comment explaining it.

",,293,{}
12202,PullRequestReviewCommentEvent,2016-06-17 12:11:34+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,abe9af68ae27b748d1e4fb6122d76707b7f56e5c,False,same as above,,95,{}
12207,PullRequestReviewCommentEvent,2015-06-29 13:31:23+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,haha I will change it to truly mean if one of the two is false then return none,,45,{}
12208,PullRequestReviewCommentEvent,2015-07-24 20:08:03+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,d8731a1682cb6e9a5cd7d3dca4126d159d73b245,False,"for the record, still not a fan of variable name. best to be as explicit as possible which is why I suggested model_manager",,55,{}
12218,PullRequestReviewCommentEvent,2016-03-16 09:10:32+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,33def447c0bf22c1079999b3383bd7c551551d09,False,"@czpython we probably have to add these settings within aldryn as well or? Or can we include them in the namespace settings as we do for ""pagination size""?",,367,{}
12241,PullRequestReviewCommentEvent,2016-03-25 18:59:01+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,Nitpick: {0} rather than {}.,,52,{}
12244,PullRequestReviewCommentEvent,2017-03-31 17:40:07+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,30304783,972f1f29cba08f0fc286c18b5152c10ecb9afcf2,False,I think this should be in its own util script.,,131,{}
12245,PullRequestReviewCommentEvent,2016-03-24 01:28:39+00:00,42324225,lyft/confidant,350770,ab,4269340,lyft,created,,87b74ee59c1c1ab50d33b06c3c19e8b646636320,False,"Ah, good catch.",,52,{}
12282,PullRequestReviewCommentEvent,2017-12-18 21:49:26+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,84281212,5b75793dc599e5ff02d075787420db6c0b18ffde,False,This has been taken care of. Please test again to see if things are behaving expected.,OWNER,339,{}
12297,PullRequestReviewCommentEvent,2016-07-01 12:39:48+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,What is this magic string? Can you add a comment about where it comes from?,,35,{}
12304,PullRequestReviewCommentEvent,2017-09-25 20:35:01+00:00,92406136,juju/charm-helpers,801183,tvansteenburgh,4604548,juju,created,65027019,03674aabde7a746cae8a815dee5c4f908b391345,False,s/keep//,MEMBER,11,{}
12308,PullRequestReviewCommentEvent,2017-11-01 06:15:09+00:00,92406136,juju/charm-helpers,5808968,wallyworld,4604548,juju,created,73391962,c62ff214dee7036df402ec4041c6c614b8dea3fb,False,done,OWNER,33,{}
12311,PullRequestReviewCommentEvent,2017-01-13 14:05:22+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,16574022,f71dcee2180a060e22e4c03d13b5cffd3dd18cdf,False,`stop_loop` could be changed to `loop.stop`,,46,{}
12312,PullRequestReviewCommentEvent,2017-10-10 19:58:54+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,68407050,186570b17d6d20e44fc30a01cee5b914af4e18d3,False,"On second thought, since this is just lint fixes, I'm going to punt on adding comments to this for now.",MEMBER,170,{}
12313,PullRequestReviewCommentEvent,2016-11-02 17:06:28+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,6859848,723e8549e181796e84b9a436c7f27cbbc7a39552,False,"While this approach works, we have a helper in place to make it more concise. Something like this;

```python
res = await action.Run(
    [],
    command,
    [],
    timeout,
    [self.name],
)
tag = res.results[0].action.tag

def predicate(delta):
    if delta.data['status'] in ('completed', 'error'):
        return True

return await self.model._wait_for_new('action', tag, predicate)
```

There are some other examples of _wait_for_new() in the codebase.",,3,{}
12314,PullRequestReviewCommentEvent,2017-03-16 18:05:00+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,27415851,65d71ab71ce1aaf9ca3aeeee7dd6cb8793278b3e,False,"@johnsca I actually had the helper half written. The problem is that the values we set in the examples aren't really values that you'd set for production. I wound up backing it out, and thinking maybe I'd add it in another pass.",,82,{}
12328,PullRequestReviewCommentEvent,2015-01-17 13:25:19+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,12aaf6c2c8b0bbe6cb217cbd38412997eda4fda4,False,```NONE``` in aa.py is assigned ```NONE = 0x1000```. Are you saying I should get rid of that?,,291,{}
12353,PullRequestReviewCommentEvent,2016-06-24 21:50:58+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,2 lines please,,25,{}
12357,PullRequestReviewCommentEvent,2016-06-27 17:03:51+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12359,PullRequestReviewCommentEvent,2018-07-16 22:37:08+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137622419,832db011f06f08c251c09dac089e3e465c5febd6,False,will do,CONTRIBUTOR,137,{}
12360,PullRequestReviewCommentEvent,2017-10-26 21:27:46+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,72346978,8afa7e7e6617f694c4e054cda91bd1058aa6be50,False,I guess I mean how user could tell if the cluster is restarted or not. It seems the api doesn't tell you that. ,NONE,24,{}
12361,PullRequestReviewCommentEvent,2017-12-15 22:30:13+00:00,93211371,databricks/databricks-cli,1418471,granturing,4998052,databricks,created,83942218,32a86074a25890c087d8efa95027393756fdd5de,False,pylint was complaining about too many returns in that method after I added the jupyter one. However I'm getting 0 messages from pylint now but the Travis build still fails?,NONE,60,{}
12362,PullRequestReviewCommentEvent,2018-08-03 22:21:19+00:00,93211371,databricks/databricks-cli,1400247,aarondav,4998052,databricks,created,143350756,4b0afabd82761a5f5f2de5f88584b35fe82fe452,False,"Checked it out, it looks like

`Error: Only one of ['user-name', 'group-name'] should be provided.`

which seems reasonable. Could we state the assumption at this point in the code as well? My main concern is if someone uses this in a Python library.",NONE,156,{}
12363,PullRequestReviewCommentEvent,2018-07-19 01:27:18+00:00,93211371,databricks/databricks-cli,38019300,potcharapol-databricks,4998052,databricks,created,138495626,29d62efd62682a2e6fa14dfbdd4e6ac81f087ced,False,put spaces around the curly braces `{ 'path': workspace_path }`,NONE,144,{}
12374,PullRequestReviewCommentEvent,2017-01-30 18:54:21+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19127067,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,can you unify the imports related to girder_worker?,,94,{}
12377,PullRequestReviewCommentEvent,2017-12-08 18:51:24+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82240880,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,@zachmullen  How do you link to a particular class in the API docks?,MEMBER,201,{}
12385,PullRequestReviewCommentEvent,2018-01-18 21:11:06+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,created,89934631,b5db0a683b202914d93ce375d23e05e28777999a,False,"`f` here is the same as `planet.api.utils._planet_json_file()` -- however you can simplify this file read entirely, and avoid code duplication, by calling `planet.api.utils.read_planet_json()` (see: https://github.com/samapriya/planet-client-python/blob/master/planet/api/utils.py#L31)",CONTRIBUTOR,138,{}
12399,PullRequestReviewCommentEvent,2015-10-23 15:07:27+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Espace insécable (alt+espace) avant les deux points et utilisation du caractère typographique pour les points de suspension… (alt+.),,51,{}
12402,PullRequestReviewCommentEvent,2018-01-29 10:44:46+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,92157286,c127887510b917b6da115b53e050c4c63778e1ad,False,🎉 ,MEMBER,254,{}
12412,PullRequestReviewCommentEvent,2017-04-11 17:13:20+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,32168726,99d22941422032a397063a221488fa808205533f,False,"not sure about the name neither .. 'api', 'grouping' but I can live with 'lines'",,599,{}
12440,PullRequestReviewCommentEvent,2015-08-05 09:33:34+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,"OK, that makes sense. (I'd be in favour of removing `start`'s arguments soon.)

Could we make it clearer what's happening? Perhaps:

```python
start_config_kwargs = dict(
    binds=binds, port_bindings=port_bindings, lxc_conf=lxc_conf,
    publish_all_ports=publish_all_ports, links=links, dns=dns,
    privileged=privileged, dns_search=dns_search, cap_add=cap_add,
    cap_drop=cap_drop, volumes_from=volumes_from, devices=devices,
    network_mode=network_mode, restart_policy=restart_policy,
    extra_hosts=extra_hosts, read_only=read_only, pid_mode=pid_mode,
    ipc_mode=ipc_mode, security_opt=security_opt, ulimits=ulimits
)

start_config = None

if any(v is not None for v in start_config_kwargs.values()):
    start_config = create_host_config(**start_config_kwargs)
```",,698,{}
12456,PullRequestReviewCommentEvent,2017-12-14 00:49:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,83369006,828b865bd7629c08ae5dcc67ca0c606253d8d4ec,False,"Can we rename this to `fetch_current_spec`, so it's clearer that this will result in an additional roundtrip to retrieve the spec?",MEMBER,1807,{}
