,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16489,PullRequestEvent,2016-03-19 07:55:24+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,63462157,,292930043: Changes to dpkg files for doc files conflict.,open,False,26,[Code review: 292930043: Changes to dpkg files for doc files conflict.](https://codereview.appspot.com/292930043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/26,,,2016-03-19T07:55:24Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/26.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/26/commits
16508,PullRequestEvent,2017-01-28 11:37:59+00:00,10792977,makinacorpus/django-safedelete,7027722,ron8mcr,546696,makinacorpus,103609266,,Add custom qs hooks,open,False,62,"Added few hooks to use custom query set for safe delete models.

Previously you should:
* Create custom QS class (inherited from ``SafeDeleteQueryset``)
* Create custom manager class:
    - Inherited from ``SafeDeleteManager``
    - implementeed methods ``get_queryset``, ``all_with_deleted``
* use ``objects = CustomManager()``

Now you may simple:
* Create custom QS class (inherited from ``SafeDeleteQueryset``)
* use ``objects = SafeDeleteManager(CustomQuerySet)``",https://api.github.com/repos/makinacorpus/django-safedelete/issues/62,,,2017-01-28T11:37:59Z,3,66,7,2,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-safedelete/pull/62.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/62/commits
16520,PullRequestEvent,2018-03-26 00:48:24+00:00,35531022,opendatacube/datacube-core,34013278,roarmstrong,26125288,opendatacube,177321976,,Update datacube.utils Geometry to automatically convert 3D points to 2D points,open,False,400,"### Reason for this pull request
The datacube.utils Geometry class documentation states 
> If 3D coordinates are supplied, they are converted to 2D by dropping the Z points.
This is true if passed a polygon but not if supplied a 3D point.

The 3D->2D changes relates to #210 and a 3D polygon -> 2D polygon change was added by https://github.com/opendatacube/datacube-core/pull/284

### Proposed changes
Update the class to drop the Z axis from 3D points to match the way it handles 3D polygons.

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/400,,,2018-03-26T00:48:23Z,1,18,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/400.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/400/commits
16524,PullRequestEvent,2017-09-25 15:24:12+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,142912513,,Update redis to 2.10.6,open,False,1158,"
There's a new version of [redis](https://pypi.python.org/pypi/redis) available.
You are currently using **2.10.5**. I have updated it to **2.10.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/redis"">PyPI</a> | <a href=""https://pyup.io/changelogs/redis/"">Changelog</a> | <a href=""http://github.com/andymccurdy/redis-py"">Repo</a> 



### Changelog
> 
>### 2.10.6

>    * Various performance improvements. Thanks cjsimpson
>    * Fixed a bug with SRANDMEMBER where
>    * Added HSTRLEN command. Thanks Alexander Putilin
>    * Added the TOUCH command. Thanks Anis Jonischkeit
>    * Remove unnecessary calls to the server when registering Lua scripts.
>      Thanks Ben Greenberg
>    * SET&#39;s EX and PX arguments now allow values of zero. Thanks huangqiyin
>    * Added PUBSUB {CHANNELS, NUMPAT, NUMSUB} commands. Thanks Angus Pearson
>    * PubSub connections that that encounter `InterruptedError`s now
>      retry automatically. Thanks Carlton Gibson and Seth M. Larson
>    * LPUSH and RPUSH commands run on PyPy now correctly returns the number
>      of items of the list. Thanks Jeong YunWon
>    * Added support to automatically retry socket EINTR errors. Thanks
>      Thomas Steinacher
>    * PubSubWorker threads started with `run_in_thread` are now daemonized
>      so the thread shuts down when the running process goes away. Thanks
>      Keith Ainsworth
>    * Added support for GEO commands. Thanks Pau Freixes, Alex DeBrie and
>      Abraham Toriz
>    * Made client construction from URLs smarter. Thanks Tim Savage
>    * Added support for CLUSTER * commands. Thanks Andy Huang
>    * The RESTORE command now accepts an optional `replace` boolean.
>      Thanks Yoshinari Takaoka
>    * Attempt to connect to a new Sentinel if a TimeoutError occurs. Thanks
>      Bo Lopker
>    * Fixed a bug in the client&#39;s `__getitem__` where a KeyError would be
>      raised if the value returned by the server is an empty string.
>      Thanks Javier Candeira.
>    * Socket timeouts when connecting to a server are now properly raised
>      as TimeoutErrors.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1158,,,2017-09-25T15:24:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1158.patch,https://api.github.com/repos/opendatateam/udata/pulls/1158/commits
16528,PullRequestEvent,2017-08-03 15:13:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,133955998,,Harvest error handling improvement,closed,False,1078,"This PRs improve harvest errors handling:
- Prevent multiple logging of a single exception
- Improve type detection error during DCAT backend initialization
- Ensure empty jobs always finish
- Don't store stacktrace any more in case of error (no relevant to the end user and already available while developping in the console or in Sentry in production)",https://api.github.com/repos/opendatateam/udata/issues/1078,2017-08-03T15:13:42Z,2017-08-03T15:13:42Z,2017-08-03T15:13:42Z,6,80,6,5,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1078.patch,https://api.github.com/repos/opendatateam/udata/pulls/1078/commits
16529,PullRequestEvent,2017-11-10 14:02:07+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,151914539,,Update elasticsearch to 5.5.0,open,False,1263,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.3.0**. I have updated it to **5.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.5.0

>------------------

> * ``streaming_bulk`` helper now supports retries with incremental backoff
> * ``scan`` helper properly checks for successful shards instead of just
>   checking ``failed``


>### 5.4.0

>------------------

> * ``bulk`` helpers now extract ``pipeline`` parameter from the action
>   dictionary.



>### 5.3




>### 5.3.0

>------------------



>### 5.2.0

>------------------

>The client now automatically sends ``Content-Type`` http header set to
>``application/json``. If you are explicitly passing in other encoding than
>``json`` you need to set the header manually.



>### 5.1.0

>------------------

> * Fixed sniffing



>### 5.0.1

>------------------

>Fixed performance regression in ``scan`` helper



>### 5.0


> * when using SSL certificate validation is now on by default. Install
>   ``certifi`` or supply root certificate bundle.
> * ``elasticsearch.trace`` logger now also logs failed requests, signature of
>   internal logging method ``log_request_fail`` has changed, all custom
>   connection classes need to be updated
> * added ``headers`` arg to connections to support custom http headers
> * passing in a keyword parameter with ``None`` as value will cause that param
>   to be ignored 



>### 5.0.0

>------------------



>### 2.4.0

>------------------

> * ``ping`` now ignores all ``TransportError`` exceptions and just returns
>   ``False``
> * expose ``scroll_id`` on ``ScanError``
> * increase default size for ``scan`` helper to 1000

>Internal:

> * changed ``Transport.perform_request`` to just return the body, not status as well.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1263,,,2017-11-10T14:02:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1263.patch,https://api.github.com/repos/opendatateam/udata/pulls/1263/commits
16536,PullRequestEvent,2018-03-12 16:00:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,174402996,,Update flask-fs to 0.5.1,closed,False,1496,"
This PR updates [flask-fs](https://pypi.python.org/pypi/flask-fs) from **0.5.0** to **0.5.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.1
   ```
   ------------------

- Fix ``local`` backend ``list_files()`` nested directories handling
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/flask-fs
  - Changelog: https://pyup.io/changelogs/flask-fs/
  - Repo: https://github.com/noirbizarre/flask-fs
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1496,2018-03-12T16:00:29Z,2018-03-12T16:00:29Z,2018-03-12T16:00:29Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1496.patch,https://api.github.com/repos/opendatateam/udata/pulls/1496/commits
16542,PullRequestEvent,2017-06-14 08:17:18+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,125375381,,Refactor security forms,closed,False,971,"Light refactoring of `Flask-Security` related forms.

1. Remove fieldset
2. Remove description

Looks cleaner IMHO. Fix #957. Replace #960.

<img width=""741"" alt=""capture d ecran 2017-06-13 16 11 29"" src=""https://user-images.githubusercontent.com/119625/27086819-a27b4286-5053-11e7-9a5b-a3d8ddc8e9bf.png"">
<img width=""733"" alt=""capture d ecran 2017-06-13 16 12 00"" src=""https://user-images.githubusercontent.com/119625/27086818-a27af6f0-5053-11e7-97fa-5b2243241378.png"">
<img width=""484"" alt=""capture d ecran 2017-06-13 16 12 22"" src=""https://user-images.githubusercontent.com/119625/27086817-a27837ee-5053-11e7-9318-9970d33c14b1.png"">
<img width=""657"" alt=""capture d ecran 2017-06-13 16 12 30"" src=""https://user-images.githubusercontent.com/119625/27086816-a2733f82-5053-11e7-9954-858f3dd3b5a0.png"">
<img width=""657"" alt=""capture d ecran 2017-06-13 16 12 49"" src=""https://user-images.githubusercontent.com/119625/27086820-a28130e2-5053-11e7-95e3-32bb416a883c.png"">
",https://api.github.com/repos/opendatateam/udata/issues/971,2017-06-14T08:17:18Z,2017-06-14T08:17:18Z,2017-06-14T08:17:18Z,1,2,3,2,[],[],"[{'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],abulte,119625,User,False,[],https://github.com/opendatateam/udata/pull/971.patch,https://api.github.com/repos/opendatateam/udata/pulls/971/commits
16557,PullRequestEvent,2017-04-20 14:25:12+00:00,10435800,pysimplesoap/pysimplesoap,27485,brianherman,4592707,pysimplesoap,116783855,,python3 support and big microsoft wsdl support.,open,False,154,This is a commit based on 1.12 it has python 3 support for everything but the encryption and support for huge microsoft wsdls can we get the new features from 1.16 ported to this branch and commited to mainline? Also there are some try except clauses that I have put in because they stop the soap calls from being executed but it runs fine with them.,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/154,,,2017-04-20T14:25:12Z,1,559,934,6,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/154.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/154/commits
16561,PullRequestEvent,2017-09-01 14:16:48+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,138900974,,[requires.io] dependency update on master branch,open,False,156,,https://api.github.com/repos/python-hyper/hpack/issues/156,,,2017-09-01T14:16:48Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/156.patch,https://api.github.com/repos/python-hyper/hpack/pulls/156/commits
16564,PullRequestEvent,2017-07-28 01:26:37+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,132877820,,[requires.io] dependency update on master branch,open,False,136,,https://api.github.com/repos/python-hyper/hpack/issues/136,,,2017-07-28T01:26:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/136.patch,https://api.github.com/repos/python-hyper/hpack/pulls/136/commits
16577,PullRequestEvent,2018-03-27 08:38:54+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,177662570,,Updated to version 1.0.3.,closed,False,56,,https://api.github.com/repos/reportportal/agent-python-pytest/issues/56,2018-03-27T08:38:54Z,2018-03-27T08:38:54Z,2018-03-27T08:38:54Z,1,8,4,2,COLLABORATOR,[],"[{'login': 'ailjushkin', 'id': 3462506, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3462506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ailjushkin', 'html_url': 'https://github.com/ailjushkin', 'followers_url': 'https://api.github.com/users/ailjushkin/followers', 'following_url': 'https://api.github.com/users/ailjushkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ailjushkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ailjushkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ailjushkin/subscriptions', 'organizations_url': 'https://api.github.com/users/ailjushkin/orgs', 'repos_url': 'https://api.github.com/users/ailjushkin/repos', 'events_url': 'https://api.github.com/users/ailjushkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ailjushkin/received_events', 'type': 'User', 'site_admin': False}]",[],krasoffski,1073415,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/56.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/56/commits
16580,PullRequestEvent,2018-07-25 07:36:57+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,203647588,MDExOlB1bGxSZXF1ZXN0MjAzNjQ3NTg4,use config.option attribute to get rp_launch_description value instea…,closed,False,71,"While using this plugin I noticed it always uses `launch_description` property as defined in `pytest.ini` file, and one isn't able to override it from command line option as described in documentation.

Seems the reason is `PyTestServiceClass.start_launch` method in `pytest_sessionstart` hook is called with description value retrieved from `session.config.getini`, and command line argument is always ignored.

Changed this line to use `session.config.option` attribute.

Fix tested on my setup, doesn't seem to broke something.",https://api.github.com/repos/reportportal/agent-python-pytest/issues/71,2018-07-25T07:36:57Z,2018-07-25T07:36:57Z,2018-07-25T07:36:57Z,1,1,1,1,NONE,[],[],[],krasoffski,1073415,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/71.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/71/commits
