,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8356,PullRequestEvent,2016-12-15 10:03:08+00:00,55147386,tflearn/tflearn,9354428,jakubsimanek,16848261.0,tflearn,98119327,,trainer: redefine assign ops for Tensorboard validation loss/acc/monitors,open,False,519,"Replace creation of assign ops in the validation step with placeholders and fixed assign ops. This prevents adding new nodes into graph each time the validation is calculated.

Compare **Num operations:** log for `examples/images/convnet_mnist.py` with `snapshot_step=3`
For this comparison, **Num operations:** was logged using `print('Num operations: ', len(self.graph.get_operations()))` for each batch.

### Original implementation
```
Extracting mnist/train-images-idx3-ubyte.gz
Extracting mnist/train-labels-idx1-ubyte.gz
Extracting mnist/t10k-images-idx3-ubyte.gz
Extracting mnist/t10k-labels-idx1-ubyte.gz
---------------------------------
Run id: convnet_mnist
Log directory: /tmp/mnist_run/tensorboard_logs/
---------------------------------
Training samples: 55000
Validation samples: 10000
--
Num operations:  1273
Training Step: 1  | time: 0.280s
| Adam | epoch: 001 | loss: 0.00000 - acc: 0.0000 -- iter: 00064/55000
Num operations:  1273
Training Step: 2  | total loss: 2.07048 | time: 0.154s
| Adam | epoch: 001 | loss: 2.07048 - acc: 0.0844 -- iter: 00128/55000
Num operations:  1273
Training Step: 3  | total loss: 2.24637 | time: 6.836s
| Adam | epoch: 001 | loss: 2.24637 - acc: 0.1432 | val_loss: 2.37714 - val_acc: 0.0893 -- iter: 00192/55000
--
Num operations:  1281
Training Step: 4  | total loss: 2.55987 | time: 0.126s
| Adam | epoch: 001 | loss: 2.55987 - acc: 0.0710 -- iter: 00256/55000
Num operations:  1281
Training Step: 5  | total loss: 2.41186 | time: 0.140s
| Adam | epoch: 001 | loss: 2.41186 - acc: 0.1300 -- iter: 00320/55000
Num operations:  1281
Training Step: 6  | total loss: 2.27070 | time: 6.357s
| Adam | epoch: 001 | loss: 2.27070 - acc: 0.2373 | val_loss: 2.06145 - val_acc: 0.3165 -- iter: 00384/55000
--
Num operations:  1289
Training Step: 7  | total loss: 2.20102 | time: 0.126s
| Adam | epoch: 001 | loss: 2.20102 - acc: 0.1699 -- iter: 00448/55000
Num operations:  1289
Training Step: 8  | total loss: 2.15400 | time: 0.183s
| Adam | epoch: 001 | loss: 2.15400 - acc: 0.2413 -- iter: 00512/55000
Num operations:  1289
```
### Fixed implementation
```

Extracting mnist/train-images-idx3-ubyte.gz
Extracting mnist/train-labels-idx1-ubyte.gz
Extracting mnist/t10k-images-idx3-ubyte.gz
Extracting mnist/t10k-labels-idx1-ubyte.gz
---------------------------------
Run id: convnet_mnist
Log directory: /tmp/mnist_run/tensorboard_logs/
---------------------------------
Training samples: 55000
Validation samples: 10000
--
Num operations:  1273
Training Step: 1  | time: 0.352s
| Adam | epoch: 001 | loss: 0.00000 - acc: 0.0000 -- iter: 00064/55000
Num operations:  1273
Training Step: 2  | total loss: 2.07085 | time: 0.187s
| Adam | epoch: 001 | loss: 2.07085 - acc: 0.1547 -- iter: 00128/55000
Num operations:  1273
Training Step: 3  | total loss: 2.22889 | time: 6.454s
| Adam | epoch: 001 | loss: 2.22889 - acc: 0.2455 | val_loss: 2.05941 - val_acc: 0.3142 -- iter: 00192/55000
--
Num operations:  1273
Training Step: 4  | total loss: 2.33421 | time: 0.119s
| Adam | epoch: 001 | loss: 2.33421 - acc: 0.1434 -- iter: 00256/55000
Num operations:  1273
Training Step: 5  | total loss: 2.28808 | time: 0.148s
| Adam | epoch: 001 | loss: 2.28808 - acc: 0.2064 -- iter: 00320/55000
Num operations:  1273
Training Step: 6  | total loss: 2.09713 | time: 7.295s
| Adam | epoch: 001 | loss: 2.09713 - acc: 0.2746 | val_loss: 1.61467 - val_acc: 0.4207 -- iter: 00384/55000
--
Num operations:  1273
Training Step: 7  | total loss: 1.94789 | time: 0.123s
| Adam | epoch: 001 | loss: 1.94789 - acc: 0.3442 -- iter: 00448/55000
Num operations:  1273
Training Step: 8  | total loss: 1.81383 | time: 0.139s
| Adam | epoch: 001 | loss: 1.81383 - acc: 0.3879 -- iter: 00512/55000
Num operations:  1273
```",https://api.github.com/repos/tflearn/tflearn/issues/519,,,2016-12-15T10:03:07Z,1,24,7,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/519.patch,https://api.github.com/repos/tflearn/tflearn/pulls/519/commits,340,"['a179cb7506194391f32bcd92d58cae3654e62180', '215a97d80383ef0fad156fac6bd492559d6c3530']"
8361,PullRequestEvent,2017-11-03 05:02:37+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930.0,facebookresearch,150455738,,Updatetrace fix,open,False,193,"Fixes #175 

",https://api.github.com/repos/facebookresearch/visdom/issues/193,,,2017-11-03T05:02:37Z,3,154,29,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/193.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/193/commits,340,"['c22d2df2a027fc4fb2600300e24b8620219b335c', '47eb9fb6e643a230dce64899dd0cb644ab0934d6', 'bf41f0878b5aee5afbd7527f23b8ab31a3bebef8', '1ddb720a3a16635015df49300aa80378cdaf2ba3', 'f40582bff08799d0cbefbb1c3dcc4ea8d1e87f2b', '677cc97f891b7cfe8e6b5b2f3ed870eb1ea44bb6', 'cec087fc136f8c61e0aabe4a738f5c5284107ac2']"
8374,PullRequestEvent,2016-08-08 11:25:28+00:00,63484632,facebookresearch/fastText,4447702,piotr-bojanowski,16943930.0,facebookresearch,80160293,,Use `bash' instead of `sh' for classification-results.sh.,closed,False,2,"Use `bash` instead of `sh` for classification-results.sh.

Fixes issue #1.",https://api.github.com/repos/facebookresearch/fastText/issues/2,2016-08-08T11:25:28Z,2016-08-08T11:25:28Z,2016-08-08T11:25:28Z,1,1,1,1,[],[],[],[],piotr-bojanowski,4447702.0,User,False,[],https://github.com/facebookresearch/fastText/pull/2.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/2/commits,340,['7249ec464de575614e41e7c4c024c4e74066ce25']
8393,PullRequestEvent,2017-08-23 23:40:16+00:00,63484632,facebookresearch/fastText,4917183,ajkl,16943930.0,facebookresearch,137341098,,fix for wrong ngram min max params,open,False,301,,https://api.github.com/repos/facebookresearch/fastText/issues/301,,,2017-08-23T23:40:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/301.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/301/commits,340,['1de429823a044b2e91e05b0be48847ee3d7ae014']
8403,PullRequestEvent,2017-12-12 16:34:26+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633.0,cevoaustralia,157877201,,Add Additional Logging,open,False,35,"This commit is the first of potentially many to improve the state of logging with this tool. Currently it's just configured to log to the console with level WARN or higher.

If merged, this would address the first part of #24.",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/35,,,2017-12-12T16:34:26Z,1,84,36,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/35.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/35/commits,340,['2af22f6fa5aaa30b926d1090303267f59f230dad']
8413,PullRequestEvent,2017-02-24 20:36:50+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824.0,wireservice,107904203,,in2csv: Fix piping an Excel file,open,False,801,Closes #799 ,https://api.github.com/repos/wireservice/csvkit/issues/801,,,2017-02-24T20:36:50Z,1,13,4,2,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/801.patch,https://api.github.com/repos/wireservice/csvkit/pulls/801/commits,340,['ea3d184bd013a9d5dbd147a5aadbbca6189a1490']
8419,PullRequestEvent,2018-03-16 23:37:09+00:00,53002916,httplib2/httplib2,27057,temoto,17128733.0,httplib2,175668463,,travis: test package build/install,open,False,92,"setup: removed distutils fallback ; little pep8 clean-up

@stinky2nine it contains your travis.yml 'remove comment' remark",https://api.github.com/repos/httplib2/httplib2/issues/92,,,2018-03-16T23:37:09Z,1,40,29,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/92.patch,https://api.github.com/repos/httplib2/httplib2/pulls/92/commits,340,['6cbe5125c1d0dd7e6deaf1690ee7b226d92162ef']
8425,PullRequestEvent,2017-10-09 17:34:13+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082.0,latchset,145417534,,Fix error interpolation on nonstandard jwt claims,closed,False,90,"If the claim passed was not one of sub, aud, iat, etc. then passing a string as a value to check_claims would raise an error if it was not an integer",https://api.github.com/repos/latchset/jwcrypto/issues/90,2017-10-09T17:33:09Z,2017-10-09T17:33:09Z,2017-10-09T17:33:09Z,1,20,1,2,CONTRIBUTOR,[],[],[],simo5,8332609.0,User,False,[],https://github.com/latchset/jwcrypto/pull/90.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/90/commits,340,['669cc4ad64fdd1e44719de172eb925056166f320']
8428,PullRequestEvent,2017-03-05 00:47:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,109129600,,Fixed a bug where the allow_cli_args attribute wasn't working  properly,closed,False,63,"Fixed a bug where the allow_cli_args attribute wasn't properly preventing OptParse from prasing the args looking for ""-t"" or ""--test"" for transcript testing.

Added an example of using Argparse with cmd2.

Updated CHANGES.rst with fixes so far this release cycle.

This closes #62.",https://api.github.com/repos/python-cmd2/cmd2/issues/63,2017-03-05T00:47:10Z,2017-03-05T00:47:10Z,2017-03-05T00:47:10Z,1,135,12,5,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/63.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/63/commits,340,['57ce8cc24a44a035ae1830ba6e7d5faf9f4bf95f']
8430,PullRequestEvent,2018-07-11 23:49:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,200854893,MDExOlB1bGxSZXF1ZXN0MjAwODU0ODkz,Deleted the CmdResult helper class,open,False,466,"The CmdResult helper class was deprecated in the previous release.  This commit deletes it.
- The new CommandResult class is an improved replacement

Also:
- Deleted the namedtuple_with_two_defaults helper function which is now no longer used",https://api.github.com/repos/python-cmd2/cmd2/issues/466,,,2018-07-11T23:49:00Z,1,3,38,3,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['enhancement', 'minor']",https://github.com/python-cmd2/cmd2/pull/466.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/466/commits,340,"['6bb7e4c110f8779e550502c251648b7e7af93154', '322509957f01ee68fe00d837d118da1e50af19bb']"
8434,PullRequestEvent,2018-07-25 14:16:39+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,203851578,MDExOlB1bGxSZXF1ZXN0MjAzODUxNTc4,Small fixes,closed,False,175,Small fixes,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/175,2018-07-25T14:16:39Z,2018-07-25T14:16:39Z,2018-07-25T14:16:39Z,4,10,5,5,MEMBER,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/175.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/175/commits,340,"['97fa148875c620327ccf8e4c026514551c619c5d', '1551550f8d1715a7a9d1cf82d39bf20166b001c8', 'ddf504d3ec402c373f17cf4fcd12c8dc706a683f', '190368e74309c15676880d083aa0d6c6bfce326e']"
8435,PullRequestEvent,2018-08-12 21:29:20+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,207841317,MDExOlB1bGxSZXF1ZXN0MjA3ODQxMzE3,Refactoring and tour updates,closed,False,187,Refactoring and tour updates,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/187,2018-08-12T21:29:20Z,2018-08-12T21:29:20Z,2018-08-12T21:29:20Z,6,75,64,5,MEMBER,[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/187.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/187/commits,340,"['92186bb494af050ce67776f8a0dc67187a2f60a2', '2f529d82a220445e22e9424470c144c237c51e6c', '8fd8c1a3015058d1615b32760031e2155a037a7e', 'fa0248c46b969dd155f1f28f12f512d03b147d68', '866df4f0106e09d6a063cbcbce418785bae7bc4a', '2d3632755e42a024a6630fb68b06bcde13357563']"
8450,PullRequestEvent,2017-03-20 13:29:37+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883.0,scikit-learn-contrib,111546704,,[MRG] DOC/FIX fix sklearn clickable links,closed,False,256,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/256,2017-03-20T13:29:37Z,2017-03-20T13:29:37Z,2017-03-20T13:29:37Z,2,3,3,1,[],[],[],[],chkoar,11897937.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/256.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/256/commits,340,"['db9016a6d98dc50931b7b06832d63b1686d4d533', '4fb5fe696da24028f244787e42eb9b4461230b4a']"
8457,PullRequestEvent,2017-02-22 03:45:19+00:00,38581626,pybind/pybind11,3888575,Lunderberg,17565521.0,pybind,107329839,,Fixed compilation error when binding function accepting some forms of std::function,open,False,689,"There was a compilation error that would occur when binding a function that accepts a `std::function<void(AbstractBase&)>`.  The compilation error only occurs when the functional.h header is present, and the build is done in debug mode, with NDEBUG being undefined.

The compilation error itself occurred in cast.h, which tries to construct a `std::tuple<AbstractBase>`, rather than a `std::tuple<AbstractBase&>`.  This was caused by functional.h using `std::move` rather than `std::forward`, changing the signature of the function.

This commit contains the fix, along with a test that exhibits the issue when compiled in debug mode without the fix applied.",https://api.github.com/repos/pybind/pybind11/issues/689,,,2017-02-22T03:45:19Z,1,26,2,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/689.patch,https://api.github.com/repos/pybind/pybind11/pulls/689/commits,340,"['3d94fe24a6816fd6d56427e9aae29e98e58ca497', '8cbd401df53935f057228313db9dcb08aad85f9c']"
8464,PullRequestEvent,2017-03-14 15:50:11+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,110653030,,Added minimum compiler version assertions,open,False,727,"We now require (and enforce at compile time):
- GCC 4.8+
- clang 3.3+ (5.0+ for Apple's renumbered clang)
- MSVC 2015u3+
- ICC 15+

This also updates the versions listed in the README, and removes a now-redundant MSVC version macro check.

Fixes #706 (by producing a more useful error message citing the required MSVC version).",https://api.github.com/repos/pybind/pybind11/issues/727,,,2017-03-14T15:50:11Z,1,25,4,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/727.patch,https://api.github.com/repos/pybind/pybind11/pulls/727/commits,340,['8c6e99e9c6c1bf3091b0ebeff6bdde4de604250d']
8478,PullRequestEvent,2018-06-02 18:21:57+00:00,38581626,pybind/pybind11,111304,mstarzyk,17565521.0,pybind,192211053,MDExOlB1bGxSZXF1ZXN0MTkyMjExMDUz,Update PyPI URLs,open,False,1421,,https://api.github.com/repos/pybind/pybind11/issues/1421,,,2018-06-02T18:21:56Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1421.patch,https://api.github.com/repos/pybind/pybind11/pulls/1421/commits,340,['e006e97e27dc99d252a763778030d10225fd368a']
8483,PullRequestEvent,2017-02-21 12:09:34+00:00,39740335,kelproject/pykube,124,brosner,17834534.0,kelproject,101982837,,Adding PersistentVolume{Claim} to the list of imported objects,closed,False,113,,https://api.github.com/repos/kelproject/pykube/issues/113,2017-02-21T12:09:34Z,2017-02-21T12:09:34Z,2017-02-21T12:09:34Z,1,2,0,1,[],[],[],[],brosner,124.0,User,False,[],https://github.com/kelproject/pykube/pull/113.patch,https://api.github.com/repos/kelproject/pykube/pulls/113/commits,340,['e976c5b68906a3859b5df539d8436c113952ce62']
8484,PullRequestEvent,2017-01-17 14:23:36+00:00,39740335,kelproject/pykube,652239,posox,17834534.0,kelproject,101872854,,Add StorageClass objects support,open,False,112,"StorageClass api was added in k8s 1.4
https://kubernetes.io/docs/user-guide/persistent-volumes/",https://api.github.com/repos/kelproject/pykube/issues/112,,,2017-01-17T14:23:36Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/112.patch,https://api.github.com/repos/kelproject/pykube/pulls/112/commits,340,"['3c23998548ee4f8495ee3c12901ea497e59fd0f4', 'cff644a46643e03c1e35cf9bdacd0b37356fd7ba', 'dc5fb1821d1a950a1506e58ee0ed09a2c591abd2', '8a3441041775f710e93735552fa1845499c249ee']"
8490,PullRequestEvent,2018-08-21 16:31:47+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,209885936,MDExOlB1bGxSZXF1ZXN0MjA5ODg1OTM2,Fix issue with paths calculations which led to empty mmaped files on disk,open,False,288,,https://api.github.com/repos/canonical-ols/talisker/issues/288,,,2018-08-21T16:31:46Z,1,5,3,1,MEMBER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/288.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/288/commits,340,"['dd033c464acdd26d3837d624bff3b6b428df3f1b', '7a184a069caa67216254d6446495b005c2ae02da']"
