,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17363,PullRequestEvent,2018-02-22 16:38:01+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,170176251,,Bug 1433459: Add bouncer support,closed,False,187,"Modeled after #181. I reorganized the scopes by alphabetical/tree order.

cc @MihaiTabara ",https://api.github.com/repos/mozilla-releng/scriptworker/issues/187,2018-02-22T16:38:00Z,2018-02-22T16:38:00Z,2018-02-22T16:38:01Z,2,32,8,3,CONTRIBUTOR,[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/187.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/187/commits,119,"['3921a4da7d15843083f381d026ae627c804c1522', 'e9d0d3eac5d61a0ed0c8f15e51ac81d99409e8ae']"
17367,PullRequestEvent,2018-08-02 16:24:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,205791752,MDExOlB1bGxSZXF1ZXN0MjA1NzkxNzUy,Check that total_deposit is not None,open,False,2053,"Fix #2052 

Not sure if we should update the release tag @LefterisJP ",https://api.github.com/repos/raiden-network/raiden/issues/2053,,,2018-08-02T16:24:55Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2053.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2053/commits,119,['db66f3e17bb0aed08791cd23de2a8abe0aef7d06']
17378,PullRequestEvent,2018-03-19 22:57:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,176047750,,Mediatorstate tests,open,False,1314,"review after #1313 
",https://api.github.com/repos/raiden-network/raiden/issues/1314,,,2018-03-19T22:57:34Z,9,2133,37,8,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1314.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1314/commits,119,"['92093489a7326eb1c8f587ce6aec71571555a832', '726667949bc7be2604848fe432a336f191056e8b', 'd3aefcfdc98e47d6fd39ec8c1a58456efcdedeab', 'dca3ce3f5d58c1830bebecbb7e61bef8e580a59a', '2232a71e4f84f923d1ffd30c0d1bc007ac456d36', '7724b58de6f324de4321d55274ae986249c0d051', 'a58ca5f02a3b1bb0fb23ed8c63e8d8eca5cd5ad6', '476f9fa9c1bc82f59d0205311605f2345de2c29c', '5855f4a2854e9e2150489d34deabe915de99f854', '4b2738761ec3db1339ee41c1ae8a35c5049aca64', '4186ce213d165a0b1b073cec7dc0dd06b50e2546', '7899b0ebd2f0d113b52a2dc91355bb276fc48c60', 'c5b18056459511e5201316c7e30c68ba00879f5d', '66c16fa116e283ab79559e8167bfb9b13b141198']"
17383,PullRequestEvent,2018-07-10 21:43:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,200532222,MDExOlB1bGxSZXF1ZXN0MjAwNTMyMjIy,Some typing fixes in tests/utils/smartcontracts.py,open,False,1772,,https://api.github.com/repos/raiden-network/raiden/issues/1772,,,2018-07-10T21:43:48Z,1,5,2,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1772.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1772/commits,119,['2b9e4a4c1acf39f69fa384af334673f6efcb33ce']
17384,PullRequestEvent,2018-05-22 15:15:05+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,189682003,,Remove usage of ethereum.utils module,closed,False,1421,"Get rid of all usages of `ethereum.utils`.

Related to #1293 ",https://api.github.com/repos/raiden-network/raiden/issues/1421,2018-05-22T15:15:03Z,2018-05-22T15:15:03Z,2018-05-22T15:15:04Z,1,62,49,24,COLLABORATOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1421.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1421/commits,119,['f349b91de220ef5791b83a4ddc2d428da1933a99']
17386,PullRequestEvent,2017-05-22 14:10:51+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,121786526,,WIP: Fast path to restartable channel,open,False,610,,https://api.github.com/repos/raiden-network/raiden/issues/610,,,2017-05-22T14:10:50Z,1,73,0,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/610.patch,https://api.github.com/repos/raiden-network/raiden/pulls/610/commits,119,['40e283d894eaf91bf1ac1c45263e24651e1db032']
17387,PullRequestEvent,2016-11-03 10:48:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,91392278,,Consistent casing and smart contract facelift,closed,False,212,"This PR makes sure that all variable names use consistent casing. @LefterisJP and I decided to use snake case for variable names and let the function names me mixed case, since this is a nice way to distinguish smart contract calls in the python code.

I also made a few changes to make the smart contracts look a bit better. This was mainly done by splitting up some very long function declarations.
",https://api.github.com/repos/raiden-network/raiden/issues/212,2016-11-03T10:48:46Z,2016-11-03T10:48:46Z,2016-11-03T10:48:46Z,5,249,213,13,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/212.patch,https://api.github.com/repos/raiden-network/raiden/pulls/212/commits,119,"['361dfbb5e96e4709e191a59409148f0d83e9c047', 'cfa4b0aa884a8acaef5bebf1f9c28dc287c9b00e', '4ab7744f4050255b44f3fef3a57f996b5bd4d372', 'c0b22b3b852bcaf305d88383b6a274c89223920a', '606c14bd98bd11bc47907eec8544753808a1d309']"
17390,PullRequestEvent,2017-07-14 03:38:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,130509872,,Channel manager tests,open,False,729,merge after: https://github.com/raiden-network/raiden/pull/728,https://api.github.com/repos/raiden-network/raiden/issues/729,,,2017-07-14T03:38:44Z,2,207,240,8,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/729.patch,https://api.github.com/repos/raiden-network/raiden/pulls/729/commits,119,"['482ee6a18408320e252c094e4a75eaa6df8d69f2', '676644fe48aabff92f314c38f4f5778f0afa9e3a', 'ea73527f3d93668a0a61482ab1b2fa82e2217152']"
17392,PullRequestEvent,2018-06-25 15:18:41+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,197148192,MDExOlB1bGxSZXF1ZXN0MTk3MTQ4MTky,Enable logging for 3rd party modules,open,False,1659,"- 3rd party loggers propagate to root
- logs are formatted by the same set of processors as raiden logs",https://api.github.com/repos/raiden-network/raiden/issues/1659,,,2018-06-25T15:18:41Z,1,16,13,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1659.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1659/commits,119,[]
17393,PullRequestEvent,2017-06-30 12:04:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,127587285,,Refund transfer,closed,False,680,,https://api.github.com/repos/raiden-network/raiden/issues/680,2017-06-30T12:04:27Z,2017-06-30T12:04:27Z,2017-06-30T12:04:27Z,1,87,30,6,[],[],[],[],hackaugusto,310139.0,User,False,[],https://github.com/raiden-network/raiden/pull/680.patch,https://api.github.com/repos/raiden-network/raiden/pulls/680/commits,119,['ecd9d1847ea30611ca847fe73396cc1427328582']
17394,PullRequestEvent,2018-06-05 12:05:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,192683980,MDExOlB1bGxSZXF1ZXN0MTkyNjgzOTgw,Add eip55 checks for input,open,False,1506,WIP,https://api.github.com/repos/raiden-network/raiden/issues/1506,,,2018-06-05T12:05:56Z,2,119,67,4,COLLABORATOR,[],[],[],,,,,['dev: Work In Progress'],https://github.com/raiden-network/raiden/pull/1506.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1506/commits,119,"['f0ab1de02f72d9a203b9c749ad5d0bfd8a00bd54', '58a8c2cd0cd6df2025ff7113f0b67ac192ea99a5', '87eea714e2b63b0385b8581ea9d49a89f3fa6ed5', 'a4a01f47dbb2c1eb668055a1562e3deb24906166', '2d38808477c8c3ed1a934207337c113c544aaa16', 'c709819e5893abf8e32ef3c5b0874eb4470e6410']"
17396,PullRequestEvent,2016-10-12 00:32:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,88934950,,Reveal Secret message,open,False,156,"The bulk of the changes was to split the shared responsabilities for the `Secret` message and the `claim_lock` method.

This PR does:
- Adds the `amount` field for issue #112 
- Prepares the `Secret` message for #66 
",https://api.github.com/repos/raiden-network/raiden/issues/156,,,2016-10-12T00:32:27Z,3,741,334,13,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/156.patch,https://api.github.com/repos/raiden-network/raiden/pulls/156/commits,119,"['beb0a7cf8b9d7b08c74c47111f5705e522666ad5', 'e59b3ee8603c2fa68f41f3d3e069b544258ee57c', '81a07d8d069dbeb3356d2eb1c0d67e19af27d2fe']"
17400,PullRequestEvent,2018-06-01 16:12:40+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847.0,raiden-network,191998809,MDExOlB1bGxSZXF1ZXN0MTkxOTk4ODA5,Use `web3.contract.constructor` for deploy,closed,False,1484,"In the end this turned out to be smallish PR: rpc client and contract proxy basically reimplement stuff that's in `web3` already and without some refactoring there isn't much to do

One way forward would be removing `JSONRPCClient`'s methods from like `send_transaction` or `eth_estimateGas` from proxy constructor arguments and use `web3.eth.contract` internally in the proxies - I'll leave this open to discussion.

- [x] removes explicit encoding of constructor arguments: `web3.eth.contract.constructor` is better suited to do this
",https://api.github.com/repos/raiden-network/raiden/issues/1484,2018-06-01T16:12:39Z,2018-06-01T16:12:39Z,2018-06-01T16:12:40Z,1,4,9,1,COLLABORATOR,[],[],[],pcppcp,6489721.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1484.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1484/commits,119,['1f774b8d72ec0b4bda8679f6de21acb3e19e1848']
17402,PullRequestEvent,2017-05-09 15:10:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,119682661,,Fix mediated transfer utils in tests and e2e test,open,False,590,,https://api.github.com/repos/raiden-network/raiden/issues/590,,,2017-05-09T15:10:12Z,1,27,24,4,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/590.patch,https://api.github.com/repos/raiden-network/raiden/pulls/590/commits,119,"['f456d91412b6c81a1bde02c6b316eec8d8db4dc6', '796b439174520e800b6d5d2101fca2bd3f48ced6', 'd19f3be088b723bb73475a603b73486635427c58', '7ecee1bbb882b0bd8f1aed0e415993f0f6b1fd7f']"
17410,PullRequestEvent,2018-06-19 13:42:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,195832015,MDExOlB1bGxSZXF1ZXN0MTk1ODMyMDE1,wait for geth on smoketest,open,False,1591,,https://api.github.com/repos/raiden-network/raiden/issues/1591,,,2018-06-19T13:42:00Z,1,16,6,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1591.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1591/commits,119,['ef952d17916625ce910d70e1f7888ef067e59d4f']
17411,PullRequestEvent,2017-08-29 12:41:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,138168941,,Don't use grequests in smoketest,open,False,941,It is not necessary and messes with the gevent monkeypatching.,https://api.github.com/repos/raiden-network/raiden/issues/941,,,2017-08-29T12:41:18Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/941.patch,https://api.github.com/repos/raiden-network/raiden/pulls/941/commits,119,['9cd3df95ae7e31caea78f9d56f64621a88ef1735']
17414,PullRequestEvent,2018-02-19 21:58:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,169959554,,Make event names bytes and decode them in RestAPI,closed,False,1259,"This is another solution for #1217 . In contrast to #1221 this PR consistently changes event names to `bytes` internally and decodes them into strings when requested by the API.

Fixes #1217 ",https://api.github.com/repos/raiden-network/raiden/issues/1259,2018-02-19T21:58:12Z,2018-02-19T21:58:12Z,2018-02-19T21:58:12Z,1,24,24,7,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1259.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1259/commits,119,['af8a573a6a83802791031ff9a9a856be55d022f7']
17419,PullRequestEvent,2017-03-08 14:47:07+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,109675185,,enabled writing headers for cylindrical scorers,closed,False,200,Fixes #199 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/200,2017-03-08T14:47:07Z,2017-03-08T14:47:07Z,2017-03-08T14:47:07Z,2,3,2,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/200.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/200/commits,119,"['1241c1f74485b3e9eafca0297096be6abef649b5', '85b246503bb83d2414ad21c3a739d66c3fcb1b63']"
17422,PullRequestEvent,2016-12-10 14:32:32+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591.0,DataMedSci,97426800,,Fix for #162,open,False,165,,https://api.github.com/repos/DataMedSci/pymchelper/issues/165,,,2016-12-10T14:32:32Z,2,10,7,1,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/165.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/165/commits,119,"['08d4bbbdf5f650fe0edca6baf100773e4d498e3f', 'a299400ed2ec5864189028676b400b02889146ae', 'aac13423e79ac1c971d66444af56fc615bd48341']"
17432,PullRequestEvent,2017-08-26 19:44:44+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,137735187,,Consolidate the code for serializing attributes,closed,False,151,"The attributes `id` and `xml:id` have been handled specially, though there has been little advantage in doing so. After merging this pull request, the same code will be used to handle every attribute.",https://api.github.com/repos/scour-project/scour/issues/151,2017-08-26T19:44:44Z,2017-08-26T19:44:44Z,2017-08-26T19:44:44Z,2,6,23,1,[],[],[],[],Ede123,904570.0,User,False,[],https://github.com/scour-project/scour/pull/151.patch,https://api.github.com/repos/scour-project/scour/pulls/151/commits,119,"['fef2786c5ebe4b6d40980dbb66dd7142a75f2664', 'f14784b01f5ba80a026900f09a568bae78b4ff5d']"
17446,PullRequestEvent,2017-03-23 18:36:09+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,112309771,,Rename aux.py to prevent appveyor issue,open,False,331,"closes #327 
I guess?",https://api.github.com/repos/pytrip/pytrip/issues/331,,,2017-03-23T18:36:08Z,1,3,3,2,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/331.patch,https://api.github.com/repos/pytrip/pytrip/pulls/331/commits,119,['82309b387b78dee58659e5cc2a8bb78b40016193']
17447,PullRequestEvent,2016-09-02 05:02:21+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,83655436,,Implement making packages in manylinux1 format,closed,False,68,,https://api.github.com/repos/pytrip/pytrip/issues/68,2016-09-02T05:02:21Z,2016-09-02T05:02:21Z,2016-09-02T05:02:21Z,5,190,42,9,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/68.patch,https://api.github.com/repos/pytrip/pytrip/pulls/68/commits,119,"['456525f37146c56c78cb951788c670c904a15578', '0e35d17219f41a693a1779994038fb6f0e59c070', 'ea4eaeba76c46d655a4d1a40829232c86c019e75', 'c7451dffd1284b74ebcb152dd6d8c12b7329fc1a', '139c8d1ad2b7548a0305c2c303321ec0ecd8d228']"
17451,PullRequestEvent,2016-07-12 08:15:28+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,77078165,,minor cleanup,open,False,63,"Removes unused build tool
and cleans unused settings",https://api.github.com/repos/PolyJIT/benchbuild/issues/63,,,2016-07-12T08:15:27Z,2,0,352,4,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/63.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/63/commits,119,"['5fabcd45cf529f5a64ceaec001bfb4e22f052fed', '8d1cd0f27bf823f93ce785e5699adef2ba1da0d2', 'f6ae073b449d3639d2e5b29bbd45dcfb60511e38', 'ab106f14a05b72dea54d7a82e425153db8c7263e', '88dc2349b6fe9f46363d19c257b619ebf909407e', '7c5db58eb8c5b2f05ac105a0100027be0206040a']"
17453,PullRequestEvent,2016-12-27 12:45:29+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,99440883,,Last-Minute fixes & Version Bump,closed,False,127,,https://api.github.com/repos/PolyJIT/benchbuild/issues/127,2016-12-27T12:45:28Z,2016-12-27T12:45:28Z,2016-12-27T12:45:28Z,3,7,23,4,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/127.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/127/commits,119,"['963ce09288feb997bd80a4bf44e738a479d846a7', '71166f317bcce8bf81eda053aecbca851c88d91f', 'f34888e104b25f5be346f9f92e9c16e0cc93a952']"
