,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13813,PullRequestReviewCommentEvent,2015-09-15 21:03:34+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,444367ce472773e93473281d8778aaef6bce3572,False,"Haha, had to lookup IIFE acronym - also, probably don't want ""F-you"" in the comment, even though I totally agree, it's super annoying!",,329,{}
13818,PullRequestReviewCommentEvent,2016-01-15 01:14:21+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,This should be three types and strike **heading cells**.,,955,{}
13875,PullRequestReviewCommentEvent,2018-06-02 06:46:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,125357944,33c1dea080271ea2b97800f7492143d54d423cc0,False,Let's call the file `test_find_and_replace.py` - we'll probably later want to add tests that aren't doing apply all.,MEMBER,3630,{}
13880,PullRequestReviewCommentEvent,2015-08-05 18:26:07+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,d01370dd2e47161955c12d97fc4c371d70e3205f,False,"Actually, I'd rather rethink this to produce a cleaner architecture.

There should be a lower-level keyboard piece of code that handles the basic architecture of listening for shortcuts and responding to them, and then the notebook and the tree view should be able to build on that separately to listen for the shortcuts they want. You may have to split up and refactor some of the code to do this.

However, there's some big refactorings going on for 5.0, and I don't know if this code will still be used in its present form. @Carreau , @jdfreder : do either of you know what the fate of the keyboard interaction code will be?",,217,{}
13975,PullRequestReviewCommentEvent,2016-04-07 07:52:03+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,,6c1e9eb75bdde4aee630205ce681d69da01a290c,False,@Yajo done,,34,{}
13978,PullRequestReviewCommentEvent,2017-11-29 21:42:53+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,80007389,829d18626dc9f651b11522ca6f50d0448a53f5ff,False,"No, I want it to fail. Leave it up to the caller to only pass valid account types. For the record, are there even any account types in all of the Odoo localization modules that are defined with forcecreate=false?",MEMBER,86,{}
13980,PullRequestReviewCommentEvent,2017-11-07 13:08:51+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,74740753,faa07a64445373fbb789063ce24110bd6f2392b4,False,"Ideally, we need to add these tests to wrappers too, but as it backward compatible change we can merge it without wrappers update, but for Rust code, we need these tests.",CONTRIBUTOR,342,{}
13983,PullRequestReviewCommentEvent,2018-07-26 12:01:14+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,140694920,e9b3efc20561c6a970cf34af8e24441472383c12,False,It seems like redundant struct. ,CONTRIBUTOR,988,{}
13992,PullRequestReviewCommentEvent,2018-04-13 20:30:30+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,created,112150146,61fda943614f3b26f08910d203364f8d361580b4,False,"We have a PR for its markdown in the Sovrin protocol repo, https://github.com/sovrin-foundation/protocol/pull/3. We will replace this when that PR gets merged",MEMBER,649,{}
14002,PullRequestReviewCommentEvent,2018-01-26 12:52:41+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,created,91827601,4625df9c846ff8507b5f69a8785db986a10c281c,False,"Ok, moved to separate file.",CONTRIBUTOR,531,{}
14004,PullRequestReviewCommentEvent,2018-05-18 22:29:22+00:00,77021566,hyperledger/indy-node,23125059,kdenhartog,7657900,hyperledger,created,121588855,3e37f16d52c3e51baba3ec2538b530a40bc535e0,False,A submission could be submitted by a trust anchor on behalf of a DID owner in which case knowing who submitted the transaction and which DID the transaction is about.,NONE,536,{}
14007,PullRequestReviewCommentEvent,2018-03-19 14:13:10+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,104977192,f5dc49fe08a84decc4000bbe642908e6eed72e6d,False,Where is it used?,MEMBER,610,{}
14011,PullRequestReviewCommentEvent,2018-06-01 04:19:12+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,125043318,c3057db1f7f6e58a6f83cd695b436c9f19d528ad,False,@ckochenower added some doc in the comments to address this.,CONTRIBUTOR,737,{}
14019,PullRequestReviewCommentEvent,2018-08-24 14:58:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149314646,b5d8474eb12d1bc7eaac57b3dca7c1224db97f8f,False,Can we also add a test where liM.get_avg_latency() - liB.get_avg_latency() >= tconf.OMEGA,MEMBER,892,{}
14020,PullRequestReviewCommentEvent,2017-07-24 09:28:00+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51716111,4ba25455e7ea3dfadfee4e3f69855ceca4e29db3,False,"Why this change, `self.nodes` is meant to preserve order of insertion, not alphabetical order of names",,301,{}
14022,PullRequestReviewCommentEvent,2018-02-07 17:44:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,94803099,5e2ec3a9676b07a754e6c14eca1fde103298ef56,False,Fixed,MEMBER,524,{}
14023,PullRequestReviewCommentEvent,2017-11-08 18:39:19+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,75204480,36719d2336857e8a2495c63c638e9fa8fe525e70,False,done,CONTRIBUTOR,443,{}
14024,PullRequestReviewCommentEvent,2018-02-27 10:26:08+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,99628514,ce9f2f74236b64b8de92ce69e2076735191feb1e,False,Done,CONTRIBUTOR,541,{}
14120,PullRequestReviewCommentEvent,2015-04-17 14:52:26+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,912df026256150bbb3005c1b8462075d26de1062,False,"Oh, excellent, thanks!

fre. 17. apr. 2015 kl. 09.51 skrev John Chilton <notifications@github.com>:

> In planemo/shed.py
> <https://github.com/galaxyproject/planemo/pull/130#discussion_r28600556>:
>
> > @@ -192,6 +194,24 @@ def build_tarball(tool_path):
> >      return temp_path
> >
> >
> > +def walk_repositories(path):
>
> That is where I got it, it has already be refactored out of shed_upload.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/galaxyproject/planemo/pull/130/files#r28600556>.
>
",,130,{}
14128,PullRequestReviewCommentEvent,2017-02-28 18:20:38+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,24309110,fbaf9208213897fec9b978e63b1a79ed828817a3,False,ok!,,50,{}
14132,PullRequestReviewCommentEvent,2018-06-28 13:42:09+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,created,132846555,e78a7af26013c2dcb4ff069124b6656e9a19ca08,False,En prefix je mettrais `ZENDESK_TICKET` plutôt que seulement `ZENDESK` qui est un peu large non ?,CONTRIBUTOR,4,{}
14185,PullRequestReviewCommentEvent,2018-05-01 21:25:12+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,116706842,b8f46b437d7d469ec2a01bb0ed8469279881828f,False,You don't appear to be using `gauge` in there,CONTRIBUTOR,67,{}
14203,PullRequestReviewCommentEvent,2015-07-24 20:33:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,202e7eac2c14e5ed613d31dc26dad60f6ab34296,False,We won't be changing the name of `KMIPProxy`. That's static for now. We're trying to finalize the name of the new `KmipClient` (see https://github.com/OpenKMIP/PyKMIP/pull/54). It provides a simpler interface and wraps the original `KMIPProxy`.,,60,{}
14207,PullRequestReviewCommentEvent,2016-02-16 13:49:44+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,b66a59f3077425bcd18e834ecc8e8c996ffac987,False,"Matter of style I suppose, but I prefer for `connection.close()` to be part of a `finally` block.",,110,{}
14221,PullRequestReviewCommentEvent,2016-03-16 12:24:49+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,7243ed9ed8b3cbc599db2ec7619752bd7e9b91e6,False,"Good point. Since it's the same naming as the media API, this might be a better plan.",,9,{}
14245,PullRequestReviewCommentEvent,2018-08-30 06:13:22+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,150848789,64e1ecc804a1bb34dbc8378e116e811cab30d565,False,"Indeed `_add_missing_from_crossref_entry` assumes that `_make_entries_dict` has been called, which should be documented in the former. As an alternative, `_add_missing_from_crossref_entry` could call `get_entry_dict()` instead of directly accessing the attribute, which would makes the code slightly less efficient but slightly less error-prone.",COLLABORATOR,216,{}
14339,PullRequestReviewCommentEvent,2016-04-14 21:46:02+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,"That won't work here because any non-absolute path will be a subdirectory of work_dir, not of the current directory.",,230,{}
14351,PullRequestReviewCommentEvent,2016-04-15 00:30:05+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,c1e401143015c4cdde59b5631957d02047e355d7,False,Fixed,,230,{}
14360,PullRequestReviewCommentEvent,2018-07-18 12:11:58+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,138219746,23af2aa33063b51a75f5db96536fcf308c0fb1d2,False,"do you really need this?  Please check.

And due to subtree support, I think it is best to prefix this function name with `_` as the subtree support may need to be slightly adjusted as we learn more.",MEMBER,339,{}
14363,PullRequestReviewCommentEvent,2018-01-09 20:24:04+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,87646609,aef283e7dff72a65888bf2eb7bc7af192326c257,False,"Eh? That you've put it in `.gitignore` explicitly states those files should _not_ be tracked in git. IntelliJ is a detail of your preferred development environment, and not Pyflakes. That's why it should go in your personal .gitignore, not Pyflakes.

I use Vim which puts a `.swp` file next to whatever I'm editing. Some people use editors which make backups with a `~` suffix. But those aren't in here either.",CONTRIBUTOR,322,{}
14376,PullRequestReviewCommentEvent,2015-05-20 21:05:32+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,edde151a3e1e085858a2fa2ccf049dcc38f94830,False,Why do we do a `PUT` here? This section of the code is not very clear to me :/,,80,{}
14377,PullRequestReviewCommentEvent,2018-06-19 14:50:43+00:00,27888295,SatelliteQE/nailgun,11752425,jyejare,8754276,SatelliteQE,created,130012169,8c87287b510df3b68c693a21f8ddfdf643c12bfc,False,"yup, JobTemplate.",MEMBER,499,{}
14378,PullRequestReviewCommentEvent,2016-04-13 12:39:18+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,bb54a4ad28b2199d12f5cb35d10b65aa50eb740d,False,"I don't need host attrs here, i'm just passing received attrs to super with no changes. Purpose of this `read()` is to add 1 field to ignore and that's it. Anyway, that's a temporary solution - mentioned BZ should be fixed pretty soon and whole `read()` will be dropped.",,276,{}
14386,PullRequestReviewCommentEvent,2016-01-25 17:34:33+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,36b28beeb66980870087f07bf6328f60e922efcb,False,"Need to also add `, dir_okay=False` to ensure a file is being passed.",,19,{}
14422,PullRequestReviewCommentEvent,2016-11-16 19:03:19+00:00,34739117,pytest-dev/pluggy,73579,hpk42,8897583,pytest-dev,created,8884298,7572b29debf161217c1d9c4f9858e6eeb7625b7e,False,"are the errors listed here still ignored with the new invocation? 
In principle a large refactoring/code-shifting PR should try to avoid also changing semantics ...",,35,{}
14425,PullRequestReviewCommentEvent,2018-07-23 02:07:21+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,139315276,0fa7d9e521039309bf5ebd0a202de2cb0f44a5c0,False,"Oh definitely, good catch!",MEMBER,157,{}
14431,PullRequestReviewCommentEvent,2016-10-04 12:57:59+00:00,18891741,pytest-dev/pytest-cov,4070837,kozmaz87,8897583,pytest-dev,created,2705447,e391314f8a40041f134a195bf1d32651b275c2bd,False,Also the reason for not mentioning the no-cov flag in there is precisely to avoid spaghetti coding. You would constantly have to maintain this line whenever you decide to rename this variable. Unfortunate enough already that I have to copy it in the README.rst I know that Ctrl+R exists but some ppl. prefer typing. Not to mention --no-cov vs. no_cov. By all means I will make the changes but wanted you to know the reason just for the record.,,135,{}
14453,PullRequestReviewCommentEvent,2017-04-25 13:06:10+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,34552358,d8710ee771c47407bcf883d5faf875a8c441a00d,False,Nice use of parametrize! 👍 ,,110,{}
14454,PullRequestReviewCommentEvent,2018-01-02 12:09:21+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,86125096,3399c3ae01fdf7d95cbd355907e152cfe6d4652e,False,"Also, could we make it more clear that these are the options.",COLLABORATOR,147,{}
14462,PullRequestReviewCommentEvent,2017-10-04 10:06:03+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,67015837,73842723a271eebcfa23717b98c233cf7846988d,False,Is there a downside to using shell=True in linux? That way you could easily just select the started process array based on system outside this loop. ,NONE,66,{}
14478,PullRequestReviewCommentEvent,2016-08-02 21:27:42+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,2bc02a30c99fe5b3f7cef7734705144cb08d502e,False,"I'd like to see something like:

`assert id(test_template) != id(template_s.template)`

",,581,{}
14527,PullRequestReviewCommentEvent,2017-12-02 02:39:08+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,80664573,fde75341a6db45d7ee9a661405b34d9588d118ff,False,"This is invalid in Django 2 (`is_authenticated` is a property, not a method). I'd suggest you leave this file unchanged for now, and we update everything at once in #2496.",MEMBER,2317,{}
14555,PullRequestReviewCommentEvent,2016-11-02 23:56:17+00:00,26784827,dotnet/core,7455322,bryanar,9141961,dotnet,created,6934164,7c3bfdb3fec4576d254ced3f803500966888d888,False,"@ellismg can you give some perspective on this too? I really do not have much of a clue after further reflection about the best way to handle the case @mellinoe is bringing up. I could just raise up a config for this, but I do not want that to become 'the way' we do things. ",,326,{}
14606,PullRequestReviewCommentEvent,2018-05-25 23:02:19+00:00,26784827,dotnet/core,8648390,mconnew,9141961,dotnet,created,123532999,38900ffa21d156628779829530b712191b8c59a5,False,Add a package reference to System.ServiceModel.Http.,MEMBER,1580,{}
14632,PullRequestReviewCommentEvent,2016-02-08 21:03:39+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,edb07aeecb51b23ba45a6cf3f92c38a4f468667c,False,"Will this work for arguments that we're setting to false, such as --no-hsts or --no-uir?",,2388,{}
14637,PullRequestReviewCommentEvent,2015-06-30 04:33:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,85b5bc0cb2cff93ee129f64e2a3a9ed1f279d16d,False,"modules that are not under test (here: `StringIO`, `errors`) should be imported at the top of the file",,572,{}
14649,PullRequestReviewCommentEvent,2015-10-29 21:21:14+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,c935ee8aadff1bbe6de0fbc0ef4e5edbf4f6e6b2,False,"Because the `serve_forever2()` has a timeout for `handle_request()`, and this will make sure the function `handle_request()` always returns to its caller. The caller `serve_forever2()` will then check the `self._stopped` flag, and decide whether to call `handle_request()` again.

For the test case, it has to set the timeout to make sure it does not hang if it uses `handle_request()`. In the case `handle_request()` returned, it will need to check whether the test case has done or `handle_request()` timed-out, in the case it timed-out, the test case will need to call the `handle_request()` again. This behaviour exactly matches what `serve_forever2()` function does.",,1178,{}
