,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8274,PullRequestReviewCommentEvent,2018-04-24 14:54:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,114822879,a06ad96b5570969b783aa3b423f7157f26aa3e52,False,"When I read this method name, I get the sense that no `data` is being passed in. This method does pass in data, though. I think method naming could be improved. Something like this might be better:

```
test_01_create_no_data
test_01_create_valid_data
test_01_create_invalid_data
```",CONTRIBUTOR,966,{}
8298,PullRequestReviewCommentEvent,2017-08-03 20:15:44+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,54208000,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,"You could use a shared `threading.Event` variable here: let all the threads wait for it, then set it to make sure more of the threads run concurrently. In the current implementation, there's always the chance that one thread finishes before the next one starts. Using an event reduces (but doesn't eliminate) it.

If you do this, you could also also do `thread.start()` right after instantiation.",,85,{}
8336,PullRequestReviewCommentEvent,2018-03-14 14:06:33+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,103830990,78a74e0c8d5afbdc18b534bf77ec33be0c30f34a,False,"this can be a `FormView`

```
from django.views.generic.edit import FormView

class NotFound(FormView):
     template_name = 'demo/widgets.html'
     form_class = DemoForm
```",CONTRIBUTOR,24,{}
8354,PullRequestReviewCommentEvent,2018-01-26 17:23:43+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,created,91908585,ed8dee04eadf16214a678fed1b7f0187095b24f7,False,"sorry, shouldn't affect anything but yes an oversight.",OWNER,19,{}
8365,PullRequestReviewCommentEvent,2017-09-17 10:39:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63223669,eba7ce037722081539dc93c51599cf1842f0e682,False,Ah! Done.,MEMBER,510,{}
8374,PullRequestReviewCommentEvent,2017-07-19 00:01:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50775569,606dea9c0df3503c9abfcbafb45483a2b1358ac4,False,"I added a test for precision and recall across the thresholds. My current plan is to have the frontend (JS) compute the precision and recall - the backend could send the counts to the frontend. That way, the user could say hover over the PR curve and see specific TP, FP, TN, FN values.",,234,{}
8399,PullRequestReviewCommentEvent,2016-10-17 22:07:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,"I realize this is an integer here, but we should be cognizant of this statement from RFC 7252:

>   ACK_RANDOM_FACTOR MUST NOT be decreased below 1.0, and it SHOULD have
>   a value that is sufficiently different from 1.0 to provide some
>   protection from synchronization effects.

Maybe define something like numerator/denominator values?",,829,{}
8403,PullRequestReviewCommentEvent,2017-04-10 17:13:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31903032,95c1eaf8ee6c6960126e809854cb69b646fa570c,False,Add docs for `aInstance` and `aServer`.,,1539,{}
8417,PullRequestReviewCommentEvent,2016-10-26 06:40:52+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5794808,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
8425,PullRequestReviewCommentEvent,2018-01-29 16:27:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92262674,1267e2cfef1848ae38b7370824e124406e0cae7e,False,nit: how about just `IsBroadcast()`? I don't believe the Extended Address has a broadcast value.,OWNER,2517,{}
8434,PullRequestReviewCommentEvent,2018-01-12 15:12:36+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,88506813,cbe6d47150deba3b2008f5c80a2d4f2533503698,False,"That is going to be a massive performance issue: you are executing this request for each policy. I suggest doing the request at the beginning of the method, and just use the result here.",OWNER,620,{}
8471,PullRequestReviewCommentEvent,2017-04-18 20:24:37+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33341379,65222ca5c04dedcd79edc3b39515334d7900dd7b,False,"This happened, according to `git log --stat`:

```
 {pipeline => artman}/utils/logger.py                             |   0
```",,159,{}
8475,PullRequestReviewCommentEvent,2017-05-03 16:10:49+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36065307,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,optional nit: seems simpler just to use `index` rather than twice splitting the string (and once re-joining most of it),,183,{}
8476,PullRequestReviewCommentEvent,2016-05-18 00:26:19+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,9e1d15ef8e8b9f63df4999086e193d68636bb33a,False,Done,,103,{}
8488,PullRequestReviewCommentEvent,2016-07-12 08:27:13+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,5bf609f220b67e82259479540c6558ea39af39a2,False,"here you have an error, you have to save batch_norm under self.batch_norm",,198,{}
8560,PullRequestReviewCommentEvent,2016-08-13 11:22:16+00:00,63484632,facebookresearch/fastText,2213646,pyk,16943930,facebookresearch,created,,81a1555654ebea551662695f19017ecaff982415,False,"`wget(1)` will follow the URL redirect automatically, so the current command:

```shell
wget -c ""https://googledrive.com/host/0Bz8a_Dbh9QhbQ2Vic1kxMmZZQ1k"" -O ""${DATADIR}/dbpedia_csv.tar.gz""
```
is fine.",,31,{}
8591,PullRequestReviewCommentEvent,2018-06-29 15:37:46+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,133276931,5c6e4de3462e941770d44df6eb5d85c4f20ff134,False,"Because of the chunking. We split the array into two pieces, so the dask-ml model sees half as many examples.

What should I change?",CONTRIBUTOR,221,{}
8599,PullRequestReviewCommentEvent,2018-05-10 17:24:05+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,119172549,ce5092fd9c2e23baa0952aac665e7c26ed85a03a,False,Good use of constants here,CONTRIBUTOR,398,{}
8636,PullRequestReviewCommentEvent,2018-08-28 01:08:22+00:00,38581626,pybind/pybind11,28167577,clrusby,17565521,pybind,created,149935835,fb56f07d302e43c7479bd1b78abec3138900e900,False,PyObject_LengthHint returns the actual length if available (i.e. via a call to '__len__').  If not it tries '__length_hint__()' and failing that returns the default value (that I'm setting to 0).  This seems to be precisely the behaviour we want?,NONE,1496,{}
8647,PullRequestReviewCommentEvent,2017-04-29 14:44:34+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,35497913,e71b27a8c55b6959fe5a2b3a777f6323609aa218,False,"Good point.  I had thought `is_move_constructible` was more specifically ""has move constructor"", but I see that's not the case.",,805,{}
8665,PullRequestReviewCommentEvent,2017-10-06 11:41:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67643195,7873e60d48cb7d9294dc282923bc46c14549318d,False,"yeah, that looks better",OWNER,100,{}
8692,PullRequestReviewCommentEvent,2017-05-01 16:13:48+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,35590941,dd60eb04ec712827c618e90bebf0ffb8eb1d79b4,False,"Should I also be introducing a `setup.cfg` file with the following?

```
[bdist_wheel]
universal = 1 
```",,4567,{}
8707,PullRequestReviewCommentEvent,2017-01-05 19:50:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,15378509,2e23a295d392a8d06b6940ba2deb237cfef68b8d,False,"I believe this works:
```
OUT=`certbot certificates`
TEST_CERTS=`echo ""$OUT"" | grep ...`
```
The quotes around `$OUT` make it work.",,3956,{}
8710,PullRequestReviewCommentEvent,2017-03-03 18:05:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,25032688,fb5923d6c882ec131fda6118329e5c94d91415dd,False,If `make_private_key` is removed we can change this class to `TestMakeCSR` to match the convention followed in most of the rest of the repo where a test class tests a single function/class/etc.,,4165,{}
8750,PullRequestReviewCommentEvent,2016-09-08 09:40:44+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"Nut you can just keep the name STARTUP_TIMEOUT_STEP for both modes. 

I think having some custom complex structure for parameter value is very bad. I think the only thing that is acceptable is a list of items separate by "","".
And having parameters that depend on each other is fine for me, we can't really avoid that. At least they have the same prefix ""STARTUP_TIMEOUT_""",,58,{}
8756,PullRequestReviewCommentEvent,2017-03-31 03:48:13+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,30161939,29382bbdf36ba11336396c4c9fbdf606e5a1a064,False,"I see. that wasn't easy to infer, yes this is much clearer.",,331,{}
8757,PullRequestReviewCommentEvent,2017-05-04 22:20:43+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36283176,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,As discussed key seems optional and we can allow multiple keys. I guess making it optional might involves more code changes but allowing multiple keys seems not a big change?,,368,{}
8761,PullRequestReviewCommentEvent,2017-11-06 21:51:16+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,74574412,dddbcfe8528c1b0b8bb5b039d760d62348394430,False,"Yes, we could. The fix for that will require some thought though. Currently, this gets passed to the underlying object model (i.e. the - soon to be renamed - Pipeline class). There, it gets formatted as a string:
https://github.com/googledatalab/pydatalab/blob/51c668fe8e7658f64e1cfdbc76ebc66c9f6cfbfa/google/datalab/contrib/pipeline/_pipeline.py#L171

I see two choices - we could either have every string parameter be formatted with three quotes. My concern about that it could make the pipeline spec hard to read. The other choice of course is to make the Pipeline object model aware that this is a sql query string, and that it would need to be triple quoted. That breaks encapsulation somewhat. 

This fix so far feels like a better compromise. 

",CONTRIBUTOR,600,{}
8767,PullRequestReviewCommentEvent,2018-08-27 17:39:58+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149809131,fa5db04b9ef00c8ad61284da87f52480419d4818,False,"Maybe add an extra layer of logic here.

```python
if not is_canonical_address(value):
    if not is_address(value):
        raise ValidationError(""Expected an address, got: ..."")
    else:
        raise ValidationError(""Malformed address, must be canonical, blah blah blah"")
```",MEMBER,92,{}
8772,PullRequestReviewCommentEvent,2016-07-08 11:24:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,897c1bd15f346b42133961126bc62736bb161134,False,"Great, this way I'll be able to use it here: https://github.com/opendatateam/udata/pull/501/files#diff-4edd25845e3334ac0c75ecf4718311f3 :)",,515,{}
8777,PullRequestReviewCommentEvent,2016-12-02 14:17:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,11166943,667ad61e945153167899adc17d783ebf9ff4558f,False,"Not necessary but just so you know: Mongo 3.2 support ES6 arrow functions so you can write:
```javascript
tags = tags.filter(tag => tag)  // Works because filter cast as boolean
```",,564,{}
8781,PullRequestReviewCommentEvent,2017-09-22 09:38:16+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,64527857,74d8526158ebf1fae6f6c3f98cccfe803686e0a9,False,*the,MEMBER,1149,{}
8784,PullRequestReviewCommentEvent,2017-12-04 08:43:34+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,80766716,4254842500475371aea791e8243dd97c596c7a1f,False,"yep it was intended but only to comply with @abulte comment about not using StandardJS (which promote not using semi).

The best workaround for this case would be to implement a global filter but I am still a bit shy about code impact.",CONTRIBUTOR,1283,{}
8786,PullRequestReviewCommentEvent,2017-09-13 16:04:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,62491134,c659c28a088e8af4d544b32336d12e170e85805f,False,I think that croquemort should not be referenced here but comes from udata-croquemort's settings.,OWNER,1110,{}
8802,PullRequestReviewCommentEvent,2018-03-05 13:12:52+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,101152714,88b7bb3ba7b4256bac25f94043a56d196a61fde6,False,Minor question: Should this comment be a `TODO`?,CONTRIBUTOR,194,{}
8807,PullRequestReviewCommentEvent,2017-04-04 16:56:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30839303,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"done, used different wording",,413,{}
8810,PullRequestReviewCommentEvent,2018-08-23 14:58:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"we already have a timeout on the raiden service, no need for this here",COLLABORATOR,2208,{}
8811,PullRequestReviewCommentEvent,2017-10-05 21:52:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,67525290,7f622e948323ea5e162c8992762298e856d03e3f,False,"Yes, that is known and it's written here:

https://github.com/raiden-network/raiden/blob/5db35840aebd24744984942884597bc67847f76d/raiden/network/rpc/client.py#L85-L88

That is an assumption about the RPC interface that we rely on and there is no alternative to it, the `eth_call` doesn't have metadata to inform if the call actually failed, and there is no receipt for this RPC method. Currently we rely mostly on the fact that the empty string is returned from an address without code.

",COLLABORATOR,1073,{}
8814,PullRequestReviewCommentEvent,2017-07-11 22:30:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49347817,52c47207c7be4facb162c6b44323664379daa645,False,`the the *mediator* paying` -> `the *mediator* paying`,,715,{}
8816,PullRequestReviewCommentEvent,2017-05-17 13:43:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38670390,048135e3625c60b33e142ad140196c22f64ca719,False,"From what I can think of, this is the only place where we don't want to solve the waiting case through an event/callback in the background. So from my point of view there is no reason to add a special helper for waiting (otherwise people will start using it).",,599,{}
8820,PullRequestReviewCommentEvent,2018-01-24 16:39:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,91243743,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"@hackaugusto 

Yes it can be returned, but what I meant is we [don't currently return it](https://github.com/raiden-network/raiden/blob/41b1fa41a606fb27fe2e3272ab3cba17ded4fcc4/raiden/network/rpc/client.py#L499) via the EthNodeCommunicationError. And the string is used at some point.

I see two options. 

1. Add the fields to the `EthNodeCommunicationError` and have both an error message and an error code in there. This would be a bit cleaner and allow for error messages to be cleanly shown where we turn `EthNodeCommunicationError` into a `str while still being able to extract the error code where needed.
2. Just append the error code to the already returned message and somehow parse it off. I don't like this approach.

Any other approach? I would go with 1.",COLLABORATOR,1215,{}
8832,PullRequestReviewCommentEvent,2017-04-24 22:24:51+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,34432905,832c614464291b94211e50295682785f2179c688,False,test_paths was treated as an empty tests and was failing,,355,{}
8833,PullRequestReviewCommentEvent,2017-03-14 07:52:18+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26740353,faac75994c363674bc180a884833d705dec2ac61,False,I'd suggest `alpha_x` instead of `ax` as it is more pythonic.,,317,{}
8885,PullRequestReviewCommentEvent,2018-07-02 17:09:21+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133707470,b9f8d7a17806bc68311f562b9ee7997fbb0fb0cc,False,"according to `errorparser` implementation, this ""Parameter"" returns not only the message, but also the error code. In order to avoid confusion with the usage of this Parameter, and to avoid abuse of Parameter class as such, could you please make this a method of this class (basically making `errorparser` a method)?",CONTRIBUTOR,1169,{}
8888,PullRequestReviewCommentEvent,2018-07-20 13:13:33+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,139050583,622049f6a100c6c1936af77c0354e129095a8932,False,`qcodes/utils/helpers.py` should be an OK place. Although that file is already huge...,CONTRIBUTOR,1082,{}
8892,PullRequestReviewCommentEvent,2017-06-19 12:45:10+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,44833444,847ce2622e6c89f5bb3686ffcee7d8335a58fbe8,False,"Why not, it's gradual typing after all ;) That aside it's easy to add them but the main benefit comes from annotating the `chan_type` because the linter has trouble figuring out that we are passing a Class and not an instance of a Class but sure it's easy to add the rest. 

I am not sure that there is a better way of annotating that this is a Class not an instance of the Class. type(multichan_paramclass) is not what you are looking for at least. ",,641,{}
8894,PullRequestReviewCommentEvent,2018-07-20 13:11:48+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,139049957,622049f6a100c6c1936af77c0354e129095a8932,False,"that i know, just haven't seen visa commands which contain brackets for the values ;)",CONTRIBUTOR,1082,{}
8895,PullRequestReviewCommentEvent,2017-08-30 13:00:59+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59545289,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,I think I should remove the picture all togehter. I don't think we should have large images in the repo. A comment that we have manually checked that the instrument displays show that the correct currents are reached should suffice. ,NONE,700,{}
8896,PullRequestReviewCommentEvent,2018-08-28 13:36:46+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150119724,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,what is the `uuids` table?,CONTRIBUTOR,1002,{}
8897,PullRequestReviewCommentEvent,2017-11-08 11:42:54+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,75069649,d2f7901aad250e0627cb37a90a05bb53698a8e0d,False,"It is on purpose, but I agree that it is not too fitting.

The thing is that `min_val` maps to `0` and `max_val` maps to `2**16`. So that's one value too many. But I think that current technology can solve even this.",CONTRIBUTOR,857,{}
8899,PullRequestReviewCommentEvent,2018-08-03 13:21:05+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,143177476,846d33fea60f6b813622c6341b59d7ca06c07076,False,is this as precise as startswith()?,CONTRIBUTOR,140,{}
8967,PullRequestReviewCommentEvent,2016-12-28 09:42:21+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,14542214,f875467dcb1dda2ecd402fdfc15518cb1ba4a347,False,"I suggest to change this echo to something like ""Example script demonstrating zhmc CLI partition commands.""
Just in case users are not familiar with the acronym ""CRUD"".",,130,{}
8977,PullRequestReviewCommentEvent,2018-05-15 19:42:27+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120385897,3105a886c79d80f265f250bf38c91ee6f8409b71,False,@alok can we revert this?,CONTRIBUTOR,1971,{}
8980,PullRequestReviewCommentEvent,2018-06-22 00:08:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131032874,207080ce872e1e11b0c9dd7af359f6a88265e1ba,False,"Why does it fail, does this mean the cleanup implementation is buggy?",CONTRIBUTOR,2289,{}
9002,PullRequestReviewCommentEvent,2018-07-07 21:36:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,135214962,b9312010710b63ced37d5e941690a183fc18e025,False,done,CONTRIBUTOR,2365,{}
9003,PullRequestReviewCommentEvent,2018-08-24 18:01:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149070982,4364b1cc8a29284f078f39adc1d121aa8b211763,False,"I think `config.setdefault(name, {})` works fine here instead of this case.

Also, are you sure this works as intended? `config = config[name]` seems odd. Would be great to get some tests for this.",CONTRIBUTOR,2699,{}
9025,PullRequestReviewCommentEvent,2018-08-16 18:03:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,146959357,3357af06da56cfd8f9eee83acbb85204030d7636,False,Made these private,CONTRIBUTOR,2559,{}
9178,PullRequestReviewCommentEvent,2017-06-11 23:14:58+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43331412,9f213b07978ade900e290daeecd1c62b44239872,False,Yep!,,180,{}
9190,PullRequestReviewCommentEvent,2018-04-13 21:27:09+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,112163473,f59813f9e30f212936dfc61bb43ab8cae6628d4d,False,"We're still not allowing `@optional` inside a `@fold`, no? I'm confused about why this is deleted.",CONTRIBUTOR,66,{}
9200,PullRequestReviewCommentEvent,2017-10-05 23:35:40+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,67543223,2aa64d77cb1cf2c816570b2e8b08232d5d66e2ff,False,"Actually, I'm not sure where the hostname/port is stored, looking at the grpc docs.",COLLABORATOR,12,{}
9206,PullRequestReviewCommentEvent,2018-05-30 15:34:38+00:00,56551019,jaegertracing/jaeger-client-python,10451444,nielspardon,28545596,jaegertracing,created,124464287,7b3bb1fe8aeec72bfe67e57b23b157bed21b2945,False,"good catch, will fix that :-)",NONE,181,{}
9244,PullRequestReviewCommentEvent,2018-04-17 10:14:32+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112747800,2ed91d5510336b5b16c6e5d102a6a0a86ea46aba,False,comments should be only in the parent class.,OWNER,201,{}
9248,PullRequestReviewCommentEvent,2017-10-18 04:16:02+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,70093766,31fda8c2afbf994596b6504dfa887aff46cb7cac,False,This is not portable. You should test if you're on Windows before doing this.,COLLABORATOR,118,{}
9254,PullRequestReviewCommentEvent,2018-04-25 18:45:31+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,115307727,32b6a1a0437fad1ca1aa86cecc40f832fc02eef7,False,"I agree that we need tests for bidirectional LSTM, as well as different variations of activations and etc. However, The scope for this PR is to add basic test coverage for forward case and also provide a base for numpy implantations that shall be extended later. Additional tests, which would also required extension of base numpy implementation, shall be added later.",CONTRIBUTOR,739,{}
9262,PullRequestReviewCommentEvent,2017-11-16 04:14:40+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,77005434,0d04c7cb1d3a2949ab588f7785d93d1e7e2a2369,False,It actually should be `X*W^T+B`. Might make sense to clarify the usual shapes of inputs (e.g. X being `batch X a` and W being `b X a`),OWNER,270,{}
9265,PullRequestReviewCommentEvent,2018-08-17 22:58:25+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,147402628,530a3bd3865a61ec28040eddb7f99b3387c01279,False,We will still return the final-value of state-variables (this will be like the output Y_h of RNN). The scan_output_element tensors are concatenated and returned and that will be like the output Y of RNN.,CONTRIBUTOR,1296,{}
9267,PullRequestReviewCommentEvent,2018-03-01 19:39:33+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,100565785,3bfa7e2fc0e8748eab3d02339bf6f26715b5607a,False,"This way works both for python 2 and 3. Using venv, we'd have to branch based on python version.",COLLABORATOR,566,{}
9268,PullRequestReviewCommentEvent,2018-06-05 09:19:16+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,125884960,d9f8eea240d947f995fff5ca7251f9c51b0ae57d,False,"The method still cannot handle all the cases. For example, squeeze1 with axes=(0,1,2,4) and squeeze2 with axes=(0,). Since axes should be a small vector, you can create a mapping from squeeze2 dims to squeeze1 dims.

Also squeeze1’s axes should be sorted.",MEMBER,1078,{}
9274,PullRequestReviewCommentEvent,2018-03-20 06:53:23+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105232702,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,"I wonder whether we can have a simple wrapper that typecasts the attribute values to the right type. It'd make implementing functions much easier. Those helpers might be more isolated that ir.h and be just `getAttr<vector<int>>(""perm"", optional_default)` or something",OWNER,564,{}
9276,PullRequestReviewCommentEvent,2018-04-03 05:01:08+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108809028,3c70b2849ae75570d19e99532ba1b45e1236c427,False,Please explicitly specify the dtype=float here.,MEMBER,557,{}
9279,PullRequestReviewCommentEvent,2018-04-12 15:05:21+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,111663501,7f62cd639f7002814eed64a7238e85ceeb783cd6,False,Fixed,CONTRIBUTOR,720,{}
9280,PullRequestReviewCommentEvent,2018-04-17 03:30:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112656211,3e32dc430e8c57013ef551ff6cc56df9c082a932,False,"the default value should match the one in c++
btw the error you got seems to be from get_schema, not has_schema",MEMBER,764,{}
9282,PullRequestReviewCommentEvent,2018-03-01 19:38:13+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,100564461,3bfa7e2fc0e8748eab3d02339bf6f26715b5607a,False,"Basically we want to add as many as we can without causing too much of a Travis CI backlog. My guess is that more than 5 configurations will cause jams, but that's more a feeling than something experimentally verified ;)",COLLABORATOR,566,{}
9284,PullRequestReviewCommentEvent,2018-06-11 23:46:05+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,127778850,24f7e3161ca109ceaf497a8417c23cdb0289e1f1,False,"If you change the function name, please adjust the example here accordingly.",COLLABORATOR,76,{}
9285,PullRequestReviewCommentEvent,2018-06-06 19:29:59+00:00,121798175,onnx/onnxmltools,38092805,stevenlix,31675368,onnx,created,126521776,56f91491a56e3deada9735b78f1a407d930caf90,False,"because q stored in the queue could be model, graph, or attributes. q.graph may not exist if q is not model.",COLLABORATOR,76,{}
9296,PullRequestReviewCommentEvent,2018-06-19 09:05:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129878815,d8f2b3c57022095372b0a9dc45f05d92ffba4728,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Tips depend on target shell and yours is unknown. Add a shebang.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9297,PullRequestReviewCommentEvent,2018-08-19 17:00:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464804,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining name 'e' from outer scope (line 11) in exception handler](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9304,PullRequestReviewCommentEvent,2018-08-01 17:12:33+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,142476524,c6a7aab3d17a7cf4de3fcd61b1592b9ffc5df2da,False,these APIs should be merged in `tl.prepro` ,MEMBER,765,{}
9319,PullRequestReviewCommentEvent,2018-05-22 10:41:23+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,122111613,254c488f20c8b408f84b99f0c618738c4a67b9e6,False,"I just turned this PR into stuff to get JSM to work. And there we need integer parameters to be integers, so this change is needed.",CONTRIBUTOR,64,{}
