,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7963,PullRequestEvent,2017-07-04 21:38:22+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434.0,pynetwork,123829220,,Python 2 str type issue has been addressed.,closed,False,53,"The PR contains the str type fix and the threading tests. Now Python 2 version returns the same string type as before, no unicode. I believe it addresses all the remaining issues before merging the branch into master.",https://api.github.com/repos/pynetwork/pypcap/issues/53,2017-07-04T21:38:22Z,2017-07-04T21:38:22Z,2017-07-04T21:38:22Z,3,130,26,5,[],[],[],[],hellais,424620.0,User,False,[],https://github.com/pynetwork/pypcap/pull/53.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/53/commits,152,"['a02fed43f2cac6003e4ced7c9a6db4124cf92362', 'f2ab3c761444d630d256076c30649699a2420f53', 'a2b40166bf98d003c14c51556acc6ecf64025436']"
7991,PullRequestEvent,2016-05-25 12:36:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,71383124,,Read the env file directly,open,False,522,"It turns out there was an issue with how I was reading the env file for LHCb. In my Dirac config I was was using the Dirac `bashrc` file which is `source`able but the LHCb DIRAC environment that we cache is not sourceable. This PR fixes it so that our DIRAC code can read both DIRAC `envfile`-style files as well as our LHCb DIRAC cache.

It also avoids having to load a full shell and an external Python interpreter along with a few threads, just read the environment. This is what is being done in `ganga-proxy.py` anyway.",https://api.github.com/repos/ganga-devs/ganga/issues/522,,,2016-05-25T12:36:26Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/522.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/522/commits,152,['c371fa9ddd7ea032b723c4f7a94809b9e71bc57a']
7998,PullRequestEvent,2016-07-14 12:14:09+00:00,1733272,mobolic/facebook-sdk,1700229,carlosafonso,13390096.0,mobolic,77445994,,Add support for Graph API version 2.7,open,False,297,"This just adds support for the latest Graph API version, 2.7.",https://api.github.com/repos/mobolic/facebook-sdk/issues/297,,,2016-07-14T12:14:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/297.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/297/commits,152,['4a2ebf55ecbc23a0f0b176086c76a257883a5ecf']
8000,PullRequestEvent,2017-10-14 22:52:52+00:00,1733272,mobolic/facebook-sdk,17889806,spaceVStab,13390096.0,mobolic,146625153,,Update api.rst,open,False,394,"version format as 2.10 and not ""2.10""",https://api.github.com/repos/mobolic/facebook-sdk/issues/394,,,2017-10-14T22:52:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/394.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/394/commits,152,['540bb658f921015de10cb7976eb58996f955dacd']
8001,PullRequestEvent,2017-01-17 21:29:10+00:00,31315021,Kinto/kinto,14022490,jkieberk,13413813.0,Kinto,101948130,,Improve default configuration template,closed,False,1023,"Attempts to fix #895 
NOTE: Throws Test Errors

- added commented out configuration settings (from here):
https://kinto.readthedocs.io/en/latest/configuration/settings.html

- rearranged layout out of file

Fixes #

- [ ] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @
",https://api.github.com/repos/Kinto/kinto/issues/1023,,2017-01-17T21:29:10Z,2017-01-17T21:29:10Z,1,196,56,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1023.patch,https://api.github.com/repos/Kinto/kinto/pulls/1023/commits,152,"['e3e59e712614251516403cc54639ae8082caeb02', '1903d94e72444f1c323de6a03338e98d1149e23a']"
8009,PullRequestEvent,2015-09-10 13:00:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,44664198,,[WIP] Cache expires control from collection,open,False,189,"**Requires cliquet dev version**

* [x] Example `ini` setting for records
* [ ] Control cache expires value from collection *metadata*
* [ ] Control cache expires value from bucket *metadata* (thus all sub-collections) 
* [ ] Documentation",https://api.github.com/repos/Kinto/kinto/issues/189,,,2015-09-10T13:00:04Z,1,47,0,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/189.patch,https://api.github.com/repos/Kinto/kinto/pulls/189/commits,152,"['0fb9d63f99d6fca24170724e8684679eb9c7c5a5', 'bbb33f4cfc5b9158cdabda3b6d143db9999c79b6', 'ab0b36497d4654eea0a5249b876f0c93f0b4f45b', '2176f52d752a2d144541b4121baf708b9c4c5e1a']"
8043,PullRequestEvent,2016-04-24 05:01:20+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,67627220,,make doc nicer,closed,False,1208,"try to add `calc_` to most of actions to make the syntax consistent. But now I don't like this way.

hide it from website doc.

Another reason to add `calc_` keyword before since there are some commands that give different output formats from cpptraj's ones.",https://api.github.com/repos/Amber-MD/pytraj/issues/1208,2016-04-24T05:01:20Z,2016-04-24T05:01:20Z,2016-04-24T05:01:20Z,2,223,179,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1208.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1208/commits,152,"['0c01b1ded50dcad5477827dfe47263a91af9914b', 'b4571f69f3f7731802dab15649939f2d5405cc46']"
8045,PullRequestEvent,2016-10-18 05:15:13+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,89442078,,Run doctests on TravisCI,closed,False,220,"This is an initial attempt to run doctests for `doc/source/regression/*.rst` via a modified copy of scipy's `refguide_check.py` on Travis as suggested in #210.

I am not currently running a reference guide check, but just `--doctests` .

@rgommers:
I could use some feedback on this.  A couple of specific things:
- Travis was failing until I switched to doing a `pip install -e .` in the last commit.  If I keep the install the same as for the nose testing cases, the doctests give a ton of errors related to `pywt` not being imported.  (I guess the way I have it now also tests that the pip development mode install is working)
- I only run the doctests for python 3.  Python 2.7 fails with errors related to the print function (there are calls to print using the `end` keyword in some tests)
",https://api.github.com/repos/PyWavelets/pywt/issues/220,2016-10-18T05:15:13Z,2016-10-18T05:15:13Z,2016-10-18T05:15:13Z,6,874,2,2,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/220.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/220/commits,152,"['90f9fe73938bca9c9c97a2fe322387d216ba3187', 'a928990faeb6e159587c1383ca9a269ea522135d', 'bca0827428d01fb9f307d3775ee28136f868621b', '24d357e8020b664c0d7f8491e6579826fecfcfa7', '298de139275a5fba366f35cd93f44bcdcd32fdd0', 'de2ca122f0482dcc0b0103c2e46aa832796f185e']"
8046,PullRequestEvent,2015-08-06 14:52:26+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,38544985,,Refactor convolution.c.src,closed,False,59,"Looking into `idwtn` I got somewhat confused by the internals of convolution.c.src. I decided to clean it up for my own benefit, and I think the result is somewhat cleaner (especially for `MODE_PERIODIZATION` cases).

Major changes are:
- Both short (`F <= N`) and long (`F > N`) signals now share the same code
  - There is now no allocation in convolution.c.src
- Loop counters are not re-used throughout a function unless necessary
  - requires -std=c99 for loop initial declarations

Minor changes:
- input arrays are restrict-qualified
  - Allows loop vectorization with -ffast-math
- Variables are const-qualified where possible
- unsigned type used for indices

Questions:
- Some lines marked FIXME/TODO are holdovers to match the original behaviour that I am not sure are correct?
- To what extent is the C-api considered stable?
  - Now that there is no allocation, it would be simple to re-define the convolution functions to be valid for all inputs (i.e. `F%2 != 0`). Size checking could be done in wt.c.src or _pywt.pyx, and they wouldn't have to worry about exceptions from C.
  - Should output sizes be checked? They are currently not, but probably should be.

I did rough measures of relative performance for both up-sampling and down-sampling convolutions, for signal lengths between 7 and 601, and filter lengths between 2 and 32. There were some changes both ways for different modes, though overall it is comparable or better in my opinion. Some examples are below.

Note also that the structure of the loops would allow addition of OpenMP relatively cleanly (though IIRC there were objections last time this was raised re scipy policy).

Down-sampling convolution performance is comparable. There are significant speed-ups for large N and F, especially `MODE_ZEROPAD`. This takes at best 0.4x as long as previously, for `N=601` and `F = 32` (the largest values tested). The worst change is `down-sampling_convolution` for `MODE_SMOOTH` and `N < F`. The worst result is for `N < 10` and `F = 32`, which takes 2.3x as long as previously. I expect this is because the short signal down-sampling convolution allocated a temporary buffer and saved the extension. If necessary, this could be implemented for all lengths of signal now.

Up-sampling convolution performance is overall better. For `N < F`, there is generally an increase. `MODE_PERIODIC` shows the largest increase, taking 0.02x (yes, 0.02x reproducibly) as long as the original for `N=8` and `F=32`, and 0.73x as long as the original for `N=31` and `F=8`. The worst is `MODE_PERIODIZATION`, which takes 1.4x as long for `N=250` and `F=32`, and 0.7x as long for `N=7 and F=12`.",https://api.github.com/repos/PyWavelets/pywt/issues/59,2015-08-06T14:52:26Z,2015-08-06T14:52:26Z,2015-08-06T14:52:26Z,49,627,1058,12,[],[],[],[],grlee77,6528957.0,User,False,[],https://github.com/PyWavelets/pywt/pull/59.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/59/commits,152,"['5831bbe89de12dfaa2385e71720cd4bc7fc196ed', 'ebfb9bcad5d602b8785d71c0b6c2285f8481ed40', 'bd9e3c2c69f7bfbd0e256531829f442ef03c2bcf', 'd61e6efe54f45179cf394ffbd4c05ffd9ab73d5c', '2319fdb3473a15353c8d50da7147985c005c305c', 'fc9e9de25a76e805951c0894db7c984b4a388212', '2e1d45212d2e462c47ef36f3e3dedd9a4996b596', '73de8c463a56898bb13a7957fab5c0fb86c696c6', 'c0487a4b408a329fe251450259919d31546a09d6', '2101e2605da5eb135af0d835b8d3e1e04bbabb30', '680e324444424c9f77251ed68c4ec92ed7f85b5b', 'e37d9d6b4d9818d0ead5489c93a9c4e7d70faa6c', '4268c5cb0d745c4b30aff253adc3dd7488553738', '6ad3245d66835fd034b7c6add1c2584d898d950b', '9382fe24e7c51817dbe7517adfaac0f6e314889f', 'fd7414cea539cf863021b8eacbdfd498c6a05b1d', '8c2f0ae0ce646d6883f0029dc0e2cce0e39fef19', '69b8ae016ce3fa23df386c5b0a09aa10a97b8524', 'fa7a7fc7f3607afe148bfee81d4619a0ea675096', '4732f7c0f48404a130bca3daa1c0caa55dab10e7', '7694239288827e3fb4acbfc58db26fc469c9cebf', '82561ab38602d2c67fd353a4a3396488f199bfc6', '1f1612559c9ce28d5593464760cdf17552dd5397', 'e1d6190ef3b8b77c9ea32dbc377839b6daec19b2', '3af23cbd398c8dd3b742a32e649a0ab50747056b', '4269055ca0d887a0ad4e14072f75dce01388dd02', 'f85d144909b2c235bf2adb4e77a50c520876104b', '181ec63bc921d0d44cc38ce0700d62f786e4811f', 'cefb183e33ec368126646c0deabed6b48c5dc5df', '76c963b76a6c0e673ad303dd7a2d4ceb6815be92', '74378f9e37c32c8192b7e69b1aa0f75a69bf6f37', '88b560341ad8e4a06186c656df6ecb8a51a25131', '637a9de5cfca0fa16e00ff46c56cb2e8c418366a', '6265eec7538adbb55ca861d3093114a10044661d', '88c6418e48bbe558e47934c8ba32910d21e88af0', '64ba4fd79039e348c0cb7516fbb34e3767fa4718', 'd94042f29d9e9d68539a98b9cbbf1ac204edd21d', 'efcb9cbc6100112de4b59d2c039d710dabef44bb', '9883ef801659cf854d361d1cf80958d21bd8433e', 'a1c461ad0b9ea7bc01958dd75976db987375d09e', '06a3f89226ccabffb786911ebe866bb1d2bd443d', 'edf2fa4e4057eaf08b0b7f835fd10b7f98df277b', '9e09ecb0956da9e9f2698f7765040701a7436926', '23ec5ad1567561e443b98ba5f27792177b582d0c', 'f5746c6b77795188d382f0a30c79dbb88ecbdd77', 'ce5ad52392bbb60b6dc17b8459c9e85ab49db817', '9c1899b0d9de35ef657b5db9713fea93f65fc33c', 'f4d018586afa3272235c11f34400962745721b23', '52c904e48db0194d8e26d2cd297dd95c01bdf349']"
8047,PullRequestEvent,2015-07-29 21:17:56+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085.0,PyWavelets,40859839,,"TST: add Appveyor CI (Windows, MSVC build)",closed,False,76,For now 32-bit Python 2.7 only. Appveyor runtime is a bit limited and things don't go in parallel. This took 12 mins. Will optimize later (grabbing a Cython wheel would help a lot).,https://api.github.com/repos/PyWavelets/pywt/issues/76,2015-07-29T21:17:56Z,2015-07-29T21:17:56Z,2015-07-29T21:17:56Z,4,231,0,5,[],[],[],[],rgommers,98330.0,User,False,[],https://github.com/PyWavelets/pywt/pull/76.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/76/commits,152,"['382aff7215c76f955b6c705fa27a0c2275223c36', '0b0d1b9105b7deb5ea803ce573f9e8ab3205aa05', '863a0ceeaf27f1cf25c539ef13ff7f18c9a1c3e5', '624aa67114c615e6341b5f37a75fd1f0ff051f9e']"
8094,PullRequestEvent,2017-07-17 13:41:15+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,130858515,,Closes #296: set host/service long_output as empty if it equals output,open,False,297,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/297,,,2017-07-17T13:41:14Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/297.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/297/commits,152,['b000fd8ae6075bfb1a1a3b0447613a74392edf84']
8102,PullRequestEvent,2016-02-17 01:57:08+00:00,46374199,IntelRealSense/librealsense,12738189,reaganlo,14095512.0,IntelRealSense,59585490,,Dev,closed,False,34,Update Makefile to copy the librealsense include files into /usr/local/include,https://api.github.com/repos/IntelRealSense/librealsense/issues/34,,2016-02-17T01:57:08Z,2016-02-17T01:57:08Z,15,684,218,23,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/34.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/34/commits,152,"['a9e8283b6abaf3b6de7ec3482ce8f560b4105e40', '68f326f6739563e49e0b4e6f95eafc51bd74eae3', '913ce7718caa467ff07eae799db361d937b1d339', '744d140417e77e4b80cc5b3f2547355162fceedf', 'd39d5f9787badff4dda427f047eb76f791577e22', 'b5d015f9db1496adf9b07ff8c443f483c00bdcb2', 'a66c1025d823f18563467a8ed7d424ef00902793', '19d58787f97576d7b7c961795fdd4f77e7c1df52', 'f0e9c9f7b38313b340cff1ea4754d0bac30da5df', '2ceeb60e61b09e1c24eec7532b1be2eb75b0f664', 'ca1993ac64766e5bdbc1d6a4614b9793d2fbb3ce', '65a2791498edcc971eb6bc327a4edcca6c563d00', '65d2ac6235ccfa9596a5f096e11c468ca7bfb311', '74e28944260f36217f1d27b02bb02f41006669ca', '869722cc6e8c27a89423c4be179b1e7e8493c8ef']"
8131,PullRequestEvent,2018-01-01 19:33:42+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,160658049,,Adding Rosbag Inspector Tool,open,False,967,"Adding a cross platform utility with GUI to examine `.bag` files quickly and easily.

### Screenshot:

![image](https://user-images.githubusercontent.com/22654243/34470514-5de22f7c-ef3b-11e7-85b1-999cf57e3130.png)
",https://api.github.com/repos/IntelRealSense/librealsense/issues/967,,,2018-01-01T19:33:41Z,11,1110,8,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/967.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/967/commits,152,"['caba926ddf07f48e5c04d43df968f9286c259d16', '29f7584b437344c27a0928b18959c1a981de4aa6', '0140f8ced0d9b326864c7d44864230c2b71b8910', 'e990f5686382c192dd1af6822699fb199d3def2e', 'ad9b8bd2e2aad43b47c42ed74ed237126373b678', '1ce4a7384064e19e0054ed1e85496112478c731b', '5e138f1a5b967a9b6d1a293544dc2ec4203749fd', 'cc020c7e5802f3e405998f0bf72c15e02d5faba6', '31c337828bad4eefc60de710182efb3628844fdf', 'cd79de6b866752b400f17f8ae8b81b068caa8f77', '9b7360fc55e33d3edcffaaffe11874c5efb25d71', 'cfa7e4a49711cd191646045b0d5db8e788118f62']"
8135,PullRequestEvent,2018-04-27 21:55:29+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,184686167,,Sort out reference for cohesive energies,closed,False,214,"To resolve #145 . 
I used KnowledgeDoor to get the cohesive energies, which in turn got the data from Kittle. 
Since Kittle is already reference on KnowledgeDoor, I remove it from the citation here. ",https://api.github.com/repos/hackingmaterials/matminer/issues/214,,2018-04-27T21:55:28Z,2018-04-27T21:55:29Z,4,4,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/214.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/214/commits,152,"['9e2efc97a15e3f575027d504e873bfd89a4452a8', '54ccf9d7f72e37d1dc0db9933332d2ebacce44dc', '0349b3c574ae644b60ecaac86fe2974ae3fbddf2', 'babd0f0d7cb4d5ecfc2fd1c38ac1e2b8e6d58644']"
8145,PullRequestEvent,2017-12-13 18:02:46+00:00,48698708,aiven/aiven-client,529621,saaros,14290521.0,aiven,158164269,,print_response: resolve `sys.stdout` only when we use it,open,False,36,"This makes overriding sys.stdout in mocks, etc work.",https://api.github.com/repos/aiven/aiven-client/issues/36,,,2017-12-13T18:02:46Z,1,6,3,2,OWNER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/36.patch,https://api.github.com/repos/aiven/aiven-client/pulls/36/commits,152,['eec97faad7409a09b01d84c8a56bc2c76d8c0ce6']
8156,PullRequestEvent,2017-03-16 19:57:07+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,111152181,,"Update RPM_WITH_NON_{ASCII,UTF_8}_URL constants",closed,False,590,"The fixtures were published by a Fedora 25 which produces RPM for fc25
instead of fc24. Update RPM_WITH_NON_ASCII_URL and
RPM_WITH_NON_UTF_8_URL constants.",https://api.github.com/repos/PulpQE/pulp-smash/issues/590,,2017-03-16T19:57:07Z,2017-03-16T19:57:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/590.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/590/commits,152,['61a116800479e802dd2f30c2113bc8eed3a88786']
