,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>- Updated WebP to 0.5.0 for Travis 1515 1609
>  [radarhere]

>- Fix missing &#39;version&#39; key value in __array_interface__ 1519
>  [mattip]

>- Replaced os.popen with subprocess.Popen to pilprint script 1523
>  [radarhere]

>- Catch OverflowError in SpiderImagePlugin 1545
>  [radarhere, MrShark]

>- Fix the definition of icc_profile in TiffTags 1539
>  [wiredfool]

>- Remove old _imagingtiff.c and pilplus stuff 1499
>  [hugovk]

>- Fix Exception when requiring jpeg 1501
>  [hansmosh]

>- Dependency scripts for Debian and Ubuntu 1486
>  [wiredfool]

>- Added Usage message to painter script 1482
>  [radarhere]

>- Add tag info for iccprofile, fixes 1462. 1465
>  [wiredfool]

>- Added some requirements for make release-test 1451
>  [wiredfool]

>- Flatten tiff metadata value SAMPLEFORMAT to initial value, fixes 1466
>  [wiredfool]

>- Fix handling of pathlib in Image.save. Fixes 1460
>  [wiredfool]

>- Make tests more robust 1469
>  [hugovk]

>- Use correctly sized pointers for windows handle types. 1458
>  [nu744]



>### 3.0.0

>------------------

>- Check flush method existence for file-like object 1398
>  [mrTable, radarhere]

>- Added PDF multipage saving 1445
>  [radarhere]

>- Removed deprecated code, Image.tostring, Image.fromstring, Image.offset, ImageDraw.setink, ImageDraw.setfill, ImageFileIO, ImageFont.FreeTypeFont and ImageFont.truetype `file` kwarg, ImagePalette private _make functions, ImageWin.fromstring and ImageWin.tostring 1343
>  [radarhere]

>- Load more broken images 1428
>  [homm]

>- Require zlib and libjpeg 1439
>  [wiredfool]

>- Preserve alpha when converting from a QImage to a Pillow Image by using png instead of ppm 1429
>  [ericfrederich]

>- Qt needs 32 bit aligned image data 1430
>  [ericfrederich]

>- Tiff ImageFileDirectory rewrite 1419
>  [anntzer, wiredfool, homm]

>- Removed spammy debug logging 1423
>  [wiredfool]

>- Save as GiF89a with support for animation parameters 1384
>  [radarhere]

>- Correct convert matrix docs 1426
>  [wiredfool]

>- Catch TypeError in _getexif 1414
>  [radarhere, wiredfool]

>- Fix for UnicodeDecodeError in TiffImagePlugin 1416
>  [bogdan199, wiredfool]

>- Dedup code in image.open 1415
>  [wiredfool]

>- Skip any number extraneous chars at the end of JPEG chunks 1337
>  [homm]

>- Single threaded build for pypy3, refactor 1413
>  [wiredfool]

>- Fix loading of truncated images with LOAD_TRUNCATED_IMAGES enabled 1366
>  [homm]

>- Documentation update for concepts: bands
>  [merriam]

>- Add Solaris/SmartOS include and library directories 1356
>  [njones11]

>- Improved handling of getink color 1387
>  [radarhere]

>- Disable compiler optimizations for topalette and tobilevel functions for all msvc versions, fixes 1357
>  [cgohlke]

>- Skip ImageFont_bitmap test if _imagingft C module is not installed 1409
>  [homm]

>- Add param documentation to ImagePalette 1381
>  [bwrsandman]

>- Corrected scripts path 1407
>  [radarhere]

>- Updated libtiff to 4.0.6 1405, 1421
>  [radarhere]

>- Updated Platform Support for Yosemite 1403
>  [radarhere]

>- Fixed infinite loop on truncated file 1401
>  [radarhere]

>- Check that images are L mode in ImageMorph methods 1400
>  [radarhere]

>- In tutorial of pasting images, add to mask text 1389
>  [merriam]

>- Style/health fixes 1391, 1397, 1417, 1418
>  [radarhere]

>- Test on Python 3.5 dev and 3.6 nightly 1361
>  [hugovk]

>- Fix fast rotate operations 1373
>  [radarhere]

>- Added support for pathlib Path objects to open and save 1372
>  [radarhere]

>- Changed register calls to use format property 1333
>  [radarhere]

>- Added support for ImageGrab.grab to OS X 1367, 1443
>  [radarhere, hugovk]

>- Fixed PSDraw stdout Python 3 compatibility 1365
>  [radarhere]

>- Added Python 3.3 to AppVeyor 1363
>  [radarhere]

>- Treat MPO with unknown header as base JPEG file 1350
>  [hugovk, radarhere]

>- Added various tests 1330, 1344
>  [radarhere]

>- More ImageFont tests 1327
>  [hugovk]

>- Use logging instead of print 1207
>  [anntzer]



>### 2.9.0

>------------------

>- Added test for GimpPaletteFile 1324
>  [radarhere]

>- Merged gifmaker script to allow saving of multi-frame GIF images 1320
>  [radarhere]

>- Added is_animated property to multi-frame formats 1319
>  [radarhere]

>- Fixed ValueError in Python 2.6 1315 1316
>  [cgohlke, radarhere]

>- Fixed tox test script path 1308
>  [radarhere]

>- Added width and height properties 1304
>  [radarhere]

>- Update tiff and tk tcl 8.5 versions 1303
>  [radarhere, wiredfool]

>- Add functions to convert: Image &lt;-&gt; QImage; Image &lt;-&gt; QPixmap 1217
>  [radarhere, rominf]

>- Remove duplicate code in gifmaker script 1294
>  [radarhere]

>- Multiline text in ImageDraw 1177
>  [allo-, radarhere]

>- Automated Windows CI/build support 1278
>  [wiredfool]

>- Removed support for Tk versions earlier than 8.4 1288
>  [radarhere]

>- Fixed polygon edge drawing 1255 (fixes 1252)
>  [radarhere]

>- Check prefix length in _accept methods 1267
>  [radarhere]

>- Register MIME type for BMP 1277
>  [coldmind]

>- Adjusted ImageQt use of unicode() for 2/3 compatibility 1218
>  [radarhere]

>- Identify XBM file created with filename including underscore 1230 (fixes 1229)
>  [hugovk]

>- Copy image when saving in GifImagePlugin 1231 (fixes 718)
>  [radarhere]

>- Removed support for FreeType 2.0 1247
>  [radarhere]

>- Added background saving to GifImagePlugin 1273
>  [radarhere]

>- Provide n_frames attribute to multi-frame formats 1261
>  [anntzer, radarhere]

>- Add duration and loop set to GifImagePlugin 1172, 1269
>  [radarhere]

>- Ico files are little endian 1232
>  [wiredfool]

>- Upgrade olefile from 0.30 to 0.42b 1226
>  [radarhere, decalage2]

>- Setting transparency value to 0 when the tRNS contains only null byte(s) 1239
>  [juztin]

>- Separated out feature checking from selftest 1233
>  [radarhere]

>- Style/health fixes
>  [radarhere]

>- Update WebP from 0.4.1 to 0.4.3 1235
>  [radarhere]

>- Release GIL during image load (decode) 1224
>  [lkesteloot]

>- Added icns save 1185
>  [radarhere]

>- Fix putdata memory leak 1196
>  [benoit-pierre]

>- Keep user-specified ordering of icon sizes 1193
>  [karimbahgat]

>- Tiff: allow writing floating point tag values 1113
>  [bpedersen2]



>### 2.8.2

>------------------

>- Bug fix: Fixed Tiff handling of bad EXIF data
>  [radarhere]



>### 2.8.1

>------------------

>- Bug fix: Catch struct.error on invalid JPEG, fixes 1163
>  [wiredfool, hugovk]



>### 2.8.0

>------------------

>- Fix 32-bit BMP loading (RGBA or RGBX)
>  [artscoop]

>- Fix UnboundLocalError in ImageFile 1131
>  [davarisg]

>- Re-enable test image caching
>  [hugovk, homm]

>- Fix: Cannot identify EPS images, fixes 1104
>  [hugovk]

>- Configure setuptools to run nosetests, fixes 729
>  [aclark4life]

>- Style/health fixes
>  [radarhere, hugovk]

>- Add support for HTTP response objects to Image.open()
>  [mfitzp]

>- Improve reference docs for PIL.ImageDraw.Draw.pieslice() 1145
>  [audreyr]

>- Added copy method font_variant() and accessible properties to truetype() 1123
>  [radarhere]

>- Fix ImagingEffectNoise 1128
>  [hugovk]

>- Remove unreachable code
>  [hugovk]

>- Let Python do the endian stuff + tests 1121
>  [amoibos, radarhere]

>- Fix webp decode memory leak 1114
>  [benoit-pierre]

>- Fast path for opaque pixels in RGBa unpacker 1088
>  [bgilbert]

>- Enable basic support for &#39;RGBa&#39; raw encoding/decoding 1096
>  [immerrr]

>- Fix pickling L mode images with no palette, 1095
>  [hugovk]

>- iPython display hook 1091
>  [wiredfool]

>- Adjust buffer size when quality=keep, fixes 148 (again)
>  [wiredfool]

>- Fix for corrupted bitmaps embedded in truetype fonts. 1072
>  [jackyyf, wiredfool]



>### 2.7.0

>------------------

>- Split Sane into a separate repo: https://github.com/python-pillow/Sane
>  [hugovk]

>- Look for OS X and Linux fonts in common places. 1054
>  [charleslaw]

>- Fix CVE-2014-9601, potential PNG decompression DOS 1060
>  [wiredfool]

>- Use underscores, not spaces, in TIFF tag kwargs. 1044, 1058
>  [anntzer, hugovk]

>- Update PSDraw for Python3, add tests. 1055
>  [hugovk]

>- Use Bicubic filtering by default for thumbnails. Don&#39;t use Jpeg Draft mode for thumbnails. 1029
>  [homm]

>- Fix MSVC compiler error: Use Py_ssize_t instead of ssize_t 1051
>  [cgohlke]

>- Fix compiler error: MSVC needs variables defined at the start of the block 1048
>  [cgohlke]

>- The GIF Palette optimization algorithm is only applicable to mode=&#39;P&#39; or &#39;L&#39; 993
>  [moriyoshi]

>- Use PySide as an alternative to PyQt4/5.
>  [holg]

>- Replace affine-based im.resize implementation with convolution-based im.stretch 997
>  [homm]

>- Replace Gaussian Blur implementation with iterated fast box blur. 961  Note: Radius parameter is interpreted differently than before.
>  [homm]

>- Better docs explaining import _imaging failure 1016, build 1017, mode 1018, PyAccess, PixelAccess objects 1019 Image.quantize 1020 and Image.save 1021
>  [wiredfool]

>- Fix for saving TIFF image into an io.BytesIO buffer 1011
>  [mfergie]

>- Fix antialias compilation on debug versions of Python 1010
>  [wiredfool]

>- Fix for Image.putdata segfault 1009
>  [wiredfool]

>- Ico save, additional tests 1007
>  [exherb]

>- Use PyQt4 if it has already been imported, otherwise prefer PyQt5. 1003
>  [AurelienBallier]

>- Speedup resample implementation up to 2.5 times. 977
>  [homm]

>- Speed up rotation by using cache aware loops, added transpose to rotations. 994
>  [homm]

>- Fix Bicubic interpolation 970
>  [homm]

>- Support for 4-bit greyscale TIFF images 980
>  [hugovk]

>- Updated manifest 957
>  [wiredfool]

>- Fix PyPy 2.4 regression 952
>  [wiredfool]

>- Webp Metadata Skip Test comments 954
>  [wiredfool]

>- Fixes for things rpmlint complains about 942
>  [manisandro]



>### 2.6.2

>------------------

>- Fix CVE-2014-9601, potential PNG decompression DOS 1060
>  [wiredfool]

>- Fix Regression in PyPy 2.4 in streamio  958
>  [wiredfool]



>### 2.6.1

>------------------

>- Fix SciPy regression in Image.resize 945
>  [wiredfool]

>- Fix manifest to include all test files.
>  [aclark4life]



>### 2.6.0

>------------------

>- Relax precision of ImageDraw tests for x86, GimpGradient for PPC
>  [wiredfool]



>### 2.6.0rc1

>----------------------

>- Use redistributable image for testing 884
>  [hugovk]

>- Use redistributable ICC profiles for testing, skip if not available 923
>  [wiredfool]

>- Additional documentation for JPEG info and save options 890
>  [wiredfool]

>- Fix JPEG Encoding memory leak when exif or qtables were specified
>  [wiredfool]

>- Image.tobytes() and Image.tostring() documentation update 916 917
>  [mgedmin]

>- On Windows, do not execute convert.exe without specifying path 912
>  [cgohlke]

>- Fix msvc build error 911
>  [cgohlke]

>- Fix for handling P + transparency -&gt; RGBA conversions 904
>  [wiredfool]

>- Retain alpha in ImageEnhance operations 909
>  [wiredfool]

>- Jpeg2k Decode/encode memory leak fix 898
>  [joshware, wiredfool]

>- EpsFilePlugin Speed improvements 886
>  [wiredfool, karstenw]

>- Don&#39;t resize if already the right size 892
>  [radarhere]

>- Fix for reading multipage TIFFs 885
>  [kostrom, wiredfool]

>- Correctly handle saving gray and CMYK JPEGs with quality=keep 857
>  [etienned]

>- Correct duplicate Tiff Metadata and Exif tag values
>  [hugovk]

>- Windows fixes 871
>  [wiredfool]

>- Fix TGA files with image ID field 856
>  [megabuz]

>- Fixed wrong P-mode of small, unoptimized L-mode GIF 843
>  [uvNikita]

>- Fixed CVE-2014-3598, a DOS in the Jpeg2KImagePlugin
>  [Andrew Drake]

>- Fixed CVE-2014-3589, a DOS in the IcnsImagePlugin
>  [Andrew Drake]

>- setup.py: Close open file handle before deleting 844
>  [divergentdave]

>- Return Profile with Transformed Images 837
>  [wiredfool]

>- Changed docstring to refer to the correct function 836
>  [MatMoore]

>- Adding coverage support for C code tests 833
>  [wiredfool]

>- PyPy performance improvements 821
>  [wiredfool]

>- Added support for reading MPO files
>  [Feneric]

>- Added support for encoding and decoding iTXt chunks 818
>  [dolda2000]

>- HSV Support 816
>  [wiredfool]

>- Removed unusable ImagePalette.new()
>  [hugovk]

>- Fix Scrambled XPM 808
>  [wiredfool]

>- Doc cleanup
>  [wiredfool]

>- Fix `ImageStat` docs
>  [akx]

>- Added docs for ExifTags
>  [Wintermute3]

>- More tests for CurImagePlugin, DcxImagePlugin, Effects.c, GimpGradientFile, ImageFont, ImageMath, ImagePalette, IptcImagePlugin, SpiderImagePlugin, SgiImagePlugin, XpmImagePlugin and _util
>  [hugovk]

>- Fix return value of FreeTypeFont.textsize() does not include font offsets
>  [tk0miya]

>- Fix dispose calculations for animated GIFs 765
>  [larsjsol]

>- Added class checking to Image __eq__ function 775
>  [radarhere, hugovk]

>- Test PalmImagePlugin and method to skip known bad tests 776
>  [hugovk, wiredfool]



>### 2.5.3

>------------------

>- Fixed CVE-2014-3598, a DOS in the Jpeg2KImagePlugin (backport)
>  [Andrew Drake]




>### 2.5.2

>------------------

>- Fixed CVE-2014-3589, a DOS in the IcnsImagePlugin (backport)
>  [Andrew Drake]




>### 2.5.1

>------------------

>- Fixed install issue if Multiprocessing.Pool is not available
>  [wiredfool]

>- 32bit mult overflow fix 782
>  [wiredfool]



>### 2.5.0

>------------------

>- Imagedraw rewrite
>  [terseus, wiredfool]

>- Add support for multithreaded test execution
>  [wiredfool]

>- Prevent shell injection 748
>  [mbrown1413, wiredfool]

>- Support for Resolution in BMP files 734
>  [gcq]

>- Fix error in setup.py for Python 3
>  [matthew-brett]

>- Pyroma fix and add Python 3.4 to setup metadata 742
>  [wirefool]

>- Top level flake8 fixes 741
>  [aclark4life]

>- Remove obsolete Animated Raster Graphics (ARG) support
>  [hugovk]

>- Fix test_imagedraw failures 727
>  [cgohlke]

>- Fix AttributeError: class Image has no attribute &#39;DEBUG&#39; 726
>  [cgohlke]

>- Fix msvc warning: &#39;inline&#39; : macro redefinition 725
>  [cgohlke]

>- Cleanup 654
>  [dvska, hugovk, wiredfool]

>- 16-bit monochrome support for JPEG2000
>  [videan42]

>- Fixed ImagePalette.save
>  [brightpisces]

>- Support JPEG qtables
>  [csinchok]

>- Add binary morphology addon
>  [dov, wiredfool]

>- Decompression bomb protection
>  [hugovk]

>- Put images in a single directory
>  [hugovk]

>- Support OpenJpeg 2.1
>  [al45tair]

>- Remove unistd.h include for all platforms
>  [wiredfool]

>- Use unittest for tests
>  [hugovk]

>- ImageCms fixes
>  [hugovk]

>- Added more ImageDraw tests
>  [hugovk]

>- Added tests for Spider files
>  [hugovk]

>- Use libtiff to write any compressed tiff files
>  [wiredfool]

>- Support for pickling Image objects
>  [hugovk]

>- Fixed resolution handling for EPS thumbnails
>  [eliempje]

>- Fixed rendering of some binary EPS files (Issue 302)
>  [eliempje]

>- Rename variables not to use built-in function names
>  [hugovk]

>- Ignore junk JPEG markers
>  [hugovk]

>- Change default interpolation for Image.thumbnail to Image.ANTIALIAS
>  [hugovk]

>- Add tests and fixes for saving PDFs
>  [hugovk]

>- Remove transparency resource after P-&gt;RGBA conversion
>  [hugovk]

>- Clean up preprocessor cruft for Windows
>  [CounterPillow]

>- Adjust Homebrew freetype detection logic
>  [jacknagel]

>- Added Image.close, context manager support.
>  [wiredfool]

>- Added support for 16 bit PGM files.
>  [wiredfool]

>- Updated OleFileIO to version 0.30 from upstream
>  [hugovk]

>- Added support for additional TIFF floating point format
>  [Hijackal]

>- Have the tempfile use a suffix with a dot
>  [wiredfool]

>- Fix variable name used for transparency manipulations
>  [nijel]



>### 2.4.0

>------------------

>- Indexed Transparency handled for conversions between L, RGB, and P modes. Fixes 510
>  [wiredfool]

>- Conversions enabled from RGBA-&gt;P, Fixes 544
>  [wiredfool]

>- Improved icns support
>  [al45tair]

>- Fix libtiff leaking open files, fixes 580
>  [wiredfool]

>- Fixes for Jpeg encoding in Python 3, fixes 577
>  [wiredfool]

>- Added support for JPEG 2000
>  [al45tair]

>- Add more detailed error messages to Image.py
>  [larsmans]

>- Avoid conflicting _expand functions in PIL &amp; MINGW, fixes 538
>  [aclark4life]

>- Merge from Philippe Lagadec’s OleFileIO_PL fork
>  [vadmium]

>- Fix ImageColor.getcolor
>  [homm]

>- Make ICO files work with the ImageFile.Parser interface, fixes 522
>  [wiredfool]

>- Handle 32bit compiled python on 64bit architecture
>  [choppsv1]

>- Fix support for characters &gt;128 using .pcf or .pil fonts in Py3k. Fixes 505
>  [wiredfool]

>- Skip CFFI test earlier if it&#39;s not installed
>  [wiredfool]

>- Fixed opening and saving odd sized .pcx files, fixes 523
>  [wiredfool]

>- Fixed palette handling when converting from mode P-&gt;RGB-&gt;P
>  [d_schmidt]

>- Fixed saving mode P image as a PNG with transparency = palette color 0
>  [d-schmidt]

>- Improve heuristic used when saving progressive and optimized JPEGs with high quality values
>  [e98cuenc]

>- Fixed DOS with invalid palette size or invalid image size in BMP file
>  [wiredfool]

>- Added support for BMP version 4 and 5
>  [eddwardo, wiredfool]
