,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8655,PullRequestEvent,2016-12-30 20:47:04+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617.0,anymail,99782125,,Handle Django lazy strings.,open,False,47,"In BasePayload, ensure any Django ugettext_lazy
(or similar) are converted to real strings before
handing off to ESP code. This resolves problems where
calling code expects it can use lazy strings ""anywhere"",
but non-Django code (requests, ESP packages) don't
always handle them correctly.

* Add utils helpers for lazy objects (is_lazy, force_non_lazy*)
* Add lazy object handling to utils.Attachment
* Add lazy object handling converters to BasePayload attr
  processing where appropriate. (This ends up varying by
  the expected attribute type.)

Fixes #34.",https://api.github.com/repos/anymail/django-anymail/issues/47,,,2016-12-30T20:47:04Z,1,210,17,4,[],[],[],[],,,,,[],https://github.com/anymail/django-anymail/pull/47.patch,https://api.github.com/repos/anymail/django-anymail/pulls/47/commits,106,['b88da67fb11f445c3960a39ee6efffeddc936a4a']
8660,PullRequestEvent,2016-09-11 22:45:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,84800528,,Added a test to detect invalid RTTI caching,open,False,409,"The current inheritance testing isn't sufficient to detect a cache failure; the test added here breaks PR #390, which caches the run-time-determined return type the first time a function is called, then reuses that cached type even though the run-time type could be different for a future call.",https://api.github.com/repos/pybind/pybind11/issues/409,,,2016-09-11T22:45:52Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/409.patch,https://api.github.com/repos/pybind/pybind11/pulls/409/commits,106,['0e489777ff919a70970823d40378ad16be1ee06e']
8666,PullRequestEvent,2017-02-14 10:08:20+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,103678715,,Unicode fixes and docs,closed,False,624,"As discussed in #591, we currently don't fail gracefully when encountering invalid unicode.  This PR propagates the unicode error, while also adding support for `std::u16string`, `std::u32string` and the associated `char16_t`/`char32_t` types.",https://api.github.com/repos/pybind/pybind11/issues/624,2017-02-14T10:08:20Z,2017-02-14T10:08:20Z,2017-02-14T10:08:20Z,5,263,87,5,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/624.patch,https://api.github.com/repos/pybind/pybind11/pulls/624/commits,106,"['d8c7dd71d43483245b7cc638c48bd012b822fbec', 'd9318810b0d014b594981eea3c9372da2181ed4f', '86ca73f3053490f4761273202fb7a6579e0afb19', '09147cb2d28823559a7765f0770bddfda6dc82a6', 'f076666e06ec45667289647ae2539598c9807653']"
8687,PullRequestEvent,2017-05-23 13:18:58+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,121995698,,Release v0.9.5,open,False,95,,https://api.github.com/repos/canonical-ols/talisker/issues/95,,,2017-05-23T13:18:57Z,3,26,5,6,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/95.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/95/commits,106,"['41b5173652b4ca406bd0bfcdc394e77d83d539b9', '4729cb975409609b508f51f097b136d4d26e9902', 'c32e81dbbba0c0def44830302a14a4a7018bd8a2']"
8705,PullRequestEvent,2017-01-08 15:53:41+00:00,26516210,certbot/certbot,2508133,nickfong,17889013.0,certbot,100606629,,Make certbot-auto indentation consistent,open,False,3986,"Since a majority of certbot-auto uses 2 spaces per indentation level, made indentation in letsencrypt-auto and platform-specific shell scripts a consistent 2 spaces.  

Since this PR touches so much of `letsencrypt-auto`, I'll save rebasing my branch off of `certbot/certbot:master` until after I've addressed any feedback.  

See #3902",https://api.github.com/repos/certbot/certbot/issues/3986,,,2017-01-08T15:53:41Z,1,148,150,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3986.patch,https://api.github.com/repos/certbot/certbot/pulls/3986/commits,106,"['ed3672673abc5cf5738c6d7138abe188432182c5', 'a146076670fffb1e06e4fe9e917911a6eaae7bc5']"
8708,PullRequestEvent,2016-07-05 21:27:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,70787936,,Adding OS X 10.11 test to Travis [needs revision],closed,False,3035,"The tests currently don't work because the exception raised here https://github.com/certbot/certbot/blob/master/acme/acme/crypto_util.py#L134 and the code written here https://github.com/certbot/certbot/blob/master/acme/acme/standalone_test.py#L146 isn't executed.

Adding tests that provoke an error never work for some reason. I'm testing on OS X, and after adding the following after the `test_it` function in `standalone_test.py`, the tests kept running forever.

```python
    def test_failure(self):
        self.assertRaises(errors.Error, crypto_util.probe_sni, b'localhost', b'0.0.0.0', 1235)
```

I have absolutely no idea why does that happen. Even setting the port to the default 1234 doesn't work, and the tests keep running forever.

Furthermore, the tests fail on order versions of OS X because of the outdated `setuptools` package. That's why I'm forced the use of OS X 10.11 for now at least.

PR addresses issue #2978 ",https://api.github.com/repos/certbot/certbot/issues/3035,,2016-07-05T21:27:47Z,2016-07-05T21:27:47Z,5,15,4,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3035.patch,https://api.github.com/repos/certbot/certbot/pulls/3035/commits,106,"['72361260f34cf42b71abe2cb51541e41e1aad1b9', '4517e942e8829f0a67987fc843f6ccd4941a3cdf', 'f948e147d87075fe8eb5038b14a24fc7cb1dc143', '74f01000ba403b4d34c59ef20e55647a1ace2350', 'ffa3460645a7acb98f2f352a55db0920d945d6f9', '15ca716b53d8b5eea374c57ea6ee4d81bd4f4dd8', 'a3820e63cd8ca0f73306491f255c7caff5943cac']"
8732,PullRequestEvent,2016-11-03 23:05:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,92256362,,ask travis a question,closed,False,3736,,https://api.github.com/repos/certbot/certbot/issues/3736,,2016-11-03T23:05:10Z,2016-11-03T23:05:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3736.patch,https://api.github.com/repos/certbot/certbot/pulls/3736/commits,106,['3190a7bb31dd25af33bb671ea750a24c9c12831f']
8757,PullRequestEvent,2017-01-11 01:27:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,100761316,,Break on failure to deploy cert,closed,False,4003,Fixes #4002.,https://api.github.com/repos/certbot/certbot/issues/4003,2017-01-11T01:27:10Z,2017-01-11T01:27:10Z,2017-01-11T01:27:10Z,6,16,5,3,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}]",[],[],ohemorange,1227205.0,User,False,[],https://github.com/certbot/certbot/pull/4003.patch,https://api.github.com/repos/certbot/certbot/pulls/4003/commits,106,"['e20de81b336bb0c0cce55a5fffda71e7b0bf5e81', '3ed78a7f3322b1446c07fd94c391763647849db7', 'ab55e78f229d04e04577782b55a66f430621d3bb', 'd50cfaeaaa2376f6800d9706d6b580df049e0c50', '94fbdc8f8e2654effe60f3c63647ec309c5ca5f1', '51c14470b7e71e71c7fc595adfcae08457b52ac1']"
8766,PullRequestEvent,2016-12-07 04:39:17+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,96011967,,Parallalelise nosetests from tox,closed,False,3836,"It turn out that [travis containers have two cores](https://docs.travis-ci.com/user/migrating-from-legacy/#More-available-resources) and we can use them by just passing some flags to `nosetests`.

However we have some tests that are no thread-safe. For instance there are a couple of Reporter tests that seem to be broken by this; we could either fix them or use some of [these control parameters](https://nose.readthedocs.io/en/latest/doc_tests/test_multiprocess/multiprocess.html) to contorl/disable parallelism in those places.",https://api.github.com/repos/certbot/certbot/issues/3836,2016-12-07T04:39:16Z,2016-12-07T04:39:16Z,2016-12-07T04:39:16Z,26,77,56,11,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3836.patch,https://api.github.com/repos/certbot/certbot/pulls/3836/commits,106,"['7425aa9d8797f1e0778b29dbb8f5c9c002d34774', 'f132c61aad330dfbc704ea3e7cc9f9a542355313', 'db6a49cd30bd4559df851e2d5e559efb11dfcc96', '14da5fa61dd7b68c31b23a2327767ecb18d4d63d', '047d2f87a2f97d86c1b8baf256905b7b1f7826ca', '80f0fa51cbc7413603eb80a2fdb5eda3de5befd1', '84bf7197bec735ddce901ada6477d0e29d9916e1', '8c8e10af8248d0942267158e9c17c3f88f1b0716', '93370a8d865d43030cb818ed31aa988a1ae9ada0', '3b69c8d4d1e2397bb92db9a3f804c7f098b56b96', 'd0a795ab0215612813f125c10fa6e7daeaeaa3e3', '1aa55650f6541c4311cefd39ed93ff20d87118b7', '373e659134b0e7e84459ccd2dad577b1b56e88fb', 'ab29377c2479f6826f1ee22b23b5ee31b7ff0615', 'ab1ffb9d732b47879ecbfb7637520d89fb8b4c98', 'a539af8bd17ba9ab34a691a49d76c05a7a86b8f0', '6195bd4bdbdc295ed464b01391e4af5e5bc1a174', 'bf299757629a0d0d3166bba72be1a55a2e1a85f3', 'a115f0fbf7a95b43853cc7ac10b18d31e27f94f0', 'c76c7f603f430413ecbfb03aacac840ddc0d36a7', 'c618ab1b7bda48476a0762ddc97ac4fef7740175', 'c5f880feda19fe24fc98f96404c0d93663563354', 'c41b463f3aa94607f2a97866e3994d22f8bf24f6', '06e43c80a96b795bff2bbf032651e7e1ececca49', '1e95f7078839d2cff5d251e01c8f8d35dbed56bb', '09d90fa0ecbda698297ee9bced767eb760b468b4']"
8779,PullRequestEvent,2018-01-24 04:22:08+00:00,55918428,deep-compute/basescript,34313380,ManishaBayya,18276853.0,deep-compute,164126017,,releases added to travis.yml,closed,False,52,,https://api.github.com/repos/deep-compute/basescript/issues/52,2018-01-24T04:22:08Z,2018-01-24T04:22:08Z,2018-01-24T04:22:08Z,2,50,33,2,NONE,"[{'login': 'prashanthellina', 'id': 3989, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3989?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prashanthellina', 'html_url': 'https://github.com/prashanthellina', 'followers_url': 'https://api.github.com/users/prashanthellina/followers', 'following_url': 'https://api.github.com/users/prashanthellina/following{/other_user}', 'gists_url': 'https://api.github.com/users/prashanthellina/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prashanthellina/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prashanthellina/subscriptions', 'organizations_url': 'https://api.github.com/users/prashanthellina/orgs', 'repos_url': 'https://api.github.com/users/prashanthellina/repos', 'events_url': 'https://api.github.com/users/prashanthellina/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prashanthellina/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ManishaBayya', 'id': 34313380, 'avatar_url': 'https://avatars1.githubusercontent.com/u/34313380?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ManishaBayya', 'html_url': 'https://github.com/ManishaBayya', 'followers_url': 'https://api.github.com/users/ManishaBayya/followers', 'following_url': 'https://api.github.com/users/ManishaBayya/following{/other_user}', 'gists_url': 'https://api.github.com/users/ManishaBayya/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ManishaBayya/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ManishaBayya/subscriptions', 'organizations_url': 'https://api.github.com/users/ManishaBayya/orgs', 'repos_url': 'https://api.github.com/users/ManishaBayya/repos', 'events_url': 'https://api.github.com/users/ManishaBayya/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ManishaBayya/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'prasannababuAddagiri', 'id': 28616976, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28616976?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prasannababuAddagiri', 'html_url': 'https://github.com/prasannababuAddagiri', 'followers_url': 'https://api.github.com/users/prasannababuAddagiri/followers', 'following_url': 'https://api.github.com/users/prasannababuAddagiri/following{/other_user}', 'gists_url': 'https://api.github.com/users/prasannababuAddagiri/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prasannababuAddagiri/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prasannababuAddagiri/subscriptions', 'organizations_url': 'https://api.github.com/users/prasannababuAddagiri/orgs', 'repos_url': 'https://api.github.com/users/prasannababuAddagiri/repos', 'events_url': 'https://api.github.com/users/prasannababuAddagiri/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prasannababuAddagiri/received_events', 'type': 'User', 'site_admin': False}, {'login': 'RamanjaneyuluIdavalapati', 'id': 28617371, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28617371?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RamanjaneyuluIdavalapati', 'html_url': 'https://github.com/RamanjaneyuluIdavalapati', 'followers_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/followers', 'following_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/following{/other_user}', 'gists_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/subscriptions', 'organizations_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/orgs', 'repos_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/repos', 'events_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RamanjaneyuluIdavalapati/received_events', 'type': 'User', 'site_admin': False}]",[],ManishaBayya,34313380.0,User,False,[],https://github.com/deep-compute/basescript/pull/52.patch,https://api.github.com/repos/deep-compute/basescript/pulls/52/commits,106,"['a952f5ca9a125e7abfb82987a330ddfa8600a2c7', '4ec6ce1b92ea8312088c158599de41f75b34b0b3']"
8782,PullRequestEvent,2017-07-05 18:12:31+00:00,52238733,pyta-uoft/pyta,5614375,ostrokach,18420574.0,pyta-uoft,129023229,,Week 6,open,False,283,Goes with pyta-uoft/website#60,https://api.github.com/repos/pyta-uoft/pyta/issues/283,,,2017-07-05T18:12:30Z,3,12,23,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/283.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/283/commits,106,"['ea3475ed150fee13f78572370a67655aedc2745e', '2c365a451a2a227d23574bbaf4b2cffc5ddab139', 'edd3aba2266c7e3751603a8474fa320813b9f692']"
8788,PullRequestEvent,2018-05-09 18:04:42+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,186997144,,Update test case for BinOp typechecking test case.,open,False,341,- Add assertion to incompatible binary operation test case.,https://api.github.com/repos/pyta-uoft/pyta/issues/341,,,2018-05-09T18:04:41Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/341.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/341/commits,106,"['51c16bbb814c88ccd8c34669f793f373d7b7aba3', 'ddb4c80bdf8fd0bcaebc60b030784c5650743752']"
8791,PullRequestEvent,2017-02-21 09:41:19+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786.0,zalando-incubator,107149257,,Increase the max spot price. Release 1.92,open,False,35,"The maximum spot price used to be 1.2x of the normal one, but that's
not enough during AWS issues, when certain instance types availability
is sparse. Setting it to 10X without proper monitoring is risky, so 2X
seems to be a compromise.",https://api.github.com/repos/zalando-incubator/senza-base-template/issues/35,,,2017-02-21T09:41:19Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/zalando-incubator/senza-base-template/pull/35.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/35/commits,106,[]
