,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8732,IssueCommentEvent,2018-08-25 00:43:04+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,353966773,415916235,This corresponds to https://github.com/cloudendpoints/endpoints-management-python/pull/75,{},COLLABORATOR,User,False
8735,IssueCommentEvent,2018-04-30 20:39:51+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,319009400,385521752,"@pipermerriam I'm having some trouble figuring out what's going wrong with my `config.yml`, any thoughts? are the `checkout fixtures submodule` and `merge pull request base` commands from https://github.com/ethereum/py-evm/issues/604 necessary?",{},CONTRIBUTOR,User,False
8759,IssueCommentEvent,2018-06-29 07:52:29+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,336701057,401277736,"Thanks for the PR! This sounds great. You can add a screenshot (before/after) for cosmetical improvements. It is easier for quick reviews.

",{},CONTRIBUTOR,User,False
8771,IssueCommentEvent,2018-05-22 19:40:57+00:00,79384269,facebookincubator/bootstrapped,8213081,drcrallen,19538647,facebookincubator,272447945,391115826,Can there be a release with this fix?,{},NONE,User,False
8780,IssueCommentEvent,2018-06-22 17:28:50+00:00,50646767,raiden-network/raiden,7330964,cpurta,19666847,raiden-network,329916420,399519078,"Doh. Thanks, @ulope. Had a feeling I would forget about that. ",{},CONTRIBUTOR,User,False
8784,IssueCommentEvent,2017-09-26 10:29:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,260299324,332156270,"one note: Since this seems to habe become a kind of a back and forth Q&A we also have a developers chat: https://gitter.im/raiden-network/raiden

> What about this recurring error message:

Raiden tries to do NAT Traversal. At first it tries to see if it can use UPnP and if this does not work it tries STUN.
",{},COLLABORATOR,User,False
8791,IssueCommentEvent,2017-05-08 22:51:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,163138297,300012978,@czepluch The PR by konrad is only the simplified form of channel provisioning. But that is also what was part of the sprint and of the developer preview. The more involved approach should be its own issue.,{},,User,False
8794,IssueCommentEvent,2017-06-06 20:54:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,233622638,306614197,Raiden messages are not actually sent to geth and they are not 100% complete ethereum transactions as such we ourselves control how the signature looks like. So we enforce the [27. 28] requirement in the raiden signing code atm. That is why it's safe for us.,{},,User,False
8801,IssueCommentEvent,2016-07-07 17:17:13+00:00,60795741,blazelibs/sqlalchemy-validation,121755,jfinkels,19799927,blazelibs,163307238,231146202,"Hm, your `setup.py` indicates that you have Python 2.6 (and 2.5!) support, but your `tox.ini` does not test it. Are you intending to support Python 2.6?",{},,User,False
8804,IssueCommentEvent,2017-04-28 11:32:35+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,220764235,297975364,Script added in b9057aa doesn't work under Windows which makes Appveyor script to fail,{},,User,False
8809,IssueCommentEvent,2017-03-04 19:53:33+00:00,61200637,pytrip/pytrip,22429695,codecov[bot],19950345,pytrip,211900819,284176494,"# [Codecov](https://codecov.io/gh/pytrip/pytrip/pull/298?src=pr&el=h1) Report
> Merging [#298](https://codecov.io/gh/pytrip/pytrip/pull/298?src=pr&el=desc) into [master](https://codecov.io/gh/pytrip/pytrip/commit/bb87b97df22030afbee3236eff27a259b28a9087?src=pr&el=desc) will **increase** coverage by `0.05%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff            @@
##           master    #298      +/-   ##
=========================================
+ Coverage   38.85%   38.9%   +0.05%     
=========================================
  Files          38      38              
  Lines        4692    4696       +4     
=========================================
+ Hits         1823    1827       +4     
  Misses       2869    2869
```


| [Impacted Files](https://codecov.io/gh/pytrip/pytrip/pull/298?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pytrip/utils/cubeslice.py](https://codecov.io/gh/pytrip/pytrip/compare/bb87b97df22030afbee3236eff27a259b28a9087...a969581924301d220df2fd9806c4c22ceb2cc667?src=pr&el=tree#diff-cHl0cmlwL3V0aWxzL2N1YmVzbGljZS5weQ==) | `82.85% <100%> (+0.4%)` | :white_check_mark: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/pytrip/pytrip/pull/298?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/pytrip/pytrip/pull/298?src=pr&el=footer). Last update [bb87b97...63dabca](https://codecov.io/gh/pytrip/pytrip/compare/bb87b97df22030afbee3236eff27a259b28a9087...63dabcac2e0d757d257419ccdffd0a6ed987efee?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
8812,IssueCommentEvent,2017-07-11 05:56:19+00:00,1360247,django-polymorphic/django-polymorphic,26336,tony,19997027,django-polymorphic,122113855,314332047,"What did I do?

If change the parent model to be the child one, without ``polymorphic_ctype`` info, that fixture loads correctly.

Idea: what if ``dumpdata`` didn't downcast to the parent model and somehow allowed dumping to upcasted models that subclassed the parent?  Has this been discussed before?",{},,User,False
8813,IssueCommentEvent,2018-01-22 09:22:16+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,279770783,359366421,"Fixed, and 2.0 is released!",{},OWNER,User,False
8819,IssueCommentEvent,2017-02-24 18:29:12+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,210047756,282366837,Yes that's what I figured I should do `zip(*)` to transpose it in the end. Glad I got it with eyeballing but I cannot get SoS work on this one ... see above.,{},,User,False
8821,IssueCommentEvent,2017-07-26 16:07:03+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,245601778,318101783,"You will have to separate the cell and figure out which statement, and which variable is causing the problem. If we cannot find a compatible way, we might have to have separate `.m` files for Matlab and Octave.",{},,User,False
8827,IssueCommentEvent,2018-06-24 06:08:21+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,317062372,399732096,https://vatlab.github.io/sos-docs/doc/tutorials/Execution_of_Workflow.html#dryrun-mode-12 for the first time clearly document what dryrun mode does... The last part (external task) is still a bit uncertain because how to handle placeholder result files on remote host is till uncertain.,{},CONTRIBUTOR,User,False
8829,IssueCommentEvent,2017-10-04 16:31:46+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,188306194,334213790,"Oh, that is a typo. `vatlab@gmail.com` is taken so I registered `scriptofscripts@gmailcom`. I have renamed the channel to `SoS` because there is no plan to youtube other parts of vatlab, at least for now.",{},COLLABORATOR,User,False
8830,IssueCommentEvent,2017-10-04 01:18:29+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,262463441,334024333,"Hmm this is interesting. I said config does not matter because I removed `cur_dir` from `~/.sos/hosts.yml` yet it still did not work. 

Local tasks works well. Here is the complete v4 output. The same setup (with loop) used to work for me -- like a month ago. Not sure what is going on here. It complains `site_config.yml ` does not exist. Is that the issue?

```
[GW] sos run /tmp/1.sos -q midway2 -v 4
DEBUG: Workflow default created with 1 sections: default_1
TRACE: /opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/site_config.yml does not exist
DEBUG: Args ""${_tissues}_${_genes!b}.txt""
 cannot be determined: name '_tissues' is not defined
DEBUG: Args ""${_tissues}_${_genes!b}.txt""
 cannot be determined: name '_tissues' is not defined
DEBUG: Master execute f5fc5b94889fe1551d4b4e475ea8cc6e from DAG
DEBUG: Worker SoS_Worker-1 receives request ('step', <sos.sos_script.SoS_Step object at 0x7fdbba893cf8>, {'__signature_vars__': {'_output'}, '__environ_vars__': {'trunk_size', 'walltime', 'mem', 'trunk_workers', 'for_each', '_tissues', '_genes', 'cores', 'b'}, '__changed_vars__': set(), '__step_output__': [], '__completed__': [], '__workflow_sig__': '/home/gaow/.sos/6b25451e54bb9efe.sig'}, {}, [], 'run', 'default', 4)
DEBUG: Worker SoS_Worker-1 working on default_1 with args []
TRACE: /opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/site_config.yml does not exist
INFO: Executing default_1: 
TRACE: Handling input statement for_each = ['genes', 'tissues']

INFO: input:    []
DEBUG: Set _genes = 'A'
DEBUG: Set _tissues = 1
DEBUG: _input: []
TRACE: Lock acquired for output files [1_A.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/fea6571f5379be89c1cea875ad01cb56.exe_info
TRACE: Lock released for output files [1_A.txt]
DEBUG: Set _genes = 'B'
DEBUG: Set _tissues = 1
DEBUG: _input: []
TRACE: Lock acquired for output files [1_B.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/d2c76f2b4836d129b55b965069629981.exe_info
TRACE: Lock released for output files [1_B.txt]
DEBUG: Set _genes = 'C'
DEBUG: Set _tissues = 1
DEBUG: _input: []
TRACE: Lock acquired for output files [1_C.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/29d2f88e849e864468c66465ffd0428f.exe_info
TRACE: Lock released for output files [1_C.txt]
DEBUG: Set _genes = 'D'
DEBUG: Set _tissues = 1
DEBUG: _input: []
TRACE: Lock acquired for output files [1_D.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/07f2fbfc20219ea7bbe10ccc67a76513.exe_info
TRACE: Lock released for output files [1_D.txt]
DEBUG: Set _genes = 'A'
DEBUG: Set _tissues = 2
DEBUG: _input: []
TRACE: Lock acquired for output files [2_A.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/1c792fe6fe7c6fc6d9aa4767d3457c18.exe_info
TRACE: Lock released for output files [2_A.txt]
DEBUG: Set _genes = 'B'
DEBUG: Set _tissues = 2
DEBUG: _input: []
TRACE: Lock acquired for output files [2_B.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/07709cff531380018881efccdf31b154.exe_info
TRACE: Lock released for output files [2_B.txt]
DEBUG: Set _genes = 'C'
DEBUG: Set _tissues = 2
DEBUG: _input: []
TRACE: Lock acquired for output files [2_C.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/47da45fc8348fe9a1e56db35b42d7e18.exe_info
TRACE: Lock released for output files [2_C.txt]
DEBUG: Set _genes = 'D'
DEBUG: Set _tissues = 2
DEBUG: _input: []
TRACE: Lock acquired for output files [2_D.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/a639ba132d522c6424cf4c69c45b04c6.exe_info
TRACE: Lock released for output files [2_D.txt]
DEBUG: Set _genes = 'A'
DEBUG: Set _tissues = 3
DEBUG: _input: []
TRACE: Lock acquired for output files [3_A.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/63bf9f3949df24846e6da1e3c4903c8c.exe_info
TRACE: Lock released for output files [3_A.txt]
DEBUG: Set _genes = 'B'
DEBUG: Set _tissues = 3
DEBUG: _input: []
TRACE: Lock acquired for output files [3_B.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/5cf9a2f2eaae85e8110cd1c998092c13.exe_info
TRACE: Lock released for output files [3_B.txt]
DEBUG: Set _genes = 'C'
DEBUG: Set _tissues = 3
DEBUG: _input: []
TRACE: Lock acquired for output files [3_C.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/0b3c6b6a2855c0262a97abd263f3457b.exe_info
TRACE: Lock released for output files [3_C.txt]
DEBUG: Set _genes = 'D'
DEBUG: Set _tissues = 3
DEBUG: _input: []
TRACE: Lock acquired for output files [3_D.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/59ccb27ddc07378bad5789a4d78bae72.exe_info
TRACE: Lock released for output files [3_D.txt]
DEBUG: Set _genes = 'A'
DEBUG: Set _tissues = 4
DEBUG: _input: []
TRACE: Lock acquired for output files [4_A.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/559dfb05755a215fd7b10cfcd922ef39.exe_info
TRACE: Lock released for output files [4_A.txt]
DEBUG: Set _genes = 'B'
DEBUG: Set _tissues = 4
DEBUG: _input: []
TRACE: Lock acquired for output files [4_B.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/3038211898d1a345baa018b16086c041.exe_info
TRACE: Lock released for output files [4_B.txt]
DEBUG: Set _genes = 'C'
DEBUG: Set _tissues = 4
DEBUG: _input: []
TRACE: Lock acquired for output files [4_C.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/c8c01794cb044b68cee44a8b6099c4c7.exe_info
TRACE: Lock released for output files [4_C.txt]
DEBUG: Set _genes = 'D'
DEBUG: Set _tissues = 4
DEBUG: _input: []
TRACE: Lock acquired for output files [4_D.txt]
DEBUG: Signature mismatch: Missing signature file /home/gaow/.sos/.runtime/0edaea3718cb46bd832768a67425bca3.exe_info
TRACE: Lock released for output files [4_D.txt]
DEBUG: Send ['M16_36934469c90d2d7f4fa78b1620fa3e15']
DEBUG: Master receives task request tasks __default__ M16_36934469c90d2d7f4fa78b1620fa3e15
DEBUG: Executing command ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && sos status  -v 2  --start-time '"" 
DEBUG: Executing command ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015344'"" 
slurm_load_jobs error: Invalid job id specified
DEBUG: Check output of ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015344'""  failed: Command 'ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015344'"" ' returned non-zero exit status 1.
TRACE: Failed to query status for task cb18c46221c3c7607c12907c5b767a01: Command 'ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015344'"" ' returned non-zero exit status 1.
DEBUG: Executing command ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015486'"" 
slurm_load_jobs error: Invalid job id specified
DEBUG: Check output of ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015486'""  failed: Command 'ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015486'"" ' returned non-zero exit status 1.
TRACE: Failed to query status for task b54336fcb61b7484bce8ccfd2f51501b: Command 'ssh -q gaow@midway.rcc.uchicago.edu -p 22 ""bash --login -c '[ -d /home/gaow/ ] || mkdir -p /home/gaow/; cd /home/gaow/ && squeue --job 37015486'"" ' returned non-zero exit status 1.
TRACE: Step becomes task_pending
TRACE: Start submitting M16_36934469c90d2d7f4fa78b1620fa3e15 (status: pending)
ERROR: 'cur_dir'
DEBUG: scp -P 22 -p -q gaow@midway.rcc.uchicago.edu:.sos/tasks/M16_36934469c90d2d7f4fa78b1620fa3e15.* /home/gaow/.sos/tasks
scp: .sos/tasks/M16_36934469c90d2d7f4fa78b1620fa3e15.*: No such file or directory
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/__main__.py"", line 350, in cmd_run
    executor.run(args.__targets__, mode='dryrun' if args.dryrun else 'run')
Traceback (most recent call last):
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/__main__.py"", line 350, in cmd_run
    executor.run(args.__targets__, mode='dryrun' if args.dryrun else 'run')
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/sos_executor.py"", line 1068, in run
    raise e
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/sos_executor.py"", line 912, in run
    task_status = proc[2]._host.retrieve_results(proc[2]._pending_tasks)
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/hosts.py"", line 877, in retrieve_results
    return {task: self._host_agent.receive_result(task) for task in tasks}
  File ""/opt/miniconda3/lib/python3.6/site-packages/sos-0.9.9.1-py3.6.egg/sos/hosts.py"", line 877, in <dictcomp>
    return {task: self._host_agent.receive_result(task) for task in tasks}
RuntimeError: Failed to retrieve result of job M16_36934469c90d2d7f4fa78b1620fa3e15 from midway2 with cmd
scp -P 22 -p -q gaow@midway.rcc.uchicago.edu:.sos/tasks/M16_36934469c90d2d7f4fa78b1620fa3e15.* /home/gaow/.sos/tasks
ERROR: Failed to retrieve result of job M16_36934469c90d2d7f4fa78b1620fa3e15 from midway2 with cmd
scp -P 22 -p -q gaow@midway.rcc.uchicago.edu:.sos/tasks/M16_36934469c90d2d7f4fa78b1620fa3e15.* /home/gaow/.sos/tasks
```",{},MEMBER,User,False
