,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11896,PullRequestReviewCommentEvent,2016-12-13 12:44:20+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,add _test suffix to test files,,194,{}
11922,PullRequestReviewCommentEvent,2017-11-01 08:35:58+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,73410323,019dbdeaaf50ececd6e8ee41f4d0b51cca6bb7d4,False,"`licencecheck.pl` is now available as a separate package in most distributions.  e.g. https://packages.debian.org/sid/licensecheck . iirc it was part of `devscripts` on Debian in jessie and earlier, but jessie-backports now has the licensecheck package and updated scripts.  Unfortunately it is only a [separate package](https://packages.ubuntu.com/zesty/licensecheck) in Ubuntu zesty and onwards.",CONTRIBUTOR,303,{}
12075,PullRequestReviewCommentEvent,2018-07-31 17:34:50+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,142065031,3fcda7d79924df81c780f95f266ba2b81f9f2958,False,"This doesn't exist I think. 
```
Traceback (most recent call last):
  File ""/Users/andrew/databricks-cli/env/bin/databricks"", line 11, in <module>
    load_entry_point('databricks-cli', 'console_scripts', 'databricks')()
  File ""/Users/andrew/databricks-cli/env/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 587, in load_entry_point
    return get_distribution(dist).load_entry_point(group, name)
  File ""/Users/andrew/databricks-cli/env/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2800, in load_entry_point
    return ep.load()
  File ""/Users/andrew/databricks-cli/env/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2431, in load
    return self.resolve()
  File ""/Users/andrew/databricks-cli/env/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2437, in resolve
    module = __import__(self.module_name, fromlist=['__name__'], level=0)
  File ""/Users/andrew/databricks-cli/databricks_cli/cli.py"", line 38, in <module>
    from databricks_cli.groups.cli import groups_group
  File ""/Users/andrew/databricks-cli/databricks_cli/groups/cli.py"", line 27, in <module>
    from databricks_cli.groups.api import GroupsApi
  File ""/Users/andrew/databricks-cli/databricks_cli/groups/api.py"", line 25, in <module>
    from databricks_cli.groups.exceptions import GroupsException
ImportError: No module named exceptions
```",MEMBER,114,{}
12076,PullRequestReviewCommentEvent,2018-04-11 23:35:05+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,Lists all access control rules for a given scope.,NONE,105,{}
12077,PullRequestReviewCommentEvent,2018-07-20 18:20:43+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,139162313,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,please add an `else` and assert it's not reached.,MEMBER,144,{}
12093,PullRequestReviewCommentEvent,2017-06-12 18:23:15+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,43521875,77e5fec6f5de980237553fe854e0201f8f382bd7,False,"Ah, ok. It seems there is a bit more nuance to `$input{}` so that the code paths cannot parallel each other or use the same code? I see that e.g. `os.path.join(DATA_VOLUME, ...)` is used in both places.",,156,{}
12202,PullRequestReviewCommentEvent,2016-06-10 02:55:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,Add proper docstring,,691,{}
12210,PullRequestReviewCommentEvent,2016-12-27 19:31:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14494230,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,"@raghavg7796 No. Since most of the code is common in both `predict` and `predict_probability`, I was suggesting something like:

```python
def _predict():
     # common code

def predict():
     # call _predict and do something with results

def predict_probability():
     # call _predict and do something with the values
```
or 
```python
def predict_probabilities():
     # compute the probabilities

def predict():
     # call predict_probabilities and use that to give the final predictions
```",,797,{}
12215,PullRequestReviewCommentEvent,2016-05-30 19:27:26+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@ankurankan You mean the way I have explained the formulas?,,686,{}
12218,PullRequestReviewCommentEvent,2015-07-11 16:57:34+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,Please don't code things according to any file format. The inference class shouldn't be written how the values are provided in UAI file format. And please don't put UAI file again in the comments. Its misleading and makes the reader thinks that this class is specific to that file format.,,447,{}
12240,PullRequestReviewCommentEvent,2017-04-12 16:07:51+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,32421346,4ead0a598aabd3e5dcdc2637828f87d32d621835,False,"it's a pity that glyphsLib has to write the `features.fea` (it contains the GDEF, for example) only for it to be deleted here.. But it's fine.",,290,{}
12256,PullRequestReviewCommentEvent,2016-08-03 10:54:16+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,5fb54ce80b0480696e07e7212b32513b9eb03bcf,False,place is optional.,,511,{}
12261,PullRequestReviewCommentEvent,2016-12-15 08:31:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,13080259,da209a3e99ff690376a9a192901fb53eb5bb83a2,False,right,,695,{}
12262,PullRequestReviewCommentEvent,2017-09-06 14:38:48+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60933711,ed4169d5b74aa24d41a82adad9d7141daec4144e,False,imo would be good to be consistent with the other options so the config should be in minutes,MEMBER,1025,{}
12271,PullRequestReviewCommentEvent,2017-06-02 13:39:52+00:00,36014372,NordicSemiconductor/pc-nrfutil,12450381,carlescufi,5527425,NordicSemiconductor,created,41777568,f8e4f418ecfbc1da6c2f1c6a275a1c56c8a87461,False,s/depends/depends on the nRF IC that you are targeting/,,77,{}
12294,PullRequestReviewCommentEvent,2016-08-06 16:39:32+00:00,3791384,coursera-dl/coursera-dl,69922,andersonvom,5588942,coursera-dl,created,,67823494c21a3a73729a06fd173854e3d3e7e260,False,You're right. I'll rename the function and add some docs.,,563,{}
12301,PullRequestReviewCommentEvent,2017-10-03 21:05:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66897956,c731f528ab379728c2ffab6aac907aa955f301f4,False,Fixed,COLLABORATOR,408,{}
12302,PullRequestReviewCommentEvent,2017-12-07 16:04:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,81902090,672817e12d4585cba21a926b53f3ebf269c65d2d,False,remove,MEMBER,673,{}
12304,PullRequestReviewCommentEvent,2018-02-20 16:55:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"I vote: keep wfm parameter, num_samples optional.",COLLABORATOR,742,{}
12306,PullRequestReviewCommentEvent,2018-01-15 23:03:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88950094,3bc9709ef179a93bdf9ef2020199c1fe74ecc558,False,"What is this if statement for? Is it for backwards compatilibilty / allow users to pass a number in the public API?
If that's the case, I think we should remove it. Does that make a mess of things with defaults?",MEMBER,713,{}
12311,PullRequestReviewCommentEvent,2017-10-06 16:09:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67717309,c28082da844720f7683434bf48971bbcec9862ee,False,It'd be best if this went in own PR,MEMBER,420,{}
12326,PullRequestReviewCommentEvent,2018-06-08 01:39:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,127009279,4a139db841d6a52cfd23079e6a691fc5edd69d8a,False,We should not be generating these. Or at least not publicly and documented.,MEMBER,893,{}
12340,PullRequestReviewCommentEvent,2016-11-14 10:34:01+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,created,8371624,42d1778d24dc53e73ccf687db4aeeb8df6b17a4d,False,"@oberstet cool, no problem. Do we want this on any of the other objects?",,754,{}
12353,PullRequestReviewCommentEvent,2017-12-06 01:27:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,Remove blank line.,MEMBER,571,{}
12354,PullRequestReviewCommentEvent,2017-11-21 18:03:07+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78206027,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"Done. Defined a dict to keep track of attribute values and the list of objects with those values, and return the longest list if its length is greater than 1.",CONTRIBUTOR,515,{}
12356,PullRequestReviewCommentEvent,2017-08-03 17:31:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,Should we take a constructor arg here which specifies whether the `Model` parameters are trainable?,,76,{}
12359,PullRequestReviewCommentEvent,2018-04-17 21:05:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112997788,e6466501f5c1013d24b916c35a58b297b879e8fd,False,Done.,MEMBER,1094,{}
12363,PullRequestReviewCommentEvent,2017-09-25 17:41:21+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64976945,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,I changed the name,CONTRIBUTOR,353,{}
12364,PullRequestReviewCommentEvent,2017-10-07 19:53:49+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67841597,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,That could break the loss computation during training since it might make the lengths of logits and relevant targets different.,NONE,366,{}
12366,PullRequestReviewCommentEvent,2017-11-16 17:08:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,77192581,2109e0583decded36eea9fc99cd0096b96f5bc18,False,"yeah, that makes sense, but it will require some more code changes if/when we do it",CONTRIBUTOR,503,{}
12376,PullRequestReviewCommentEvent,2017-10-07 16:19:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67836825,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"Yes, which is why we add the start and end tokens separately, as I said in a different comment.",MEMBER,366,{}
12386,PullRequestReviewCommentEvent,2017-12-07 20:18:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81981010,19330b76be54d84cbfa8e095e8728488ceb994ee,False,Can we throw an exception if `tokens[0] != '@@UNKNOWN@@'` ? ,CONTRIBUTOR,579,{}
12388,PullRequestReviewCommentEvent,2017-11-01 22:57:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73644856,d972eabdc1c4663fb955e371b2059017c89f004b,False,Of course.,MEMBER,403,{}
12391,PullRequestReviewCommentEvent,2017-10-06 20:03:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67778359,ac874a157a34f4476a1ea76a5d964143e021ab80,False,"Can you add little bit of context about the case in which this is required (i.e when the model produces distributions over different tags depending on the frame), just because it's hard to imagine why this is necessary without this context.",CONTRIBUTOR,376,{}
12393,PullRequestReviewCommentEvent,2018-01-06 12:51:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,86888307,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"NLTK assigns `EntityType` to all constants by default, and I let that be the case for numbers. However, I also defined `CELL_TYPE` to be the same as `EntityType` for no good reason. I think I should change the latter.",CONTRIBUTOR,606,{}
12395,PullRequestReviewCommentEvent,2017-09-11 17:06:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,61888010,2e28ebade79717f0e5dd71bbd0f8264c0a540344,False,"I am surprised this change is necessary, since `event` doesn't get used?",CONTRIBUTOR,289,{}
12396,PullRequestReviewCommentEvent,2017-11-30 23:03:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80354938,4c583705ac2c37b383ebd1b6d246b9f72bc9015a,False,"Instead of ""which provides additional information ..."", I'd say ""that specifies lengths for all arrays that need padding.""",MEMBER,557,{}
12397,PullRequestReviewCommentEvent,2018-05-08 16:05:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,118424362,0b50643274b5b0d57c72a31475683dec257ec23f,False,"I think doing a squeeze here is tighter - I was confused when I read this, as it isn't immediately obvious that it's a 1D tensor and that doing a view like this is the same. ",CONTRIBUTOR,1126,{}
12400,PullRequestReviewCommentEvent,2017-12-01 02:07:58+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80389517,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12407,PullRequestReviewCommentEvent,2015-01-03 23:00:55+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,,26a4da66e1d10f9feb4b9ab6eea8f31b5532c864,False,"We should still split, no?",,47,{}
12409,PullRequestReviewCommentEvent,2017-03-21 18:11:20+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,28193623,f8a95ae8475d0d1bb9d27bc71748f35bcbdf4741,False,How did you end up with the entire file changing in the diff?,,616,{}
12416,PullRequestReviewCommentEvent,2015-11-10 20:06:38+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,"not sure. I'll have to dig in to figure it out. 
@jcsp Do you have any insight here?
On first reading it must be that ceph is expressing time in a seconds.nanoseconds and if we just used float(val) we'd get an incorrect coercion based on seconds.deci_centi_milli_.._nano. Does that make sense?",,321,{}
12417,PullRequestReviewCommentEvent,2016-09-06 20:53:11+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,un-indent one level,,530,{}
12455,PullRequestReviewCommentEvent,2015-05-13 22:00:20+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,71e379c33f56c03493c99ea4eb662c3c7889d982,False,"I am giving myself a hard time in doing this pr... thanks for all your
feedback :+1:
",,239,{}
12461,PullRequestReviewCommentEvent,2017-08-24 10:01:14+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,58331045,dfb7e0ad0ed7e1153020b0b915905067db8f62fc,False,Yes this really would have helped me in my PhD! And a tutorial would be great to have.,,448,{}
12475,PullRequestReviewCommentEvent,2016-06-04 16:46:43+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f7e4478a0445f00ef67b7fc13031b9fda9a96da6,False,"Comment can be simplified to ""Filters by user if not superuser or explicitly allowed in settings""",,25,{}
12476,PullRequestReviewCommentEvent,2016-05-19 05:44:51+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,see above,,104,{}
12477,PullRequestReviewCommentEvent,2016-03-24 06:53:45+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,722ee123716e529bd472988f81d1d132d56af089,False,"As this change is only for Python 3 code, we are breaking Py2/3 compatibility. No?",,74,{}
12506,PullRequestReviewCommentEvent,2017-01-31 23:15:35+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19449242,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"The very next test case has the same situation:
Input: `'seriously, ‘repair permissions’ is voodoo'`
Expected Output: `u'Seriously, ‘repair Permissions’ is Voodoo'`

Should I change these and fix the unicode stuff I did?",,171,{}
