,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13275,PullRequestReviewCommentEvent,2018-04-12 17:34:57+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111721839,0054220e96ac3ea7e479dc28917a92662c69f255,False,We will add the alias `--content-policy-name`.,NONE,6044,{}
13276,PullRequestReviewCommentEvent,2017-05-02 17:18:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,"This should actually be added as a dep. to `azure-cli-core` as that's where it's used, not here.",,3130,{}
13278,PullRequestReviewCommentEvent,2017-01-18 02:52:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17143675,9f83f256b476fbba608c876736c6a401f8534a0f,False,I suppose this is an accident.,,1736,{}
13283,PullRequestReviewCommentEvent,2017-08-24 16:11:19+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,58429751,b5566ed64745733bf1b92b907ac3284df6a363f0,False,ok. ,,4132,{}
13284,PullRequestReviewCommentEvent,2017-09-07 22:15:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61367706,c807102fd56e54007e986f1029d9e3c4bc6fd886,False,use a random name here to enable live test.,CONTRIBUTOR,4402,{}
13291,PullRequestReviewCommentEvent,2016-10-12 16:59:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3916855,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"I don't mean network caching. I mean why not save that command table (the bare bones now that basically maps the command names to their module) as a file on their system. If present it can just look up the command, and load that module etc instead of building everything. The mapping would only change for normal users if they updated their modules (which would be the obvious point to wipe that file if it exists) or in a dev scenario (where you could just disable caching entirely).

I do agree though, if rebuilding is ""fast enough"" then there's no point in doing the extra work. Of course, what is fast enough ;)",,1059,{}
13294,PullRequestReviewCommentEvent,2018-02-05 00:52:48+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865709,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Left as is.,MEMBER,4958,{}
13309,PullRequestReviewCommentEvent,2018-03-07 22:31:11+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102123647,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,This category is a field of budget model. We put it here to remind users of the field,NONE,5642,{}
13314,PullRequestReviewCommentEvent,2017-05-22 17:13:34+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,39535472,722c1a3d893f934e7c1b2898a7dfc50056c5b774,False,@derekbekoe the rename wasn't done for older API versions. How do you propose we handle this? ,,3416,{}
13321,PullRequestReviewCommentEvent,2017-08-30 23:00:39+00:00,51040886,Azure/azure-cli,5552364,dnayantara,6844498,Azure,created,59718145,1dd30f875ef2d96c01f155f5f44c9d3256344cf6,False,"@tjprescott , the register_extra_cli_argument call is not working for me. The vnet-name argument is not showing up. Ideas?",NONE,4343,{}
13322,PullRequestReviewCommentEvent,2016-11-08 16:50:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7658023,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,Any reason to choose ascii over utf-8?,,1263,{}
13325,PullRequestReviewCommentEvent,2017-02-17 17:01:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22542546,d98d85e8833bc4f328877d4fac7c1910c648a9b7,False,"Should this say ""Linux VM scale set"" to be consistent with the others?",,2129,{}
13327,PullRequestReviewCommentEvent,2017-08-30 00:32:29+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59419011,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,done,CONTRIBUTOR,4334,{}
13331,PullRequestReviewCommentEvent,2018-08-13 17:28:01+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,145755727,951d6fd03e3d321836317bb833021d319a77e24f,False,"It's fine. Out of curiosity, why do you need 1.0.2? What is interesting inside? ",MEMBER,7029,{}
13332,PullRequestReviewCommentEvent,2018-07-20 04:02:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,138922419,9dd2dd1e6eea54c4d030a5746015d5cb9f2099ee,False,"```
deployment_name = 'aks-monitoring-{}'.format(unix_time_in_millies)
```",CONTRIBUTOR,6782,{}
13335,PullRequestReviewCommentEvent,2018-03-05 23:05:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101265640,76f4e4479d437d8f0dfd1ba566bc44c9e2ed3070,False,I've casted it to a bool.,MEMBER,5707,{}
13336,PullRequestReviewCommentEvent,2016-09-14 18:04:23+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">['Small', 'Medium', 'Large', 'ExtraLarge'] [](start = 60, length = 42)

can these be lowercase?",,871,{}
13338,PullRequestReviewCommentEvent,2017-07-26 22:24:05+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,52514706,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"Is there a sample that shows how to deploy multiple containers in the same container group? The `logs` command seems to support specifying a single container, but I didn't notice how to add/remove a container to an existing group (maybe that isn't supported?).",,4081,{}
13343,PullRequestReviewCommentEvent,2017-04-03 16:01:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30559071,4ac82d59e27f149485d46861b34752f9b753a4bc,False,"A ScenarioTest isn't a live test, so this inheritance is a little bizarre. I would recommend having them both derive from something common (CliTest or something), rather than one inheriting from another. You could just as easily have LiveTest(ScenarioTest), which tells me something is fishy with the inheritance.",,2698,{}
13352,PullRequestReviewCommentEvent,2017-05-01 19:00:42+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35623513,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
13356,PullRequestReviewCommentEvent,2017-02-04 02:15:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138239,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,same reasons,,1977,{}
13357,PullRequestReviewCommentEvent,2018-04-30 16:45:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116350685,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,you can simply: `multicontainer_config_file and multicontainer_config_type`,CONTRIBUTOR,6255,{}
13363,PullRequestReviewCommentEvent,2016-11-11 00:11:41+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,8124775,85e03e9195cb7dee8119129acd0a95b31963a538,False,Don't we validate the provided --id is in the correct format (/subscriptions/subId/resourceGroups/rgName/providers/Microsoft.Compute/vm) before making the request?,,1280,{}
13368,PullRequestReviewCommentEvent,2016-12-07 18:44:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11867362,d38e9b85e34c14c43fd1e5f248ff65246d475ea2,False,"@tjprescott ""Using the ""default"" kwarg in the _params.py is discouraged.""

Computed defaults should be added to _params.py though right due to Python's parameter defaulting logic - http://docs.python-guide.org/en/latest/writing/gotchas/#what-does-happen.",,1476,{}
13374,PullRequestReviewCommentEvent,2016-10-27 23:01:02+00:00,51040886,Azure/azure-cli,18540925,lolodi,6844498,Azure,created,6162447,57659e0915ebec60086240c9793e2150f1f048ec,False,"those are two different parameters, I'm still passing resource_group_name, what I changed is registry_resource_group-->registry_resource_id",,1179,{}
13375,PullRequestReviewCommentEvent,2017-02-25 19:01:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,23831112,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,suggest `use managed os disk when create from an Azure Marketplace image`,,2256,{}
13381,PullRequestReviewCommentEvent,2018-05-17 22:33:37+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121239656,0a21e543773e7ab477e4a76042c0bee645253cb9,False,You should probably give the timestamp format as part of the parameter help,CONTRIBUTOR,6378,{}
13388,PullRequestReviewCommentEvent,2018-07-31 08:44:27+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,141854115,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"Changed to privet (meaning to ""_IngestClientResources"")",MEMBER,36,{}
13390,PullRequestReviewCommentEvent,2018-03-05 21:38:32+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,Comments like this are obvious,CONTRIBUTOR,71,{}
13394,PullRequestReviewCommentEvent,2015-02-20 18:44:46+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,ec7b33f7849ed0b66ab302599e2fbb4b2d018f6b,False,"If you just want the text, you can use `element.findtext`.",,295,{}
13472,PullRequestReviewCommentEvent,2016-09-15 14:30:10+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,9c38b76f202728881a481bae96e8815f225b4aa3,False,"The best value for downloads (not uploads) was found to be smaller than 256MB (which may impose memory problems), that's where the number came from. Whether the default of the combined transfer class should be that of the upload or download shouldn't matter, since each subclass has its own default too. Maybe there should be no default here at all.

(NB: uploading of files is always in 4MB chunks or smaller, but this logic is in the underlying ADLFile class)",,64,{}
13574,PullRequestReviewCommentEvent,2017-08-10 19:26:28+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55639454,5ae894d9a0341d17c95ab871c0acb46403d07238,False,Useless. Users must supply full contenttype like xxxx/yyyyy,,2177,{}
13578,PullRequestReviewCommentEvent,2018-01-26 08:51:47+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,91773615,880e806ce79e8c3591e05ee75783c305de1bea64,False,"I have my doubts about the usage of `frozen=True` taking into account that immutability depends on the type of fields that you have in the data class. In the worst case scenario having a mutable attribute, the `hash` will fail and you won't prevent modify these attributes.",CONTRIBUTOR,2690,{}
13580,PullRequestReviewCommentEvent,2017-11-09 09:18:01+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,75368407,cb4f04f2b0291d74edd84cc65596d1a094912350,False,I'd prefer to see a docstring here as well.,MEMBER,2484,{}
13602,PullRequestReviewCommentEvent,2017-12-04 09:30:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,80778132,8cdcf7ea6fc98417da28a58f96eb6b242f6bf586,False,"It's both optimization and breaking change: in aiohttp 2.x the call `router.add_get('/', handler, name='name')` adds two named resources: `name` for GET and `name-head` for `HEAD`.
But both resources are identical.

After PR merging I want add generic optimization for sequential `add_route()` calls if created resource is the same.
```
router.add_get('/', ...)
router.add_post('/', ...)
```
should create the single resource if *path* and *name* are the same. ",OWNER,2585,{}
13606,PullRequestReviewCommentEvent,2018-02-28 18:17:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,100171167,d687b92b46814bfe41f136e6f43bb0b3417d7ff8,False,The same: replace `or` with explicit check for `is None` please,OWNER,2767,{}
13607,PullRequestReviewCommentEvent,2017-05-19 16:08:15+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,39236395,76f23c9662312b5b5ece3554378075b35245a2ed,False,"yes, should probably be `Exception`, not sure why I never had a problem with this.",,1906,{}
13640,PullRequestReviewCommentEvent,2017-07-27 15:01:00+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52684733,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,"Now the funny part is that the previous code has problems too. I first tried to use it and catch from the output and assert on the output. But I realized that the ""output"" is no string, it's a dict, and my assert failed. The actual log line is in `output['stream']`.

So I updated the code and then the test failed because depending on the version of Docker, you may get an upper case, a lower case here and there, etc...

So in the end I felt like the only interesting thing to do here is to wait for the build to complete because this for loop doesn't actually do anything else than that.",,76,{}
13645,PullRequestReviewCommentEvent,2018-07-16 18:47:03+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,created,137547974,a48e63a00172cc39f2a75e7268b3aea86ca32201,False,👍 ,MEMBER,154,{}
13737,PullRequestReviewCommentEvent,2015-03-18 20:48:14+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,33928718590d6c873c52573f838abdd0fd97730c,False,Same thing here -- otherwise you can't open the student's submission for grading at all.,,155,{}
13748,PullRequestReviewCommentEvent,2015-06-05 17:29:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,07815b4ffc99806e0b6d9d112f2c494c8c0976a5,False,genutils is on PyPI.,,124,{}
13757,PullRequestReviewCommentEvent,2015-10-29 17:42:58+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7a0de65cffd31a5f241bcc48dfd27643a1607db1,False,idem,,683,{}
13777,PullRequestReviewCommentEvent,2016-10-17 21:35:44+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,4563607,e820ca262eccbf332c95cc71c47379e77ed9629c,False,"I'm not sure I follow... It current changes the favicon to the busy icon on `'kernel_busy.Kernel'` and back to normal on `'kernel_idle.Kernel'` same for `'kernel_starting.Kernel kernel_created.Session'` and `'kernel_ready.Kernel'`. If we remove this from kernel idle, then the favicon will indicate that the kernel is busy even after it's idle/done.",,1837,{}
13802,PullRequestReviewCommentEvent,2015-09-25 17:45:00+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,"Ah, is this the thing that waylaid you?  Phantom unescaping the URLs.",,472,{}
13804,PullRequestReviewCommentEvent,2016-04-11 15:19:52+00:00,33653601,jupyter/notebook,175587,brainstorm,7388996,jupyter,created,,984ca6c1722b3da5f373a38416231817ccbec4fc,False,What I meant is that I don't see https://github.com/minrk/notebook/commit/d3b9da68b19f9e92f708be5c3583acd9f8e0ccaa listed as merged in this [4.2 milestone](https://github.com/jupyter/notebook/issues?q=milestone%3A4.2+is%3Aclosed)... is it really merged in? :/,,1332,{}
13811,PullRequestReviewCommentEvent,2015-10-13 00:59:12+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"We are looking ahead to the many separate plugins/components situation where there will be lots of jupyter-components (jupyter-terminal, jupyter-filebrowser) in addition to third party ones (bloomberg-this, continuum-that, etc.). We will need this level of namespacing in both KB shortcuts, CSS, etc.

Also, in a single page app, it is not clear that the ""notebook"" component is the ""builtin"" one - someone may use the Jupyter web app and never run a notebook.",,598,{}
13848,PullRequestReviewCommentEvent,2015-11-05 17:52:31+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,38135d145d01997a798240d52ebd74008741d37f,False,"Like here is already `visibility`, and `scrolling`.",,692,{}
