,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6447,PullRequestEvent,2015-02-11 22:53:05+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,27967194,,chore(controller): No sudo for deis,closed,False,2954,The deis user does not need sudo,https://api.github.com/repos/deis/deis/issues/2954,2015-02-11T22:53:03Z,2015-02-11T22:53:03Z,2015-02-11T22:53:03Z,1,2,3,1,[],[],[],[],carmstrong,536009.0,User,False,[],https://github.com/deis/deis/pull/2954.patch,https://api.github.com/repos/deis/deis/pulls/2954/commits,167,['f540e96bf5b6c2c4f8de6e0c4c7ca3bbfd50a1cc']
6471,PullRequestEvent,2015-02-13 20:48:09+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,29297736,,fix(controller): ignore run procs when updating structure field,open,False,3084,"Refs #3022, which still needs a cleanup fix for the fleet unit files that can be orphaned in that situation. It wasn't reasonable to write a unit or integration test for this case unfortunately, IMHO, but I await the judgment of other maintainers. :green_heart: ",https://api.github.com/repos/deis/deis/issues/3084,,,2015-02-13T20:48:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3084.patch,https://api.github.com/repos/deis/deis/pulls/3084/commits,167,['458be251c3d9918dd0725adfa33881806c80c36b']
6514,PullRequestEvent,2018-05-30 22:37:19+00:00,77478378,ethereum/py-evm,791437,davesque,6250754.0,ethereum,191599765,MDExOlB1bGxSZXF1ZXN0MTkxNTk5NzY1,Add net.version rpc endpoint,open,False,840,"### What was wrong?

Missing endpoint for `net.version` call.

### How was it fixed?

Added it.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://3.bp.blogspot.com/-Qgtk0nvq3LM/TlGO1XWUrLI/AAAAAAAAC98/2--73IYIvsc/s1600/Funny+puffer+fish+1.jpeg)
",https://api.github.com/repos/ethereum/py-evm/issues/840,,,2018-05-30T22:37:18Z,1,110,80,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/840.patch,https://api.github.com/repos/ethereum/py-evm/pulls/840/commits,167,['e6fbe4f53673aab120fb2c5d5bc98470a482a30a']
6517,PullRequestEvent,2018-06-13 08:48:08+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,194512262,MDExOlB1bGxSZXF1ZXN0MTk0NTEyMjYy,p2p: Log more details on peer authentication errors,open,False,906,,https://api.github.com/repos/ethereum/py-evm/issues/906,,,2018-06-13T08:48:08Z,1,8,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/906.patch,https://api.github.com/repos/ethereum/py-evm/pulls/906/commits,167,['e337d144a110073fe776ec46e6635e5c6ec8815a']
6526,PullRequestEvent,2017-11-30 21:08:58+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754.0,ethereum,155691081,,Fix deprecation warnings,closed,False,394,"Replaces #381 

### What was wrong?

**LOTS** of deprecation warnings have stacked up.

### How was it fixed?

* Fixed usage of `web3.currentProvider` to use `web3.providers[0]`
* Removed use of `eth_utils.compose`
* Suppressed warning during test run against deprecated functionality.

#### Cute Animal Picture

![dda5d25c36a83f8c6b562fff6aee32fc](https://user-images.githubusercontent.com/824194/33449266-7ff56618-d5c5-11e7-869c-751d2d475297.jpg)
",https://api.github.com/repos/ethereum/populus/issues/394,2017-11-30T21:08:58Z,2017-11-30T21:08:58Z,2017-11-30T21:08:58Z,2,39,49,14,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/populus/pull/394.patch,https://api.github.com/repos/ethereum/populus/pulls/394/commits,167,"['f8ea01db1845fed3f146104fbe936c6c33d7a680', '779831e1f50fd5af8ce0f96bdaba31c166b9ef9e']"
6542,PullRequestEvent,2018-05-08 15:27:32+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754.0,ethereum,186671649,,Add typehints to more modules,open,False,100,"### What was wrong?
More modules need type-hints

### How was it fixed?
Added type-hints to a couple more modules

#### Cute Animal Picture
_§§§§§___§§§§§§§__§§§§§§
§§§§§§§§§_______§§§§§§c§§
§§§§§§_____________§§§§d§
§§§§_________________§§§§
§§§___________________§§§
_§§___________________§§
_§_____________________§
_§__§§§___________§§§__§
§__§___§_________§___§__§
§_§_§§__§_______§__§§_§_§
§_§_§§§_§_______§_§§§_§_§
§_§_§§§_§_§§§§§_§_§§§_§_§
§__§___§__§§§§§__§___§__§
_§__§§§____§§§____§§§__§
_§_______§__§__§_______§
__§_______§§_§§_______§
___§§_______________§§
_____§§___________§§
____§§§§§§§§§§§§§§§§§
___§§_______________§§
__§§______§§§§§______§§
_§§§______§___§______§§§
§§§§§_____§___§_____§§§§§
§§§§§____§_____§____§§§§§
§§§§§____§_____§____§§§§§
_§§§§§§§§_______§§§§§§§§
__§§§§§§§_______§§§§§§§
__§§___§§_______§§___§§
__§§___§§_______§§___§§
__§§___§§_§§§§§_§§___§§
__§§§§§§§§_____§§§§§§§§
___§§§§§_________§§§§§
",https://api.github.com/repos/ethereum/eth-utils/issues/100,,,2018-05-08T15:27:32Z,1,27,22,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/100.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/100/commits,167,"['b5a88eaac6a7f35cc2945c336d91c7ebd6c9a414', '7f655534795c88d8f3ada8427003eb8953998975']"
6554,PullRequestEvent,2016-03-09 15:05:50+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,62241713,,Close session handles,open,False,2217,"Replaces #1072 from @pelson, who says:

> Avoids some noisy warnings in Python 3 (I have ResourceWarnings enabled).",https://api.github.com/repos/conda/conda/issues/2217,,,2016-03-09T15:05:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2217.patch,https://api.github.com/repos/conda/conda/pulls/2217/commits,167,['f0bf1da660dc61998f9a33343c25a1cb761156c1']
6580,PullRequestEvent,2016-12-12 21:55:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,97641568,,changelog,closed,False,4042,,https://api.github.com/repos/conda/conda/issues/4042,2016-12-12T21:55:35Z,2016-12-12T21:55:35Z,2016-12-12T21:55:35Z,1,4,4,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4042.patch,https://api.github.com/repos/conda/conda/pulls/4042/commits,167,['3e0503ab5302098dd53e67e121f6ac81c3d82ec3']
6584,PullRequestEvent,2015-04-08 19:49:05+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,32802313,,Handle the history file not having read or write permissions,closed,False,1257,,https://api.github.com/repos/conda/conda/issues/1257,2015-04-08T19:49:03Z,2015-04-08T19:49:03Z,2015-04-08T19:49:03Z,1,43,15,3,[],[],[],[],asmeurer,71486.0,User,False,[],https://github.com/conda/conda/pull/1257.patch,https://api.github.com/repos/conda/conda/pulls/1257/commits,167,['4f1c5a0c43943bcb1092974ad01cbc9d59c22ae9']
6591,PullRequestEvent,2017-12-13 23:29:18+00:00,6235174,conda/conda,3627835,goanpeca,6392739.0,conda,157637356,,add debug exception for #6430,closed,False,6435,"This PR does not _close_ #6430, but it adds an exception with additional information for the next time anybody runs across it.",https://api.github.com/repos/conda/conda/issues/6435,2017-12-13T23:29:18Z,2017-12-13T23:29:18Z,2017-12-13T23:29:18Z,1,10,2,1,OWNER,[],[],[],goanpeca,3627835.0,User,False,[],https://github.com/conda/conda/pull/6435.patch,https://api.github.com/repos/conda/conda/pulls/6435/commits,167,['dd9a0b456567fcaa6186ea6b764674e6dd326c41']
6596,PullRequestEvent,2018-02-15 13:31:06+00:00,6235174,conda/conda,26143936,edwardreed81,6392739.0,conda,169371678,,Fix #6816 fish environment autocomplete,open,False,6885,Uses conda env to get a list on available environments.,https://api.github.com/repos/conda/conda/issues/6885,,,2018-02-15T13:31:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/conda/conda/pull/6885.patch,https://api.github.com/repos/conda/conda/pulls/6885/commits,167,"['02fa9d78a2bfe1b184d446518c568acaedb44249', '24677752ee4184ecd6a33f756abd771b5371d09f', '346da6939dd5a75b4aa70c45cc010e918b871702', '73660c42889d8920b32169409240ef3c29fa4516']"
6606,PullRequestEvent,2017-02-15 19:10:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,106378370,,fix #4649 incorrect assert statement concerning package cache directory,open,False,4651,,https://api.github.com/repos/conda/conda/issues/4651,,,2017-02-15T19:10:02Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4651.patch,https://api.github.com/repos/conda/conda/pulls/4651/commits,167,['476f7b9b06d5c45d63a860aaec0e47029d51293b']
6620,PullRequestEvent,2017-01-09 15:41:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,100706563,,Use `post` instead of `dev` for commits according to PEP-440,open,False,4234,,https://api.github.com/repos/conda/conda/issues/4234,,,2017-01-09T15:41:05Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4234.patch,https://api.github.com/repos/conda/conda/pulls/4234/commits,167,['f93fe5034d3632e403483b92e1465cf6fda822ff']
6633,PullRequestEvent,2017-04-22 09:58:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,117101594,,4.3.x merge up to 4.4.x,closed,False,5110,,https://api.github.com/repos/conda/conda/issues/5110,2017-04-22T09:58:53Z,2017-04-22T09:58:53Z,2017-04-22T09:58:53Z,4,80,46,12,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/5110.patch,https://api.github.com/repos/conda/conda/pulls/5110/commits,167,"['abd4752f53b45f35b042ba295d9be49dfaa97544', '8cd816dfb8ea7679bde5eac1ec8c9f72e1ea5562', 'c7971cc41591fd7e6a38d11d5007234f607ffbf3', 'ae62a3ea32679c1dba185c8d9b4dce6261c13d29']"
6640,PullRequestEvent,2016-05-19 14:40:09+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346.0,poppy-project,70669421,,Fix dxl-single-motor.py to be compatbile with pypot > 2,closed,False,187,,https://api.github.com/repos/poppy-project/pypot/issues/187,2016-05-19T14:40:08Z,2016-05-19T14:40:08Z,2016-05-19T14:40:09Z,1,3,3,1,[],[],[],[],show0k,3891499.0,User,False,[],https://github.com/poppy-project/pypot/pull/187.patch,https://api.github.com/repos/poppy-project/pypot/pulls/187/commits,167,['0c6a5a83268271d424735f320f45ffe1cfc6c681']
6647,PullRequestEvent,2015-05-22 14:31:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,36036267,,Feature/case status groups,open,False,118,"Orders cases base on status
Skips cases marked archived
Enables archiving of cases",https://api.github.com/repos/Clinical-Genomics/scout/issues/118,,,2015-05-22T14:31:28Z,2,28,15,4,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/118.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/118/commits,167,"['14ca610c01f67729f5ddec58f36744d10f283b1a', '316411452ae8429c56147d2a59d7a20c33d0b263']"
6654,PullRequestEvent,2015-05-23 04:09:07+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,33618449,,V1.5.4,closed,False,175,Fresh new subtree-merge-blosc.sh and blosc,https://api.github.com/repos/Blosc/bcolz/issues/175,,2015-05-23T04:09:07Z,2015-05-23T04:09:07Z,3,3076,2299,44,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/175.patch,https://api.github.com/repos/Blosc/bcolz/pulls/175/commits,167,"['2f539398a0c9d4fbbdb03ed645d6f1a2a604b843', 'ea51742ba1aa980e161fb9e82e6165a3724f33bd', '50967b736fd96a5c37aae4134c7e382fd327a1cd']"
6661,PullRequestEvent,2017-11-24 14:12:45+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,154556740,,Ah pileup engine updates,open,False,581,"multiple updates to pileup engine, in particular:
1. expose most of the filtering functionality from samtools mpileup
2. provide list accessors that give information per column such as base sequence, base quality, etc without users having to resort to look these up from the reads.

The default ""stepper"" is now samtools to reduce issue where user find discrepancies between samtools and pysam.

This pull-request should deal with most tickets related to pileups, in particular:

fixes #20 
fixes #160 
fixes #93
fixes #493 
fixes #553 
fixes #578",https://api.github.com/repos/pysam-developers/pysam/issues/581,,,2017-11-24T14:12:45Z,14,1656,1135,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/581.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/581/commits,167,"['0dbee774242ba41045ab9f69c7ecd3a6b71246bb', 'babd9c1035871c91c27aa5b21e801b1d3ad46c83', '2a7b984694216cdfc65c9c79fc08c1741b1dcd32', '83c23ff63acde36c5d035725cf61e401533a3a4c', '4b87d06e7db73a50dbd9120121ca38c3c4f8cd83', 'eb51ad3e37694cbb0a22dddafed97bef3411552f', 'cecff8dcd6d47cca30066dbc19d61a62c5f489ba', '37c4d10a16013e5d579307745d92640cb5eb3d2e', '67b7c8c3eae118afb8d498b0d8d37148da036ad5', 'd65e6482d4648d0767c4c08cd44acab4494a4354', '69ca863e849e9204ebf68d8afbe2bc0262baa009', '413d692388dfccb6b02915b8e58b5be41d075b1b', 'ff0f6fa5fa695a220c47b32c8c710061e961230c', '6d14bcdca9a113e5b5f44425412c227c99e6efbc', '13e4372ed48556d71e602ca761397ed6200be8be']"
6675,PullRequestEvent,2016-07-21 17:16:04+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399.0,VUnit,78035113,,Added vunit_restart Tcl proc for ModelSim,closed,False,183,"The vunit_restart proc can be run when in --gui mode. It takes care that
the sources are recompiled with the --compile option of VUnit, restarts
the simulation and does a vunit_run at the end.",https://api.github.com/repos/VUnit/vunit/issues/183,2016-07-21T17:16:03Z,2016-07-21T17:16:03Z,2016-07-21T17:16:03Z,1,19,0,1,[],[],[],[],kraigher,4018223.0,User,False,[],https://github.com/VUnit/vunit/pull/183.patch,https://api.github.com/repos/VUnit/vunit/pulls/183/commits,167,['391d59079fdd88669a8bbe60583718a54f16d3e5']
6697,PullRequestEvent,2018-05-18 20:30:32+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390.0,elastic,189124790,,add wait on delay,closed,False,794,,https://api.github.com/repos/elastic/elasticsearch-py/issues/794,2018-05-18T20:30:32Z,2018-05-18T20:30:32Z,2018-05-18T20:30:32Z,1,5,1,1,CONTRIBUTOR,[],[],[],fxdgear,146550.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/794.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/794/commits,167,['0cdd9f059eddc4035be68c9c39992ef299ee2fa3']
6705,PullRequestEvent,2017-05-31 20:58:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,123327991,,Added slack badge to readme.,closed,False,3557,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3557,2017-05-31T20:58:15Z,2017-05-31T20:58:15Z,2017-05-31T20:58:15Z,1,1,0,1,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3557.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3557/commits,167,['3245d523643dd9f1e7fd42566ab7b1519d5433b5']
6725,PullRequestEvent,2018-06-26 22:45:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,197287152,MDExOlB1bGxSZXF1ZXN0MTk3Mjg3MTUy,login: bug fixes towards the new browser based login flow,closed,False,6653,"This PR will address:
1. launch right url for ADFS log-in
2. use newer ADAL for correct token cache management
3. handle /favicon.ico request from legacy IE

Mark as [do not merge] as this PR includes a private version of ADAL. I am submitting it to let CI verify no regressions 

- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [na] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6653,2018-06-26T22:45:08Z,2018-06-26T22:45:08Z,2018-06-26T22:45:08Z,10,36,16,2,CONTRIBUTOR,[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/6653.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6653/commits,167,"['714ef286ffa463732f9eb79ae54800a7842b4df3', 'b92c42ca1c3f55d838198da2f643e362f1318809', '3edae96bb9fef7d4f65cdb7dfee04a5611e86f5f', 'c0d2d99b8c000ad4799c792796f3caae80bd7da3', 'dfdceaa1088c10e095f955fc30e417f612d36f11', '654f74b4f02ef5b58e3eee6232f4b36fe5e06ef4', '1ccccc182cfaf881ee69e4793edf341d9f3a226d', '8776ae0b04422252a6349b3969e8e3d7a3c5ec76', '5e2113140f3bb48ee33a93c1583d3416b0567da8', '00993c13435ab930cbe172acb3a87e9509dceec0']"
6727,PullRequestEvent,2018-02-08 00:21:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,167796514,,"Revert ""Added paging support for storage list commands.""",open,False,5506,"Reverts Azure/azure-cli#5419

We want to explore further options for paging support and look into the usage scenarios in which this will benefit our users. Thus, we are pulling this out for now.",https://api.github.com/repos/Azure/azure-cli/issues/5506,,,2018-02-08T00:21:53Z,2,27,1715,17,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15110018?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/5506.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5506/commits,167,"['1ced854c9219e0acd1e47c5b5006598229f675c7', '4824072268d54d12e1bbc54e3f67a784b695d100']"
