,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14400,PullRequestReviewCommentEvent,2018-07-09 16:27:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,"cant we extend `detail` to return  the `chainid`? IMO it makes more sense, since we really want to be using the value that is defined in the smart contract.",COLLABORATOR,1749,{}
14402,PullRequestReviewCommentEvent,2017-04-14 11:03:55+00:00,50646767,raiden-network/raiden,1659870,hrishikeshio,19666847,raiden-network,created,32816039,d935c2340ddde1f43877aab8c3a60b61a4678054,False,Ok. Will undo.,,496,{}
14409,PullRequestReviewCommentEvent,2018-05-31 13:17:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,124800118,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,"what if the user provided an invalid string? e.g. missing the colon `raiden.raiden_service`, will convert be called or is the `_validate_re` expected to catch it?",COLLABORATOR,1464,{}
14411,PullRequestReviewCommentEvent,2018-02-22 09:13:37+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98490453,b47e753d21d8dc8fd31cf80ca09b03ba44672ad7,False,"this issue is closed: https://github.com/raiden-network/raiden/issues/593
what's the status of this todo?",COLLABORATOR,1266,{}
14412,PullRequestReviewCommentEvent,2018-06-04 14:32:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125597890,6a394bd3d92a7263465ff48818ca70978636b927,False,Will this class be removed?,COLLABORATOR,1497,{}
14415,PullRequestReviewCommentEvent,2017-04-05 14:35:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31065937,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,why does `to_block` have a default whereas `from_block` does not?,,492,{}
14418,PullRequestReviewCommentEvent,2016-10-27 21:25:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6149140,aadb81010ec4015955f7b6bdad707c200208132a,False,"it becomes a bit too verbose in my opinion, but sure I can change it if you want",,199,{}
14420,PullRequestReviewCommentEvent,2018-06-28 14:10:09+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,132860097,97645829bebf0efc9e372588a34eaa95830782f9,False,"Isn't `gevent.wait` intended to be used with list of greenlets? This method is just a tiny wrapper around the above `assert_` method, to give time for the state channels to be synched, and preserve the stack trace in the case it keeps failing. As the `assert_synched_channel_state` is synchronous and raises `AssertionError` in case something is not ready, this loop will use it to avoid duplicating the whole code with `if`s.",COLLABORATOR,1636,{}
14421,PullRequestReviewCommentEvent,2016-11-28 17:25:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,10366737,7e4679d4965dad97d29140f7a40086033554a648,False,"yep, copy paste error",,268,{}
14422,PullRequestReviewCommentEvent,2017-08-28 14:44:41+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,58964505,4be472d6252aa64a61030ff52ac5a6dc83da8c74,False,Noticed a lot of these `noop` constructors in the resources classes. Any special reason for them to exist?,,934,{}
14463,PullRequestReviewCommentEvent,2018-05-17 23:19:02+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,121248505,b4da36c4faac471e07b304ed52ff114e1d9d5a09,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
14465,PullRequestReviewCommentEvent,2018-06-28 11:39:10+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,132803996,1f21488e2b0f8ab8d3588e3a30d868ec0ac17672,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing newlines](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1834656),NONE,243,{}
14466,PullRequestReviewCommentEvent,2018-08-13 06:42:20+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528555,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
14467,PullRequestReviewCommentEvent,2018-08-15 07:33:21+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,146353192,25b421b92b7de3b9d2a50dde2e805005d596f386,False,"you should also check for return code of the command; if it's `> 0`, an exception should be raised",MEMBER,263,{}
14481,PullRequestReviewCommentEvent,2018-08-02 13:16:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"I'd like to add the following additional references

```
- https://github.com/cherrypy/cherrypy/blob/master/setup.py
- https://github.com/jaraco/keyring/blob/master/setup.py
- https://github.com/scrapy/scrapy/blob/master/setup.py
```",MEMBER,7558,{}
14609,PullRequestReviewCommentEvent,2016-07-01 21:24:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,7f08836cd7bd361709d7a94533613e56b1fff597,False,"This still isn't quite right I don't think.  Instead of line 1057, I think line 1054 should be

    with Locked(prefix), Locked(source_dir):

Do you agree or disagree?",,2962,{}
14625,PullRequestReviewCommentEvent,2017-12-17 06:02:25+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,83990926,d745ff1ef0a39ab8158d00ec1127b41b09cc4f74,False,"```
s/conda.sh/conda.csh
```
I am not sure, but shouldn't this be `/etc/profile.d/conda.csh` ? That's where `/etc/csh.login` sources stuff from.
",MEMBER,6463,{}
14651,PullRequestReviewCommentEvent,2015-01-05 16:51:02+00:00,6235174,conda/conda,810663,pelson,6392739,conda,created,,9cca8c4a66107abf0a17f417bb889fa44763e13c,False,"For the record, I implemented this independently, only without the addition of the default_channels, which is superfluous (a user can add the defaults by adding a ``defaults`` channel).",,1071,{}
14662,PullRequestReviewCommentEvent,2017-11-16 17:30:23+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,77199653,0c626f27405b0741c3428be972ada64596f928c2,False,"Should we not check < (2, 0) ?",OWNER,98,{}
14670,PullRequestReviewCommentEvent,2017-05-12 09:14:33+00:00,62725884,kayak/pypika,3388972,aweller,521891,kayak,created,37788940,f205d5f33bd58f7c184a6fc85311bc13811b532d,False,"Ok, I moved it.",,42,{}
14671,PullRequestReviewCommentEvent,2018-03-08 16:21:54+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,created,102361236,2beda977d7cfca6717d3b86cce9442bee2c2cd00,False,Thanks for catching. That was not intentional.,MEMBER,102,{}
14683,PullRequestReviewCommentEvent,2016-06-27 17:15:19+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
14750,PullRequestReviewCommentEvent,2016-10-06 01:58:09+00:00,68483365,graphql-python/graphene-django,1699053,yen223,15002022,graphql-python,created,3036059,912cc7a7327016bf8e8e6b64f12aa52c849b00ac,False,phonenumber_field is a third-party dependency,,13,{}
14778,PullRequestReviewCommentEvent,2018-02-23 18:57:48+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,99015538,4eb4555268f2cca9066261808de811bd069f2ccb,False,We have two public methods that do the same thing: initialize and get_parser. Can we have a single method: create_parser?,MEMBER,170,{}
14783,PullRequestReviewCommentEvent,2017-07-16 22:04:30+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,50221469,b3df5ad39a4dc22ad4ec4c6a5b28b36f44861ce5,False,"Instead of calling itertools.chain here, would it be simpler to just do:
```[headers] + list(data)```",,20,{}
14791,PullRequestReviewCommentEvent,2018-07-07 10:28:36+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135200542,6f165d553e1b3074d5cf64382b553428b7571851,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Quote this to prevent word splitting.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
14795,PullRequestReviewCommentEvent,2018-08-03 13:22:41+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178046,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'y_train'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
14800,PullRequestReviewCommentEvent,2018-02-23 16:20:42+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,98966697,868644ce62b3ac411d704b7e253b7f8a6ea06558,False,some commented code need it,OWNER,358,{}
14801,PullRequestReviewCommentEvent,2018-05-25 12:03:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123344988,44a93dc8c1e0330c22838dbf38fd2a3cf8bd0521,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
14802,PullRequestReviewCommentEvent,2018-08-07 15:51:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,144064435,9953eeac44e02e1f60e6d79344de4a59e6aae2e8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
14804,PullRequestReviewCommentEvent,2018-04-19 15:00:12+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,113645269,25ecaceed7700e8a49c936c89de81dea2a86871d,False,need arrange - 2 lines should be better,OWNER,509,{}
14829,PullRequestReviewCommentEvent,2016-10-19 10:17:13+00:00,24440594,testing-cabal/fixtures,598445,freeekanayaka,2662570,testing-cabal,created,4840614,7c592039a219d1650732a8ddefd7d02555674b8f,False,I didn't modify the README since it's pretty terse at the moment. I think making it more comprehensive should be treated separately.,,32,{}
14836,PullRequestReviewCommentEvent,2015-10-14 15:20:07+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,c9754c19a02c62349697529a00d7fbb19f9df108,False,Coverage should not be calculated for `pypy` because it makes the built go from taking 3 minutes to 19 minutes.  That's why we had it setup with the environment variable check before.,,74,{}
14837,PullRequestReviewCommentEvent,2015-02-18 15:15:24+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,a7fe9810f28275b1409ac1893d08e6d631b6cc4c,False,"Today I've made very simple filter for tags, urls and digits in the universaldetector.py:

![img1](https://cloud.githubusercontent.com/assets/10864177/6249627/c122366a-b788-11e4-9d3a-a802ffaa45be.png)

Before filtering:
<code>
Ran 413 tests in 97.956s
FAILED (failures=26)
</code>
After filtering:
<code>
Ran 413 tests in 57.866s
FAILED (failures=16)
</code>

Sorry for the picture but this markdown interpreter has a problem to display code above correctly.",,52,{}
14885,PullRequestReviewCommentEvent,2017-10-05 11:15:44+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,67338076,5b0f397d16b501a0af4eeef82b613dd61ebf4926,False,@vimmerru Should be logic moved to `services::pairwise`?,CONTRIBUTOR,294,{}
14901,PullRequestReviewCommentEvent,2018-05-30 10:00:15+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,124331140,669395ad5e4804959e676f52b3f280e99bbd6b97,False,"@jovfer 
@keichiri 

I see the following problems here:

- 32 is a magic number
- Memory allocated for Keys should be zeroed after usage. See any sodiumoxide Key type
- Box here looks like non-obvious micro-optimization.",CONTRIBUTOR,811,{}
14906,PullRequestReviewCommentEvent,2018-08-08 08:25:39+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,144315104,3abcda624507e538e5aec9ecccaa0350864235d3,False,Can we check that it equals to `init_len  + 1`?,MEMBER,869,{}
14911,PullRequestReviewCommentEvent,2018-08-14 13:36:22+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,146065532,d2198f657310fecaa1617e09ef8ab9c67ee642ba,False,"Can't we just get the list of `additional_storages` by something like
```
additional_storages = [dir_name[:dir_name.find(postfix) for dir_name in os.listdir(ledger_data_dir) if postfix in dir_name]
```",MEMBER,895,{}
14917,PullRequestReviewCommentEvent,2018-07-10 09:59:58+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135753730,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
14918,PullRequestReviewCommentEvent,2017-07-04 10:13:43+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47824202,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,OK,,251,{}
14920,PullRequestReviewCommentEvent,2018-05-14 11:18:11+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119788659,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,Can we limit it without other logic? ,CONTRIBUTOR,664,{}
14921,PullRequestReviewCommentEvent,2017-12-28 09:43:17+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,85792169,d08dfd6a0c7e54fbd284829beba490fb23918762,False,Please use bullet points listing the cases when catch-up may happen,CONTRIBUTOR,494,{}
14924,PullRequestReviewCommentEvent,2017-10-23 17:06:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,71258861,be13e6f53571c68b2d7ae21f1a4b3604ef89ff16,False,"Please also check that correct path is used in other places where BLS is initialized (for example, in `create_default_bls_bft_factory` method). Please make suer that `BlsKeyManagerFile` uses correct paths.",CONTRIBUTOR,421,{}
14925,PullRequestReviewCommentEvent,2017-07-11 13:32:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49195400,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,Ok,,269,{}
14926,PullRequestReviewCommentEvent,2018-04-19 11:05:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,113559784,8e635b36eaea2303295a7a5b80e5214daa2934f7,False,"I would prefer to not return configs in this json as they can also be jsons, and may be quite big.",MEMBER,599,{}
14946,PullRequestReviewCommentEvent,2017-01-15 19:42:31+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,16721701,ab6ee514a4c312f82a8b5d4038e059bec84620a8,False,yes 😭 ,,103,{}
14979,PullRequestReviewCommentEvent,2015-05-28 17:20:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,"Yep. Which doesn't mean that it's not useful to add more tests for this function, I was just focusing on getting to 100% coverage.",,267,{}
14986,PullRequestReviewCommentEvent,2015-04-22 13:24:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,893e43237ded33866f74ec2965341b6327a8883a,False,"> I think sparsity is an ok name, I find nonzeros or fraction less descriptive.

It's just that the meaning is inverted in that setting `sparsity` to a large value will give something not very sparse at all. That's a bit confusing.",,217,{}
14995,PullRequestReviewCommentEvent,2016-04-23 13:07:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,"To be fair, the consistency isn't because I've paid extra close attention when writing the code, but because I started with copy/pasting the Conv2DLayer :)",,610,{}
15014,PullRequestReviewCommentEvent,2018-07-06 20:07:37+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,135139892,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,probably not ,NONE,85,{}
15030,PullRequestReviewCommentEvent,2017-10-18 12:04:24+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70184849,858a4f014218df42975dac22356f5a000fdb355c,False,https://github.com/DataDog/dd-trace-py/pull/359/commits/9924dbf293dfbdd1d6cda2e28e44a90b1f20faa9,MEMBER,359,{}
