,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17437,PullRequestEvent,2017-04-17 20:38:57+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,115440401,,fixed up the changelog,closed,False,4492,fixes #4468,https://api.github.com/repos/certbot/certbot/issues/4492,2017-04-17T20:38:56Z,2017-04-17T20:38:56Z,2017-04-17T20:38:56Z,2,78,79,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars2.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/4492.patch,https://api.github.com/repos/certbot/certbot/pulls/4492/commits
17495,PullRequestEvent,2018-05-14 18:04:50+00:00,26516210,certbot/certbot,13858661,R3DDY97,17889013,certbot,187906521,,Gpg2 doc,open,False,5981,"Improve documentation about gnupg2 verification of certbot-auto

Added requirement of gpg2  and  instruction for setting an appropriate key server to prevent confusion

[#5718](https://github.com/certbot/certbot/issues/5718)",https://api.github.com/repos/certbot/certbot/issues/5981,,,2018-05-14T18:04:49Z,6,24,4,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5981.patch,https://api.github.com/repos/certbot/certbot/pulls/5981/commits
17523,PullRequestEvent,2017-01-14 01:15:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,101542543,,Candidate 0.10.1 to master,closed,False,4057,,https://api.github.com/repos/certbot/certbot/issues/4057,2017-01-14T01:15:51Z,2017-01-14T01:15:51Z,2017-01-14T01:15:51Z,2,58,58,7,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4057.patch,https://api.github.com/repos/certbot/certbot/pulls/4057/commits
17530,PullRequestEvent,2018-07-29 22:06:42+00:00,26516210,certbot/certbot,29360674,doug-skinner,17889013,certbot,204663869,MDExOlB1bGxSZXF1ZXN0MjA0NjYzODY5,Add malformed body check,open,False,6265,"This pull request aims to fix #6092 in a minimally intrusive way. All three checks, plus the master check listed in the developer guide have passed on this branch",https://api.github.com/repos/certbot/certbot/issues/6265,,,2018-07-29T22:06:41Z,1,11,0,3,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6265.patch,https://api.github.com/repos/certbot/certbot/pulls/6265/commits
17535,PullRequestEvent,2018-02-22 03:14:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,170647122,,Drop Python 2.6 and 3.3 support,open,False,5605,"Built on #5508. Fixes #5489 and fixes #5312. This PR should be merged rather than squashed to preserve authorship.

@erikrose, do you have time to review this? Despite the size, it's fairly straight forward and you'll have the most context about setup.py/pipstrap changes.",https://api.github.com/repos/certbot/certbot/issues/5605,,,2018-02-22T03:14:54Z,2,180,252,35,CONTRIBUTOR,[],[],[],,,,,"['area: code health', 'area: pkging']",https://github.com/certbot/certbot/pull/5605.patch,https://api.github.com/repos/certbot/certbot/pulls/5605/commits
17538,PullRequestEvent,2017-10-02 20:20:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,144004335,,Fix hook test,closed,False,5152,"Up until now, this test was written incorrectly. In addition, when it has failed, it simply prints error messages rather than reporting that the test failed. This fixes both of these problems.",https://api.github.com/repos/certbot/certbot/issues/5152,2017-10-02T20:20:36Z,2017-10-02T20:20:36Z,2017-10-02T20:20:36Z,1,21,23,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5152.patch,https://api.github.com/repos/certbot/certbot/pulls/5152/commits
17563,PullRequestEvent,2017-05-17 15:32:09+00:00,4198043,ArduPilot/MAVProxy,573482,h4writer,17919847,ArduPilot,121087759,,Allow decimal altitude to the guided command,open,False,414,"As far as I can see there is no reason why it doesn't accept decimal numbers.
I tested it locally with the simulator and it works.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/414,,,2017-05-17T15:32:09Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/414.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/414/commits
17564,PullRequestEvent,2016-10-04 06:52:43+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847,ArduPilot,87840787,,grapher: catch exceptions when creating a date from a corrupt log,closed,False,317,,https://api.github.com/repos/ArduPilot/MAVProxy/issues/317,2016-10-04T06:52:43Z,2016-10-04T06:52:43Z,2016-10-04T06:52:43Z,1,6,1,1,[],[],[],[],tridge,831867,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/317.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/317/commits
17571,PullRequestEvent,2017-09-27 11:36:16+00:00,49804028,jupyterhub/ldapauthenticator,151929,minrk,17927519,jupyterhub,91527257,,Extending ldapauthenticator to allow arbitrary LDAP search-filters ,closed,False,24,"This extensions allows arbitrary LDAP search-filters. It is normally used, to allow only user to be logged in, if one or more attributes are satisfied in the ldap user entry. I reduced my previous extension to this more simplified code.

An usage example is provided and can be tested in the top-level script environment **""__main__""** of **ldapauthenticator.py**
",https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/24,2017-09-27T11:36:16Z,2017-09-27T11:36:16Z,2017-09-27T11:36:16Z,3,48,0,1,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/jupyterhub/ldapauthenticator/pull/24.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/24/commits
17573,PullRequestEvent,2016-10-18 13:58:31+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,89820909,,Add config commands. Configure native binaries. Closes  #118,open,False,120,,https://api.github.com/repos/FPGAwars/apio/issues/120,,,2016-10-18T13:58:31Z,4,144,62,11,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/120.patch,https://api.github.com/repos/FPGAwars/apio/pulls/120/commits
17591,PullRequestEvent,2018-05-22 13:39:35+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,189653968,,Typecheck: Function overload bug fix,closed,False,364,"Improving checking for Unions in type_inference_visitor
Separating test cases in test_function_overload that were affecting each other",https://api.github.com/repos/pyta-uoft/pyta/issues/364,2018-05-22T13:39:34Z,2018-05-22T13:39:34Z,2018-05-22T13:39:34Z,1,17,1,2,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/364.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/364/commits
17594,PullRequestEvent,2017-06-15 20:33:26+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,125906237,,Add test case for multi-target-assignment with a List.,open,False,253,,https://api.github.com/repos/pyta-uoft/pyta/issues/253,,,2017-06-15T20:33:25Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/253.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/253/commits
17613,PullRequestEvent,2017-10-02 22:17:14+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,144297089,,"Add ""%%ml evaluate regression"" and ""%%ml evaluate accuracy"" commands.",open,False,537,"Also flatten the data source for %%ml evaluate, so it takes ""csv"", or ""bigquery"" directly instead of having them under ""data"".
Fix another issue that if a magic is not registered and being run, a confusing error appears.",https://api.github.com/repos/googledatalab/pydatalab/issues/537,,,2017-10-02T22:17:13Z,2,95,28,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/537.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/537/commits
17615,PullRequestEvent,2017-01-12 06:02:38+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,101201425,,Make the library pip-installable,open,False,125,"This PR adds tensorflow and cloudml in setup.py to make the lib pip-installable. I had to install them explicitly using pip from inside the `setup.py` script, even though it's not a clean way to do it, it gets around the two issues we have at the moment with these two packags:

- Pypi has Tensorflow version 0.12, while we need 0.11 for the current version of pydatalab. According to the [Cloud ML docs](https://cloud.google.com/ml/docs/how-tos/getting-set-up#installing_the_google_api_client_for_python), that version exists as a pip package for three supported platforms.
- Cloud ML SDK exists as a pip package, but also not on Pypi, and while we could add it as a dependency link, there exists another package on Pypi called `cloudml`, and pip ends up installing that instead (see https://github.com/googledatalab/pydatalab/pull/124). I cannot find a way to force pip to install the package from the link I included.",https://api.github.com/repos/googledatalab/pydatalab/issues/125,,,2017-01-12T06:02:38Z,1,21,0,1,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/125.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/125/commits
17616,PullRequestEvent,2017-10-11 17:10:53+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,145638330,,Copy airflow python spec to GCS,closed,False,548,"The bucket name that Composer expects is hardcoded for now; will be fixed as part of https://github.com/googledatalab/pydatalab/issues/501

This PR just has the helper routines for this.",https://api.github.com/repos/googledatalab/pydatalab/issues/548,2017-10-11T17:10:53Z,2017-10-11T17:10:53Z,2017-10-11T17:10:53Z,14,94,92,10,CONTRIBUTOR,[],[],[],rajivpb,4618540,User,False,[],https://github.com/googledatalab/pydatalab/pull/548.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/548/commits
17621,PullRequestEvent,2017-09-12 20:10:11+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,140669803,,Switch to using TensorFlow 1.3 in tests.,closed,False,520,"Everything *seems* to pass, which is almost too good to be true. 😉 

I didn't touch the explicit paths in `mltoolbox`, but let me know if you'd like those to stay in sync.",https://api.github.com/repos/googledatalab/pydatalab/issues/520,,2017-09-12T20:09:46Z,2017-09-12T20:09:46Z,1,1,1,1,MEMBER,[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/520.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/520/commits
