,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5769,IssueCommentEvent,2016-12-19 10:07:00+00:00,4086616,shadowsocks/shadowsocks,8747500,mlick,3006190,shadowsocks,196344379,267926737,"`C:\Users\Administrator>ssserver -p 443 -k password -m aes-256-cfb
2016-12-19 17:29:43 INFO     loading libcrypto from C:\Windows\system32\libcrypt
o.dll
Traceback (most recent call last):
  File ""E:\Python27\Scripts\ssserver-script.py"", line 11, in <module>
    load_entry_point('shadowsocks==2.8.2', 'console_scripts', 'ssserver')()
  File ""e:\python27\lib\site-packages\shadowsocks\server.py"", line 34, in main
    config = shell.get_config(False)
  File ""e:\python27\lib\site-packages\shadowsocks\shell.py"", line 262, in get_co
nfig
    check_config(config, is_local)
  File ""e:\python27\lib\site-packages\shadowsocks\shell.py"", line 124, in check_
config
    encrypt.try_cipher(config['password'], config['method'])
  File ""e:\python27\lib\site-packages\shadowsocks\encrypt.py"", line 44, in try_c
ipher
    Encryptor(key, method)
  File ""e:\python27\lib\site-packages\shadowsocks\encrypt.py"", line 83, in __ini
t__
    random_string(self._method_info[1]))
  File ""e:\python27\lib\site-packages\shadowsocks\encrypt.py"", line 109, in get_
cipher
    return m[2](method, key, iv, op)
  File ""e:\python27\lib\site-packages\shadowsocks\crypto\openssl.py"", line 76, i
n __init__
    load_openssl()
  File ""e:\python27\lib\site-packages\shadowsocks\crypto\openssl.py"", line 52, i
n load_openssl
    libcrypto.EVP_CIPHER_CTX_cleanup.argtypes = (c_void_p,)
  File ""e:\python27\lib\ctypes\__init__.py"", line 375, in __getattr__
    func = self.__getitem__(name)
  File ""e:\python27\lib\ctypes\__init__.py"", line 380, in __getitem__
    func = self._FuncPtr((name_or_ordinal, self))
AttributeError: function 'EVP_CIPHER_CTX_cleanup' not found`
I do for it! but not work! I change the system **libcrypto-1_1-x64.dll** **to libcrypto.dll** the error is changed！ ",{},,User,False
5771,IssueCommentEvent,2017-10-09 11:15:20+00:00,4086616,shadowsocks/shadowsocks,17287124,nanyang24,3006190,shadowsocks,263826490,335128562,一样，2点半左右,{},NONE,User,False
5781,IssueCommentEvent,2015-01-31 15:08:26+00:00,4086616,shadowsocks/shadowsocks,1770466,planetmeow,3006190,shadowsocks,54073665,72321223,"Pull request created: https://github.com/shadowsocks/shadowsocks/pull/279
PS: A little confuse...why rebase to master is needed?",{},,User,False
5783,IssueCommentEvent,2017-04-01 12:30:54+00:00,4086616,shadowsocks/shadowsocks,24378168,QYZQ,3006190,shadowsocks,218674179,290917347,"嗯嗯，谢谢啦

发件人: Zac<mailto:notifications@github.com>
发送时间: 2017年4月1日 15:07
收件人: shadowsocks/shadowsocks<mailto:shadowsocks@noreply.github.com>
抄送: Zequn<mailto:greatyuzequn@outlook.com>; Author<mailto:author@noreply.github.com>
主题: Re: [shadowsocks/shadowsocks] Windows Phone如何配置SS加速器 (#817)


如没有直接支持的客户端。请将其配置在路由器中即可。家里所有设备可用，方法可google哦

―
You are receiving this because you authored the thread.
Reply to this email directly, view it on GitHub<https://github.com/shadowsocks/shadowsocks/issues/817#issuecomment-290901671>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AXP7OO-aFjlmCoQfc2WNxzDI_rBhZW7Hks5rrffCgaJpZM4MwY3U>.

",{},,User,False
5794,IssueCommentEvent,2016-10-25 18:26:04+00:00,4086616,shadowsocks/shadowsocks,18795,levindu,3006190,shadowsocks,183317086,256126360,"Maybe you can use https://github.com/larsbrinkhoff/httptunnel

2016-10-17 11:21 GMT+08:00 Abraão Caldas <notifications@github.com>:

> Hello, there is any way to use shadowsocks behind a HTTP proxy?
>
> Like this:
>
> SS-Client -> Proxy Server -> Internet -> SS-Server
>
> Thank you very much!
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/shadowsocks/shadowsocks/issues/650>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AABJa0i-6QYhxHs_IAF1llSjMD7rtpxfks5q0um2gaJpZM4KYMg5>
> .
>
",{},,User,False
5806,IssueCommentEvent,2017-12-24 10:17:26+00:00,4086616,shadowsocks/shadowsocks,13357301,Jiang-Xuan,3006190,shadowsocks,282770333,353776557,"@littleguyy 如果能查出来, 我也认. ss 的主仓库有两个分支  **rm** 和 **master** master分支的代码是可用 <https://github.com/shadowsocks/shadowsocks/tree/master>",{},NONE,User,False
5826,IssueCommentEvent,2015-12-07 16:02:36+00:00,4086616,shadowsocks/shadowsocks,3607926,JLHwung,3006190,shadowsocks,98087477,162567607,"This example demonstrated that `connectx` also supports AF_INET6 socket.


```C
#include <errno.h>
#include <stdio.h>
#include <unistd.h>
#include <netinet/tcp.h>
#include <netinet/in.h>
#include <arpa/inet.h>
#include <sys/socket.h>
#include <netdb.h>

int main(int argc, char **argv) {
  
  struct addrinfo *server;
  int result = getaddrinfo(""::1"", ""80"", 0, &server);
  if (result != 0) {
      printf(""getaddrinfo result: %i"", result);
  }
  int s = socket(server->ai_family, SOCK_STREAM, IPPROTO_TCP);
  if (s < 0)
  {
    perror(""socket"");
    return 1;
  }
  sa_endpoints_t endpoints;
  endpoints.sae_dstaddr = server->ai_addr;
  endpoints.sae_dstaddrlen = server->ai_addrlen;

  int rc = connectx(s, &endpoints, SAE_ASSOCID_ANY, CONNECT_RESUME_ON_READ_WRITE | CONNECT_DATA_IDEMPOTENT, NULL, 0, NULL, NULL);
  if (rc < 0)
  {
    perror(""connectx"");
    return 1;
  }
  char buf[1024];
  rc = write(s, buf, 1024);
  if (rc < 0)
  {
    perror(""write"");
    return 1;
  }
  close(s);
  return 0;
}
```",{},,User,False
5830,IssueCommentEvent,2017-10-14 03:26:18+00:00,4086616,shadowsocks/shadowsocks,13003124,ccsexyz,3006190,shadowsocks,264373047,336606359,"@jasonszang 我觉得是这样的, @wizardforcel 在这个 issue 下的第一条回复提出了将 ss 伪装成正常的 HTTP 流量，我的观点很简单，这不可能。",{},NONE,User,False
5832,IssueCommentEvent,2017-10-10 02:05:48+00:00,4086616,shadowsocks/shadowsocks,9958300,IceMimosa,3006190,shadowsocks,263826490,335338064,@feixingyuanshuke  这个应该随意吧。只要能telnet通就好，我改成了8090。反正昨天8388就是不行😂,{},NONE,User,False
5839,IssueCommentEvent,2017-09-14 14:47:56+00:00,9062692,cloudtools/awacs,4966622,austinried,3028687,cloudtools,245758384,329505962,"Ah I complete missed that commit, thanks for the update!",{},NONE,User,False
5840,IssueCommentEvent,2015-09-14 14:57:53+00:00,7137821,cloudtools/troposphere,1041512,sterwill,3028687,cloudtools,106346067,140106926,"types.NoneType was removed from Python 3, so the check may have to add some additional ""is None"" checks.",{},,User,False
5847,IssueCommentEvent,2015-06-20 12:46:45+00:00,7137821,cloudtools/troposphere,7722913,philtay,3028687,cloudtools,88903799,113759789,oooops... sorry about that,{},,User,False
5848,IssueCommentEvent,2018-05-06 23:27:26+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,313958510,386924858,Thanks for this change. I updated it to fix a couple of test failures and pushed it to master.,{},OWNER,User,False
5851,IssueCommentEvent,2016-11-09 22:56:20+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,183765713,259550843,The use of Ref() should work fine as we override the type checking for those AWS functions. Are you running a recent troposphere (much older versions didn't have this override)? Or could you post a fuller example with the error you are seeing?,{},,User,False
5856,IssueCommentEvent,2017-04-07 05:35:09+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,218792373,292445551,fixed in #374,{},,User,False
5858,IssueCommentEvent,2017-07-04 15:23:59+00:00,22072746,pantsbuild/pex,57383,sitaktif,3065172,pantsbuild,105573764,312903871,Would it make sense to use checksums to invalidate the (build) cache when `pex` knows we're building from source?,{},,User,False
5861,IssueCommentEvent,2016-05-25 20:53:08+00:00,22072746,pantsbuild/pex,16421632,shatil,3065172,pantsbuild,156586353,221703993,"tl;dr if you're catching the exception, use the broader `OSError` and discover _why_ it happened yourself.  Error code returned in `e.errno` is filesystem-dependent and unreliable.

Python invokes system calls, in the case of `os.rename()`, that's `rename(2)` (see `man 2 rename`). This will trigger the behavior that `os.rename()` does:
```
mkdir from to
touch from/contents to/contents
strace mv -T from to
```

`OSError` will reflect in its `errno ` attribute whatever the operating system (kernel) reports back when the C library invokes `rename(2)`, but this is filesystem-dependent. In the case of NFS on CentOS 5, or XFS on CentOS 7 running a stock kernel, it can be `EEXIST`, which is error 17.
```
lstat(""from"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat(""to"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
rename(""from"", ""to"")                    = -1 EEXIST (File exists)
```

`ext3` on CentOS 5 running kernel 3.10, may raise `ENOTEMPTY` (error 39), like `util.py` catches: https://github.com/pantsbuild/pex/blob/ba58a854d561dcf6963c0097cad544bfe2861c5a/pex/util.py#L177
```
lstat(""from"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
lstat(""to"", {st_mode=S_IFDIR|0755, st_size=4096, ...}) = 0
rename(""from"", ""to"")                    = -1 ENOTEMPTY (Directory not empty)
```

Anyway, you'll want a more robust approach that is kernel and filesystem agnostic.",{},,User,False
5863,IssueCommentEvent,2015-10-30 22:20:00+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,114364715,152663601,/cc @kellyellis and @vinibaggio if either of you have time to check out the review here: https://rbcommons.com/s/twitter/r/3060/,{},,User,False
5864,IssueCommentEvent,2015-12-12 21:42:27+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,121837656,164195793,ci this,{},,User,False
5865,IssueCommentEvent,2016-03-10 18:01:16+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,54472263,194978541,CR is up: https://rbcommons.com/s/twitter/r/3538/,{},,User,False
5868,IssueCommentEvent,2016-07-25 18:24:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,167430430,235039865,This is addressed in the new engine; would recommend tackling https://github.com/pantsbuild/pants/issues/3695 instead.,{},,User,False
5870,IssueCommentEvent,2017-10-13 16:31:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,262535956,336502481,Looks like there might an actual failure in https://travis-ci.org/pantsbuild/pants/jobs/287572643,{},OWNER,User,False
5874,IssueCommentEvent,2018-06-05 00:41:54+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,329256082,394544031,"Great!
My initial approach currently looks like this:

I'm going to base my work on the `ChangeCalculator` and `TargetRootsCalculator` implementations.
The difference is that while `ChangeCalculator` has to calculate which files were changed, we already have the files from the `--owner-of` arguments.
Then, the ""Get the targets from those files"" part should work exactly the same, as in, it should be the same code. So, I'm thinking on taking advantage of the `TargetRootsCalculator` `create` method.
Finally, the `--owner-of` option will also be based on the implementation of `--changed`, with the key differences that `--owner-of` can be repeated.

On another note, how should pants behave when both `--changed` and `--owner-of` are specified?",{},NONE,User,False
5875,IssueCommentEvent,2015-12-18 05:35:20+00:00,7209075,pantsbuild/pants,648121,huckphin,3065172,pantsbuild,122425064,165677888,"Yeah, we should fix that. Here is the full stack trace that we are seeing on CI:

```
16:23:37 00:23:37 00:10     [go]
16:23:37                    Invalidated 11 targets.INFO] Downloading https://github.com/Sirupsen/logrus/archive/fe6f2b03125e4fcafb21406381010e363a072c80.tar.gz...
16:23:37 DEBUG] Selected go.tar.gz binary bootstrapped to: /media/ephemeral0/jenkins/.cache/pants/bin/go/linux/x86_64/1.5.1/go.tar.gz
16:23:37 
16:23:38 00:23:37 00:10       [github.com/Sirupsen/logrus]INFO] Downloading https://github.com/aws/aws-sdk-go/archive/48cc4dbde45996c313c3eb68714ab3ca8463c55d.tar.gz...
16:23:40 
16:23:40 00:23:40 00:13       [github.com/aws/aws-sdk-go/aws]
16:23:40 00:23:40 00:13   [complete]
16:23:40                FAILURE
16:23:40 
16:23:40 Exception caught: (<type 'exceptions.ValueError'>)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/0.0.62/bin/pants"", line 11, in <module>
16:23:40     sys.exit(main())
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/pants_exe.py"", line 26, in main
16:23:40     LocalPantsRunner(exiter).run()
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/pants_runner.py"", line 60, in run
16:23:40     self._maybe_profiled(self._run)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/pants_runner.py"", line 57, in _maybe_profiled
16:23:40     runner()
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/pants_runner.py"", line 90, in _run
16:23:40     result = goal_runner.run()
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/goal_runner.py"", line 323, in run
16:23:40     result = self._execute_engine()
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/bin/goal_runner.py"", line 312, in _execute_engine
16:23:40     result = engine.execute(self._context, self._goals)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/engine/engine.py"", line 26, in execute
16:23:40     self.attempt(context, goals)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/engine/round_engine.py"", line 218, in attempt
16:23:40     goal_executor.attempt(explain)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/engine/round_engine.py"", line 47, in attempt
16:23:40     task.execute()
16:23:40   File ""build/bdist.linux-x86_64/egg/pants/contrib/go/tasks/go_fetch.py"", line 46, in execute
16:23:40     undeclared_deps = self._transitive_download_remote_libs(set(go_remote_libs))
16:23:40   File ""build/bdist.linux-x86_64/egg/pants/contrib/go/tasks/go_fetch.py"", line 142, in _transitive_download_remote_libs
16:23:40     remote_lib = self._resolve(go_remote_lib, address, package_path, implicit_ok)
16:23:40   File ""build/bdist.linux-x86_64/egg/pants/contrib/go/tasks/go_fetch.py"", line 185, in _resolve
16:23:40     pkg=pkg)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/goal/context.py"", line 246, in add_new_target
16:23:40     **kwargs)
16:23:40   File ""/var/lib/jenkins/.cache/pants/setup/bootstrap/pants.NKEp33/install/local/lib/python2.7/site-packages/pants/build_graph/build_graph.py"", line 325, in inject_synthetic_target
16:23:40     existing_target=self.get_target(address)))
16:23:40 
16:23:40 Exception message: Attempted to inject synthetic <class 'pants.contrib.go.targets.go_remote_library.GoRemoteLibrary'> derived from None into the BuildGraph with address 3rdparty/golang/github.com/aws/aws-sdk-go:aws/awserr, but there is already a Target GoRemoteLibrary(BuildFileAddress(FilesystemBuildFile(/media/ephemeral0/jenkins/workspace/Mono_Pull_Request_Builder@2/3rdparty/golang/github.com/aws/aws-sdk-go/BUILD), aws/awserr)) with that address
```",{},,User,False
