,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12718,PullRequestReviewCommentEvent,2015-11-10 19:31:46+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,"@jaingaurav I am happy to change this and I'm not quite sure I understand your concern here. _PATH_SEP is ""private"" to this module and currently set to the same token other collectors use. It's only really a problem if someone goes and changes it. Are you suggesting that I pull this into a separate PR and we can discuss it later? I don't really have strong feelings one way or the other.",,321,{}
12789,PullRequestReviewCommentEvent,2016-08-08 10:20:53+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,,5fed8c5e381ac5bd11677252a60165a7d9095641,False,"@pwalsh 
Sorry I haven't answered it yet but I've checked `types.GeneratorType` it doesn't work for e.g. `iter([1,2,3]). So I've decided to pass to `NativeLoader/Parser` all data types except file-like and strings - it's in `detect_scheme/detect_format`.

But check here is about rows:
```
[
    ('a','b','c'), # tuple
    (1,2,3), # tuple
    [1,2,3], # list
]
```
So almost there is no chance to have here generators/iterators and set is not ordered. It looks typle-list could be enough. WDYT?",,57,{}
12817,PullRequestReviewCommentEvent,2017-01-31 23:49:43+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,created,19454557,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,Seems like it's been this way a loooong time maybe since first commit: https://github.com/freelawproject/juriscraper/blob/626723b4373d65463e03d233bc1756128d039e1b/tests/tests.py ,,171,{}
12840,PullRequestReviewCommentEvent,2015-07-14 15:29:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,+1. We could also make the commits themselves more verbose to detail the necessary changes.,,4019,{}
12847,PullRequestReviewCommentEvent,2015-09-01 21:11:11+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2979292118645d7c0b70f626bda379eed33dc975,False,"> is there a reason for this ordering?

I'm following the convention of the JSON-formatted messages, which have the fields, then the status code. See elsewhere in the same test. I thought it was preferable to be internally consistent, although I would have put the status code first in both cases...",,4390,{}
12852,PullRequestReviewCommentEvent,2015-08-18 00:24:58+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"As the comment there said, this code is intentionally left in. It's the right way to do things, but we're waiting for upstream Etcd to fix the watch() code. As soon as we switch to etcd2 (which we're doing now) we can re-test this.",,4273,{}
12891,PullRequestReviewCommentEvent,2015-01-29 18:32:44+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,4aa0fb6449256a49dc629dc480e613fe29d00b33,False,Would this fail if the directory already exists? i.e. the shallow clone failed partway through?,,2988,{}
12902,PullRequestReviewCommentEvent,2015-01-23 23:35:13+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fa52a566835c9d508f1fc1fd6f8e972c89eb67c7,False,"following up from my last comment about refresh-units, this will result in an error unless they already have downloaded the unit to their filesystem themselves, so we either need to add documentation around that or toss it into refresh-units.",,2951,{}
12965,PullRequestReviewCommentEvent,2017-08-03 10:39:30+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,54055222,0f4d2924302c689616d17668ec349deeb0694ed3,False,Alright,,283,{}
12967,PullRequestReviewCommentEvent,2017-02-15 08:29:30+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,21943280,3c95056d1fef5cabca5f66ac0c7a065fc7498d65,False,"Yes, I would suggest to do so",,152,{}
12975,PullRequestReviewCommentEvent,2017-05-30 14:15:13+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,aaaan here,,210,{}
12992,PullRequestReviewCommentEvent,2017-09-27 07:01:52+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,"please extract this block to a function `determine_maximum_length()`, `rebind_buffer_to_match_maximum_length()`, or similar",MEMBER,125,{}
13004,PullRequestReviewCommentEvent,2018-08-06 16:26:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143665566,587188fc461dace17a3bea2b944fe5940591e918,False,"This stands out as a potential source of trouble.  `request.data` can be `None` in cases where the `SyncRequest` has not been processed.  I trust that this code path is only called *after* the `data` attribute has been populated, but the implicitness of this approach makes me think we should look for an alternate pattern, maybe something like a `SyncResponse` object which takes the request and the data as an argument and exposes `response.data` which is always guaranteed to be populated. ",MEMBER,1124,{}
13011,PullRequestReviewCommentEvent,2018-08-01 17:39:21+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,created,142487023,ce8f5a26441764e8a709f528a5f5ec22b7ae0396,False,Ah I see.  Should have kept reading :upside_down_face: down here,CONTRIBUTOR,1091,{}
13014,PullRequestReviewCommentEvent,2017-11-27 06:46:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79074618,53f7ba2fe16002cd3c3c797742fde034d7b5b152,False,instead of `forks.eip160` this should be in `forks.byzantium` (since this is actually part of byzantium's fork rules),MEMBER,170,{}
13015,PullRequestReviewCommentEvent,2018-08-14 02:07:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145896134,96ada605d5d82f94ffb837b8b147552b62eb86c8,False,"Which btw, and not really related to this PR:

I've been thinking about mapping out our service hierarchy sometime soon.  I think it'd be really useful to have a graph that shows the hierarchy of services as well as the peer subscriptions.  Otherwise, visualizing that stuff takes a **lot** of domain knowledge.",MEMBER,1177,{}
13018,PullRequestReviewCommentEvent,2017-12-05 09:56:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,81124815,8be2bd2525632345d6c8706b7444ded0f9eb2b74,False,"Yeah, the amount of imports is annoying, and maybe we could have a helper for the asyncio loop, but it should not be in chain.run() because different services will use different asyncio APIs to run the chain (e.g. the interactive shell uses `run_until_complete()` whereas the RPC server uses `ensure_future()`)",COLLABORATOR,189,{}
13019,PullRequestReviewCommentEvent,2018-05-02 20:45:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117062730,518903fb324b6b09ca4392437f00f64a8fa1f3eb,False,"Sure, I agree. Some pages are more relevant than others to external contributors. This part seems the most relevant to them: https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md",CONTRIBUTOR,588,{}
13023,PullRequestReviewCommentEvent,2018-08-15 18:29:10+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,146563759,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"I think that would be unsafe right now (I think we assume we don't handle a second message before the first is checked for validation), but I'll look how hard it would be to make it safe.",CONTRIBUTOR,1184,{}
13026,PullRequestReviewCommentEvent,2018-05-21 19:50:28+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121923970,3e7fbb3b631d5aab4294be7571e2cca1b75d261a,False,"Maybe `niece` instead of `uncle_parent`? I had a hard time parsing `uncle_parent`, which seems to mean `grandparent` without digging further.",CONTRIBUTOR,740,{}
13027,PullRequestReviewCommentEvent,2017-12-21 19:22:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,"Unlocking accounts is generally considered *bad*, especially over RPC where *anything* can get at it.  What do you think about removing the account unlocking and instead doing one of the following.

- Issue transactions over `web3.personal.sendTransaction`
- Using the [`web3.eth.account`](http://web3py.readthedocs.io/en/latest/web3.eth.account.html) API to sign transactions locally and send them over `web3.eth.sendRawTransaction`.  This should allow for code that is **significantly** more robust and should work more reliably across different backends.",MEMBER,206,{}
13028,PullRequestReviewCommentEvent,2017-12-09 13:56:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82325958,7150da533e4302751474bf2d6d85d1aaf69bf99b,False,"I'm thinking that we can accomplish the same by just exposing `reads` as a property.

```python
all_reads = db.get_reads()
single_read = db.get_reads(key=b'cow')
# becomes the following if `reads` is a public property
all_reads = db.reads
single_read = db.reads.get(key=b'cow')
```

Alternatively, I'd be more comfortable with this API if it only did one of these two things (preferrably returning all reads).",MEMBER,204,{}
13034,PullRequestReviewCommentEvent,2018-08-08 00:36:20+00:00,56251096,ethereum/web3.py,4562643,banteg,6250754,ethereum,created,144232740,122b592f0f717f0c74ce59d87a98cad53d2b2213,False,"ENS example actually sounds great, I'll update the docs.",NONE,991,{}
13036,PullRequestReviewCommentEvent,2018-05-07 23:45:41+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,118189905,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"@carver  just about to re-start this . just looking at the yield approach outlined, it seems to me we'll end up pushing two errors in just about every invalid case. e.g., *{'date': datetime.datetime.utcnow()}* -- one for mapping/sequence types and one for other types leading to the full exception raised. that in turn prevents the full traversal of mapping or sequence objects. just want to make sure that is the intended behavior. is it?",CONTRIBUTOR,785,{}
13044,PullRequestReviewCommentEvent,2018-07-02 14:24:27+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,133647129,f997a50364f718f037733f3b91b375e0fdc2da5c,False,"@voith Good to know - If it doesn't make a big difference, I'm leaning towards removing the tests from master, and moving `ethpm` integration to it's own branch on `web3` until we reach a stable checkpoint. @davesque ?",CONTRIBUTOR,942,{}
13053,PullRequestReviewCommentEvent,2018-02-15 18:59:39+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,96966169,09c3dd4fae75cb6fa1ed3025b4ded38afcda3d0b,False,"Hrm, instead of skipping this here, I think it needs to be skippend in the pyethereum16 specific subclass of this testing class.  Otherwise, this test will get skipped if pyethereum16 is installed at all, even if I'm testing the `py-evm` backend.",MEMBER,61,{}
13054,PullRequestReviewCommentEvent,2018-06-21 22:31:40+00:00,96364578,ethereum/eth-tester,3859395,fubuloubu,6250754,ethereum,created,131016166,bdf2a3d8cbce24454bc73a36168ebcefece826de,False,"Basically, abort doing anything if `values_to_remove` is empty?

```python
    def remove(self, *values):
        try:
            values_to_remove = set(values)
        except TypeError:
            # log filters are dicts which are not hashable
            values_to_remove = values

        if values_to_remove:
            queued_values = self.get_changes()
            self.values = [
                value
                for value
                in self.get_all()
                if value not in values_to_remove
            ]
            for value in queued_values:
                if value in values_to_remove:
                    continue
                self.queue.put_nowait(value)
```",CONTRIBUTOR,110,{}
13082,PullRequestReviewCommentEvent,2016-06-25 22:01:48+00:00,6235174,conda/conda,1403768,quasiben,6392739,conda,created,,01af5d3ab2405048c021a277ef43ea6fda850ef2,False,"Ah, right.",,2861,{}
13158,PullRequestReviewCommentEvent,2017-12-05 19:25:38+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,81306275,f08f8756cf17dbc969f6774217116b87bbcedf17,False,"Can this instead be:
```
==> INFO: A newer version of conda is available!  <==
```",MEMBER,6370,{}
13188,PullRequestReviewCommentEvent,2015-02-05 20:18:23+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,f202950564f96a88244ec9ed6d25f7efd7365291,False,Gotcha!,,1131,{}
13214,PullRequestReviewCommentEvent,2016-09-16 01:46:41+00:00,6235174,conda/conda,5934628,tkelman,6392739,conda,created,,886b3804d4a47843777735ec1fa843de7ad5975a,False,Was this restriction necessary or documented? The switchover to Conda 4.2.6 yesterday broke the Conda.jl Julia wrappers because it was using the name `condarc-julia` - https://github.com/JuliaPy/Conda.jl/pull/51,,2537,{}
13263,PullRequestReviewCommentEvent,2018-04-27 07:12:22+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,115839444,1a5dcf3f3eab741e4aa69bd19cac0d1906d71868,False,"Python has a style guide which we are following: https://www.python.org/dev/peps/pep-0008/
e.g. Pycharm automatically highlights any deviations from pep-8.",OWNER,25,{}
13354,PullRequestReviewCommentEvent,2017-08-15 14:55:28+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,56364474,1cf8fd8e0b768a9f24f041242eb97747aeef6660,False,please configure your editor not to make changes like these. It makes the PR hard to review when they are unrelated stylistic changes in unrelated places.,,618,{}
13376,PullRequestReviewCommentEvent,2017-06-28 21:00:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,Class name is misleading. Class name should represent what it does not how it is used.,,3887,{}
13385,PullRequestReviewCommentEvent,2017-01-24 19:35:14+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,18247987,e59f361e5598909230f3b49cff6bad705ebc2e94,False,"As per my offline conversation with @tjprescott, we'll keep this as-is based on the design decision made earlier. ",,1825,{}
13390,PullRequestReviewCommentEvent,2017-01-25 18:06:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18463875,e5129dae21496bed545aab81f1763bbeadc9c491,False,"Comment added.

> regular expression pattern match failed so unable to retrieve module name",,1848,{}
13400,PullRequestReviewCommentEvent,2018-05-17 03:47:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,120888090,3c4a28a4c18bfcb44e126575aea7aa7a18793021,False,`45` second is rather long which would make people feel your command is hanging. I suggest you out a warning to tell people you are waiting 45 seconds to re-poll,CONTRIBUTOR,6359,{}
13401,PullRequestReviewCommentEvent,2016-09-20 18:38:49+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
13404,PullRequestReviewCommentEvent,2016-12-10 04:30:06+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,12341845,0043e0f518145ca45342e3631ae1bb10d646033d,False,done.,,1519,{}
13410,PullRequestReviewCommentEvent,2017-07-19 00:51:08+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,50781267,dbede38db1e6207de117dc4ca97ac665e4897249,False,added more testing for string end,,4044,{}
13416,PullRequestReviewCommentEvent,2016-09-27 21:50:16+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,1833267,406204161a1bb0349bcdf594707c4c921c1db75a,False,"I'm not used to seeing camelCased parameter values in my CLI/help. So it stands out to me when we do this. I'm less concerned about what goes on the wire since that is hidden to the user. And exposing all lower-case as the choices list does not prevent us from mapping it back to the casing in the SDK/service documentation.

I do realize that this is primarily a case of subjective preference, however. I'd ask two other team members and see if they have any concerns. ",,1000,{}
