,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16945,PullRequestReviewCommentEvent,2016-12-05 22:22:51+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11482819,1a232822f98355983e4c0af3a867961ff5de0d23,False,"Yeah, I'm not really a fan of how the `otPlatRadio` API turned out. Its state machine is rather fragile for my tastes.

I think the most simple solution here would be to ensure that `otPlatRadioSleep()` never fails.",,1004,{}
16948,PullRequestReviewCommentEvent,2017-05-31 02:58:26+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41123367,a59bbe7632f54649b3acaac37cec0f40eec0e6d8,False,Do we need to add a `break` here?,,1848,{}
16960,PullRequestReviewCommentEvent,2016-09-21 02:37:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f21d6457a137ca03a9bba6b93499ee7773397ed4,False,"@turon, this is using the select-based approach that the posix drivers implement.",,649,{}
16962,PullRequestReviewCommentEvent,2016-09-15 04:30:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Would be nice to actually test the whitelist.,,595,{}
16969,PullRequestReviewCommentEvent,2018-05-03 04:40:04+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,117135806,2cafe936196670cccdbc838102d7c9e758d85536,False,typo: Announce,CONTRIBUTOR,2693,{}
16982,PullRequestReviewCommentEvent,2016-10-17 22:45:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,nit: `kAckTimeout` -> `kProcessingDelay` to be consistent with RFC7252.,,829,{}
16985,PullRequestReviewCommentEvent,2017-03-31 11:13:42+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,30221420,a53e1c61a0c20e2a96a9e5db57462ad7fc0b7bcd,False,What i ment is that mUriPath is a pointer to constant char `const char *mUriPath`. The value of argv[1] is temporary allocated on the memory that will change over time. Thus if you want to have it configurable you need to reserve dedicated memory for CoAP Resource URI.,,1539,{}
16987,PullRequestReviewCommentEvent,2018-03-22 17:44:01+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,106229472,d76598e0e2cfa6e8a087e9f455b582fd67c6fe16,False,OPENTHREAD_CONFIG_NCP_PLAT_GET_POWER_STATE_FUNC -> OPENTHREAD_CONFIG_NCP_PLAT_SET_POWER_STATE_FUNC,CONTRIBUTOR,2635,{}
17006,PullRequestReviewCommentEvent,2017-11-17 21:37:06+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,"I think this probably should be a private method, for end-user calls people can just directly call what is in `helpers`.",CONTRIBUTOR,493,{}
17021,PullRequestReviewCommentEvent,2018-02-26 17:51:00+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,created,99400447,f93d133efcb7a255bbb77a7f3ecdeca913cdaf5f,False,"what if we do this: os.path.abspath(self._file_name), which then expands both '.' and '..' into absolute path? And maybe we could do os.path.splitext()..?",OWNER,47,{}
17050,PullRequestReviewCommentEvent,2017-08-20 11:18:14+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,6973523,ebenahar,16609215,rhevm-qe-automation,created,57369774,59bebb1b359514a458078e4cd1b579d0f9517ec7,False,Close (),,85,{}
17058,PullRequestReviewCommentEvent,2018-06-11 19:01:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127699595,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,"Well artman was a little inconsistent before - it would print lines for *some* tasks that were going to execute, but not others, giving the wrong impression of how long particular steps would take. Do we want to remove those other lines that are only partially informative?",MEMBER,431,{}
17071,PullRequestReviewCommentEvent,2016-10-10 17:19:32+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,3539636,05d8c96635826108d835b27cba342694be7ab689,False,"Think about users who are only interested in Ruby (or think that remote environment which only takes care of Ruby). Considering those environment, requiring both `protoc` and `grpc_tools_ruby_protoc` doesn't sound great, because the latter has the same feature already.",,108,{}
17073,PullRequestReviewCommentEvent,2017-08-17 20:23:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57044280,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Made both new __init__.py files empty.,,254,{}
17085,PullRequestReviewCommentEvent,2017-04-26 17:14:49+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,34906100,5a751cf77a4a30b4a91c8e27d699cf36f3af8836,False,Do we need to setup such a file for each language to run the smoke test?,,322,{}
17251,PullRequestReviewCommentEvent,2017-02-01 13:32:09+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19548767,9dd803183025c3e4127922405edb6fcefcae50fc,False,"Well, ok, this is so to fit the requirement set by https://github.com/bigchaindb/bigchaindb/blob/master/bigchaindb/web/views/parameters.py#L4 / https://github.com/bigchaindb/bigchaindb/blob/master/bigchaindb/web/views/transactions.py#L59",,241,{}
17283,PullRequestReviewCommentEvent,2018-06-22 13:15:24+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131188772,5e39263df7114ea34a0fc3027f4818a1a938c5ea,False,"Could you change this to just `flake8`, so that the tests are linted too.

Side note: do either of you, or anyone else, have thoughts on using https://github.com/ambv/black to just auto-format everything for us? It'd be nice to not have to worry about style issues.",MEMBER,222,{}
17297,PullRequestReviewCommentEvent,2018-04-28 03:30:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,Recommending setting IDE/editor to automatically strip trailing whitespace on save,OWNER,370,{}
17362,PullRequestReviewCommentEvent,2017-07-15 22:16:45+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,50198558,f66f7238a271591108bc9581edad1d1dc085f545,False,Identifiers that begin with an underscore followed by an uppercase letter (`_Capital`) are reserved by the standard. Change to `T_`?,,938,{}
17364,PullRequestReviewCommentEvent,2017-02-15 18:27:55+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,22073418,c49459e47a81536df717bb4e4aca778003d6e793,False,"I don't think this `strides[0] == sizeof(T)` requirement is desirable: it should be easy enough to support arbitrary strides, which let slices (e.g. single rows/columns of numpy matrices) work as vector buffer inputs.  Something like this (untested) as a replacement for the Vector constructor ought to work:

```C++
new (&vec) Vector();
vec.reserve(info.shape[0]);
for (void *ptr = info.ptr, void *end = info.ptr + info.strides[0] * info.shape[0]; ptr != end; ptr += info.strides[0])
    vec.push_back(*static_cast<T *>(ptr));
```

(A small test to see that this really does work would be good as well).",,488,{}
17386,PullRequestReviewCommentEvent,2017-05-04 15:56:17+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,36311304,d383bd8453249a14a3f506ef75b8b79ea383c996,False,"For libstcd++ < 5 (which doesn't have `is_trivially_copyable`) this workaround might work:
```C++
    std::is_standard_layout<T>,
#if !defined(__GNUG__) || defined(__clang__) || __GNUC__ >= 5
    std::is_trivially_copyable<T>,
#else
    std::is_trivially_destructible<T>, std::has_trivial_copy_constructor<T>,
#endif
    satisfies_none_of<...
```
It's not *quite* the same as trivially copyable, but it ought to be close enough in practice.",,831,{}
17407,PullRequestReviewCommentEvent,2018-05-08 11:15:21+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,118318764,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,"eek, that's a lot of dependencies",NONE,213,{}
17441,PullRequestReviewCommentEvent,2016-07-12 22:32:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,c92a1cd182f4ad15e40552777648621b08dab486,False,"So the packages aren't actually available on https://certbot.eff.org. However, that website gives you instructions how to obtain those packages from your operating system.",,3258,{}
17468,PullRequestReviewCommentEvent,2018-02-23 19:14:21+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99020824,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,"This sounds good. For the current enhancements the case was that options was only used for `ensure-http-header` enhancement, where `options` would hold the name of the actual header being added. Printing them both is probably the most informative way to handle this.",MEMBER,5596,{}
17494,PullRequestReviewCommentEvent,2017-05-01 20:04:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,35636588,e05625c22d7e7924f66352dada6c50b65d0f2d13,False,"Consider something like:
```
time.sleep(random.randint(0,200) / 1000.)
```
to ensure we don't eat lots of CPU if we can't get the lock?",,4449,{}
17510,PullRequestReviewCommentEvent,2018-03-02 19:48:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100892736,f15f3f294f1e7d36dfbc5bbe49c8b35317128a67,False,"nit: This update isn't atomic and there's a period of time where all of the TXT records have been deleted. It looks like [the API supports atomic updates](https://cloud.google.com/dns/api/v1/changes#resource). If this is the case, can we modify this request to add deletions to `data` below?",CONTRIBUTOR,5652,{}
17513,PullRequestReviewCommentEvent,2016-10-31 20:25:34+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6518164,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,(Y),,3669,{}
17517,PullRequestReviewCommentEvent,2017-06-06 20:45:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,42442204,baa75179c916a12dcf6d1392226e9df5f88e4c95,False,pretty sure this is leftover from testing code and should be removed.,,4773,{}
17546,PullRequestReviewCommentEvent,2017-07-10 18:19:53+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,48988576,368beee8bfd9413771d770df0e1b562e9c9396dd,False,I'd add another test below this one named something like: `test_revoke_with_mismatched_key` and make sure the appropriate error is raised to make sure revoking by key is failing when it's supposed to. You can use the previous values of `CERT` and `KEY` to make it fail.,,4915,{}
17548,PullRequestReviewCommentEvent,2016-12-18 09:07:36+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,13460092,bff070b9e58d9e8c2cd4ccb55260e6f1745dce56,False,"The asterisk wildcard can exist in any position of the string, so I think we'll need to broaden the search.",,3917,{}
17556,PullRequestReviewCommentEvent,2017-05-10 00:03:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,37185185,6e07c333bf84a0869c82be2a5962cb2a3fb484c2,False,"This won't match everything, because numbers can be double digit. Just checking that the archive dir matches should be sufficient.",,4202,{}
17574,PullRequestReviewCommentEvent,2016-05-16 17:46:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,dfbe78ac5a5e34eef5b0996d777499e06cd7d9e0,False,"You can make this nicer and a bit more general if you use `os.walk`. In that case, I don't think you need to change directories either.",,28,{}
17575,PullRequestReviewCommentEvent,2018-05-09 12:43:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118721254,d1d897e62d15635aea335e619a7d9ef9aba7c193,False,Use `isinstance`,COLLABORATOR,338,{}
17586,PullRequestReviewCommentEvent,2016-09-08 07:57:31+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"@v-stepanov It's just defaults, anyone can set it's own parameters",,58,{}
17589,PullRequestReviewCommentEvent,2017-05-23 14:07:31+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39673512,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,It it the only method usage. Is it needed?,,86,{}
17599,PullRequestReviewCommentEvent,2017-06-07 23:12:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42757929,7ba9ec3e0d8b95ddd12cd154ebfb35935bbbb036,False,"Also, document the environment set up for running the test? At least you need some versions of gcloud, and gcloud auth and default project are required.",,402,{}
17600,PullRequestReviewCommentEvent,2017-07-24 21:50:48+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,51908622,4458835a7a657417b51060f3d2abb827621d76b3,False,s/'none zero'/'non-zero',,467,{}
17605,PullRequestReviewCommentEvent,2017-07-17 18:45:51+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,50410814,bad016bd515537b744de01ed4cddf2bfea78faf7,False,Added some bad schemas for basic scenarios.,,460,{}
17610,PullRequestReviewCommentEvent,2017-12-19 02:30:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,84328666,09f0c857aa166e03ed86d2f0671a52cb4becc667,False,Done.,CONTRIBUTOR,638,{}
17612,PullRequestReviewCommentEvent,2017-08-24 23:12:50+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58535360,cf5b51d2889e220c2bc9a93ef6fd8f45967f0eef,False,"Good catch, thanks! It's a happy accident that this worked, but thinking again that's probably because I had the {0} there at one point and then removed it. ",,485,{}
17616,PullRequestReviewCommentEvent,2016-09-23 22:09:44+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,,f40a0cd5ae65e9807f735c975574b5a3dccea1e4,False,"This looks like a good change, but I don't understand how it is related to TSV files.

Should this go in the same pull request as the rest of the changes or be its own thing?",,67,{}
17637,PullRequestReviewCommentEvent,2018-08-13 15:02:58+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,145696138,5a4ebb8a8fa3518262ee8d2260975974d022fd8e,False,"Yeah true, there is a subtle difference between the two, but probably not worth the confusion between having two separate but similar exception classes, and the subtle difference is better explained through each instance's error message. ",CONTRIBUTOR,79,{}
17648,PullRequestReviewCommentEvent,2017-11-30 04:26:08+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,80074780,8da8aa67bf91fe66b32396a2cf9d991b81b9a3b9,False,These are still incorrectly indented.,MEMBER,104,{}
17650,PullRequestReviewCommentEvent,2018-07-30 13:03:25+00:00,58499929,pylti/lti,763388,michaelwheeler,19295652,pylti,created,141521927,70c154cb78506b13469e5822ec61446d00e56f67,False,@ryanhiebert I don't have a strong opinion of int vs datetime here. I'd be inclined to do away with the whole model and delegate nonce storage to whatever cache backend the user has configured. Interested to know your thoughts.,CONTRIBUTOR,48,{}
17658,PullRequestReviewCommentEvent,2017-02-15 01:55:43+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,21910479,667e2b7d35c0bd5eb43e702335d728383ec41484,False,I don't see a clear win vs. repeating the small-box definition.,,758,{}
17663,PullRequestReviewCommentEvent,2017-12-03 22:46:10+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,created,80716502,4254842500475371aea791e8243dd97c596c7a1f,False,"(it's minor, I marked it as ""change requested"" to make it visible because I'm not sure of the etiquette of this repository yet)",CONTRIBUTOR,1283,{}
17668,PullRequestReviewCommentEvent,2016-06-27 12:43:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,:+1: ,,501,{}
17669,PullRequestReviewCommentEvent,2016-06-18 16:40:30+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,ca3e828311ade26e6e05985b06697267dd5e0350,False,"You should probably filter before sorting, that would save some unneeded sort operations.",,490,{}
