,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8880,PullRequestEvent,2018-06-01 11:34:08+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847.0,raiden-network,192008951,MDExOlB1bGxSZXF1ZXN0MTkyMDA4OTUx,"Use event name variables, add new event decoders",open,False,1488,"fixes https://github.com/raiden-network/raiden/issues/1480

- use event name variables instead of the actual string name
- add new event decoder and handler",https://api.github.com/repos/raiden-network/raiden/issues/1488,,,2018-06-01T11:34:08Z,1,153,24,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1488.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1488/commits,239,['61df921976d2891444c80a32ccf0211e1c204575']
8884,PullRequestEvent,2016-10-01 13:57:26+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,87602739,,coverage added,open,False,92,Fixes #91 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/92,,,2016-10-01T13:57:26Z,1,16,2,4,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/92.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/92/commits,239,"['084ee1fe5bec3900a9e5f125d1c76d6667ec3067', '6c8daa01e92044745e99c490116577f702660b3d', 'bcd84fa183d964c6e86ea9cc97c6bec6b9faffb5']"
8960,PullRequestEvent,2018-05-21 15:11:13+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,189252619,,Update readme with instructions for failing tests,closed,False,487,Response to @gsgbills recommendation in #470 to explain what to do if tests fail. Also simplifies command to run unit tests.,https://api.github.com/repos/fastai/fastai/issues/487,2018-05-21T15:11:12Z,2018-05-21T15:11:12Z,2018-05-21T15:11:13Z,1,15,4,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/487.patch,https://api.github.com/repos/fastai/fastai/pulls/487/commits,239,['a43d24ec55d326d641df9430a1eb6ff7ee13766e']
8975,PullRequestEvent,2018-06-26 21:39:58+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,195238833,MDExOlB1bGxSZXF1ZXN0MTk1MjM4ODMz,Improve LR_Finder's plot ylabel,closed,False,562,"Specify that the y-axis is the validation loss in LR_Finder's plot method.

I believe that it is in fact the validation (and not the training loss) based on my reading of ```model.fit```.",https://api.github.com/repos/fastai/fastai/issues/562,2018-06-26T21:39:58Z,2018-06-26T21:39:58Z,2018-06-26T21:39:58Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/562.patch,https://api.github.com/repos/fastai/fastai/pulls/562/commits,239,['a3619d849d3dc73c640a5c8a7df89d3015cdde6b']
8983,PullRequestEvent,2017-07-26 17:20:12+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,132568386,,Documentation updates,closed,False,46,,https://api.github.com/repos/ucfopen/canvasapi/issues/46,2017-07-26T17:20:11Z,2017-07-26T17:20:11Z,2017-07-26T17:20:11Z,3,7,6,2,[],"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/46.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/46/commits,239,"['243e7998f592eda712aefc3a394767c4b02968a8', '041c2b85a3283b2d948972060d773abc81528dcb', '463eb65c569f0e694091413a0475d04550892b13']"
8984,PullRequestEvent,2017-08-15 14:42:40+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,135815711,,Release v0.6.0,open,False,52,"Added support for SIS IDs to get accounts, courses, groups and sections.
",https://api.github.com/repos/ucfopen/canvasapi/issues/52,,,2017-08-15T14:42:40Z,6,146,12,10,[],"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/52.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/52/commits,239,"['a959a8a10118da72c0e5771b09e6c53ced3ef33d', 'ed789bc4a72fd3abbb3c158d8d2bb6a47e6f919a', 'e7359056574ac40f1443d165186855cc7ca8e629', '52e245527deb90cc4790cbaee1e0cf0f5cb22ddc', '114bbb298867e5462b38602326d2d1b08083f529', 'eec699235a97a3ae43d7921971382f19802335ae']"
8988,PullRequestEvent,2017-04-07 14:54:22+00:00,65028015,EpistasisLab/tpot,1719223,rhiever,20861190.0,EpistasisLab,114833623,,Development,closed,False,4,,https://api.github.com/repos/EpistasisLab/tpot/issues/4,2017-04-07T14:54:22Z,2017-04-07T14:54:22Z,2017-04-07T14:54:22Z,549,71441,6362,154,[],[],[],[],rhiever,1719223.0,User,False,[],https://github.com/EpistasisLab/tpot/pull/4.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/4/commits,239,[]
8993,PullRequestEvent,2017-10-20 22:08:32+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,147896221,,"Use :user: for users in the changelog, so they are links",closed,False,270,,https://api.github.com/repos/drdoctr/doctr/issues/270,2017-10-20T22:08:32Z,2017-10-20T22:08:32Z,2017-10-20T22:08:32Z,1,9,9,1,OWNER,[],[],[],asmeurer,71486.0,User,False,[],https://github.com/drdoctr/doctr/pull/270.patch,https://api.github.com/repos/drdoctr/doctr/pulls/270/commits,239,['cf089d5ca68c197fe5855e5e0d5e978a33243c21']
9012,PullRequestEvent,2017-09-15 11:06:06+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,141285532,,"NIC: Migrated unit test to py.test, Changes in mock support",open,False,439,"**Note:** This PR is on top of PR #438.
Ready for review and merge.
For details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/439,,,2017-09-15T11:06:06Z,3,957,544,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/439.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/439/commits,239,"['988b94f2af0459bc6e89fe2b203f47e35ae69f02', '2f440cd170b409345988dff7201f3666b495c97a']"
9013,PullRequestEvent,2016-08-24 09:53:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,82505342,,Disabled Travis notification emails.,closed,False,19,ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/19,2016-08-24T09:53:31Z,2016-08-24T09:53:31Z,2016-08-24T09:53:31Z,1,4,0,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/19.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/19/commits,239,['b94b4e3a9db91b394627e058cd1dde99ae2a2011']
9016,PullRequestEvent,2018-05-14 14:34:08+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,187800941,,Excluded .DS_Store file (on OS-X) from git,closed,False,509,Fast path.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/509,2018-05-14T14:34:07Z,2018-05-14T14:34:07Z,2018-05-14T14:34:07Z,1,1,0,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758.0,User,False,['priority'],https://github.com/zhmcclient/python-zhmcclient/pull/509.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/509/commits,239,['43d94176854b36bb0a3b9b38a30f33156109ea33']
9017,PullRequestEvent,2017-08-31 08:53:17+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,138612731,,Fixes #410: Minor doc improvements in Development section.,open,False,415,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/415,,,2017-08-31T08:53:16Z,1,23,16,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/415.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/415/commits,239,['9781bf7d79d21587d3c090ed354a4de715f6c732']
9018,PullRequestEvent,2016-10-05 11:10:10+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,88057887,,PyLint fixes and a real fix in dump_partition().,open,False,98,"Details:
- In `Partition.dump_partition()`, wait_for_completion was always set to True, and the corresponding input argument was ignored.
- Fixed several pyLint issues.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/98,,,2016-10-05T11:10:10Z,1,8,9,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/98.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/98/commits,239,['fa2399db594d43dd7ef00132f06cf6d02d951d66']
9029,PullRequestEvent,2018-08-07 16:56:05+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475.0,pulumi,206763640,MDExOlB1bGxSZXF1ZXN0MjA2NzYzNjQw,Expand ErrorResponse type,open,False,1720,"Add a few new option fields to the `apitype.ErrorResponse` type. These fields aren't used anywhere in the CLI yet, but are the first step so the Pulumi Service can start providing more information in error responses it returns.

Once the service consumes the new API shape and starts providing it on errors, a later CLI change will look for the presence of these fields and render the more useful error messages as appropriate.

The design is generally based on how GitHub's API handles client errors. See https://developer.github.com/v3/#client-errors.

Part of #1707",https://api.github.com/repos/pulumi/pulumi/issues/1720,,,2018-08-07T16:56:05Z,1,46,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1720.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1720/commits,239,['ed3f90c940e9bea092e7fc0b45085c3317d3ece4']
9032,PullRequestEvent,2018-07-12 18:38:45+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475.0,pulumi,200878605,MDExOlB1bGxSZXF1ZXN0MjAwODc4NjA1,Use the actual ticker control we already have to let people know we're still working,closed,False,1629,,https://api.github.com/repos/pulumi/pulumi/issues/1629,2018-07-12T18:38:45Z,2018-07-12T18:38:45Z,2018-07-12T18:38:45Z,1,12,11,1,CONTRIBUTOR,[],"[{'login': 'lukehoban', 'id': 223467, 'node_id': 'MDQ6VXNlcjIyMzQ2Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/223467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehoban', 'html_url': 'https://github.com/lukehoban', 'followers_url': 'https://api.github.com/users/lukehoban/followers', 'following_url': 'https://api.github.com/users/lukehoban/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehoban/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehoban/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehoban/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehoban/orgs', 'repos_url': 'https://api.github.com/users/lukehoban/repos', 'events_url': 'https://api.github.com/users/lukehoban/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehoban/received_events', 'type': 'User', 'site_admin': False}]",[],CyrusNajmabadi,4564579.0,User,False,[],https://github.com/pulumi/pulumi/pull/1629.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1629/commits,239,['1adb99b13af506689a58e00a908c0f1239562f05']
9043,PullRequestEvent,2018-05-24 07:26:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,189166955,,Update arrow to latest master,closed,False,2100,"This includes the following changes:

Serialization fix for Python 2 integers: https://github.com/apache/arrow/pull/2055
Plasma performance improvements: https://github.com/apache/arrow/pull/2056, https://github.com/apache/arrow/pull/2015, https://github.com/apache/arrow/pull/2022
PyTorch 0.4 Tensor serialization fix: https://github.com/apache/arrow/pull/2033",https://api.github.com/repos/ray-project/ray/issues/2100,2018-05-24T07:26:14Z,2018-05-24T07:26:14Z,2018-05-24T07:26:14Z,17,36,38,9,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2100.patch,https://api.github.com/repos/ray-project/ray/pulls/2100/commits,239,"['f517a1bda94d7ed11372053468eb55799f504da7', 'fc8bc194106e736ec10eb5544697e7822480d3c8', '04245e95b601ec060188d57ba71f9ebd874c36eb', 'aa8532076f8b98944f060e59dec4b3e9adc2556d', 'b9d72809fde77b1d06b348f656e2b65f4bf7f30b', 'c58e05cfdf8749693c3ef6f7f0c96903c3b16ce9', 'fabe7ca3282ace3f43ba961115aa02dc01fff02d', '22e8b651788e3f47f3c8f4ad280e05beb88fc74b', '881b9daaa613a066778b9ef17ea90984fd6e095f', 'acddd4c30f2f28ce34f7a45f5b9eeab9a2bd307a', '2e9c84e2c81b0f30e061e79243e088fa41330228', '96e813bd717552e472ecf8a0523470ab7202436b', '41b3aaf5f649adb3ce4cf02b43f961de85173e11', 'c4912fbafd06ddbcbce193c7a4f5e45bc91275db', '34775a366ecc3db84b9d4859a7ae5c96ca1c15c1', '4018f85624844c57363f5d3e095a515aa36d4952', 'd0021c15e9e29d99f5ee3e8af41236c69e9e9c97']"
9048,PullRequestEvent,2018-07-27 18:44:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,204383406,MDExOlB1bGxSZXF1ZXN0MjA0MzgzNDA2,Remove the check of java primitive types,closed,False,2495,"This check isn't needed. Because the compiler will automatically box primitive types.

Not in this PR:
API document needs to be updated as well, which will be done in a new PR together with other changes. 

cc @salah-man ",https://api.github.com/repos/ray-project/ray/issues/2495,2018-07-27T18:44:20Z,2018-07-27T18:44:20Z,2018-07-27T18:44:20Z,1,1,11,1,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2495.patch,https://api.github.com/repos/ray-project/ray/pulls/2495/commits,239,['38f78e436db8778e025e317d29840d2864d07342']
