,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11446,PullRequestEvent,2017-08-11 17:42:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,135381862,,Make Datastore doctests use a namespace.,closed,False,3793,"Fixes #3232.

Running `nox -s doctests` passes locally (I expect CI will not check it until post-merge):

```
$ nox -s doctests
nox > Running session doctests
nox > The virtualenv name was hashed to avoid being too long.
nox > virtualenv /usr/local/google/home/lukesneeringer/Code/Google/google-cloud-python/datastore/.nox/765eb60c -p python3.6
nox > chdir /usr/local/google/home/lukesneeringer/Code/Google/google-cloud-python/datastore
nox > pip install --upgrade mock pytest sphinx ../core/
nox > pip install --upgrade ../test_utils/
nox > pip install --upgrade .
nox > py.test --quiet tests/doctests.py
.
1 passed in 12.24 seconds
nox > Session doctests successful. :)
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3793,2017-08-11T17:42:14Z,2017-08-11T17:42:14Z,2017-08-11T17:42:14Z,1,104,80,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3793.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3793/commits,405,['18a95e5059424bac4694ea6d76c288f51e00c94e']
11448,PullRequestEvent,2017-09-18 21:54:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,141710404,,Bump video version number.,closed,False,3995,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3995,2017-09-18T21:54:00Z,2017-09-18T21:54:00Z,2017-09-18T21:54:00Z,2,1,1,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3995.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3995/commits,405,"['99968e302f8448cc1ae73f72738e0e2c99d779c9', '2cd67801612d4232625e782e1b535261bdcef7ed']"
11459,PullRequestEvent,2018-06-04 17:11:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,192473218,MDExOlB1bGxSZXF1ZXN0MTkyNDczMjE4,BigQuery: fix datetitme typo in list_jobs docstring,open,False,5433,Merged https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5431 too quick.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5433,,,2018-06-04T17:11:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5433.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5433/commits,405,['2955782beacdcf58ce8645e4aea58ddbbbe7b02e']
11469,PullRequestEvent,2017-03-16 22:54:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,94375034,,datastore: Support decoding empty arrays,closed,False,2755,"When the `array_value` is empty, the set also becomes empty which triggers the existing condition `len(exclude_values) != 0`.

This patch changes this condition to permit empty array values to pass through.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2755,,2017-03-16T22:54:29Z,2017-03-16T22:54:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2755.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2755/commits,405,['7e3241b6d68d32fb3de0fec5aac09bacb849d9c0']
11481,PullRequestEvent,2018-08-22 16:39:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941.0,GoogleCloudPlatform,209984687,MDExOlB1bGxSZXF1ZXN0MjA5OTg0Njg3,Storage: Fix failing system tests,closed,False,5832,"Test should use service account of current user. KMS cannot be run without setup or CI account.
fixes #5830 ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5832,2018-08-22T16:39:18Z,2018-08-22T16:39:18Z,2018-08-22T16:39:18Z,2,63,6,2,CONTRIBUTOR,[],"[{'login': 'tseaver', 'id': 242750, 'node_id': 'MDQ6VXNlcjI0Mjc1MA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],theacodes,250995.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5832.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5832/commits,405,"['9cc4e0bf60a22daeae840be9355ac885a3f87837', 'b3f048ed18a7fa226788486b3195768b242e8bf0']"
11494,PullRequestEvent,2018-06-25 21:03:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,197232234,MDExOlB1bGxSZXF1ZXN0MTk3MjMyMjM0,Release monitoring 0.30.0,closed,False,5536,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5536,2018-06-25T21:03:23Z,2018-06-25T21:03:23Z,2018-06-25T21:03:23Z,1,16,1,2,CONTRIBUTOR,[],[],[],crwilcox,638797.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5536.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5536/commits,405,['87a06272122f837c2d7f060495c7fb15b5fb1edd']
11496,PullRequestEvent,2016-09-22 16:59:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,86375835,,Using dictionary comprehensions in place of dict().,open,False,2386,"This is now possible after dropping support for Python 2.6.

Also tweaking a few places `dict(...)` was used to copy a dictionary to just use `.copy()`.

We also have a lot of `dict(parse_qsl(...))` going on, maybe we should use `parse_qs` and just deal with the slightly different output.

Also, we have

```
google/cloud/storage/batch.py:204:        return dict(multi._headers), body
google/cloud/storage/batch.py:319:        msg_headers = dict(sub_message._headers)
```

@tseaver I seem to recall a discussion as to why this wouldn't clobber any repeated headers, but would like some clarification.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2386,,,2016-09-22T16:59:03Z,1,51,49,11,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2386.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2386/commits,405,['864affe9699d65c9a4d745e9985086ca77725832']
11498,PullRequestEvent,2018-03-06 23:55:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,173296194,,Use a class to wrap grpc streaming errors instead of monkey-patching,closed,False,4995,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4995,2018-03-06T23:55:20Z,2018-03-06T23:55:20Z,2018-03-06T23:55:20Z,1,103,21,2,MEMBER,[],[],[],jonparrott,250995.0,User,False,"['api: core', 'cla: yes']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4995.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4995/commits,405,['54c50e3c0340b8dc24980fab7d10286282a4b295']
11500,PullRequestEvent,2016-11-30 20:03:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,95963225,,Correctly model JSON repr of complex nested records.,open,False,2787,Closes #2354.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2787,,,2016-11-30T20:03:07Z,1,109,12,3,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2787.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2787/commits,405,[]
11503,PullRequestEvent,2017-05-12 22:28:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,120417419,,Test streaming of various payload row sizes.,open,False,3414,Closes #3019,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3414,,,2017-05-12T22:28:45Z,2,107,32,3,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3414.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3414/commits,405,"['1a3c459fe905f7b0e2158d93456087422cb4c4d4', '7d9db452f3ca3bcbb4b625bcb1f8a773402dad92']"
11510,PullRequestEvent,2015-08-12 20:52:00+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941.0,GoogleCloudPlatform,42287254,,mirror internal modifications,closed,False,70,"Update node.js adams example following internal review:
* Compliance to format best practice
* Rolled back to previous behavior for consistency with examples in other languages
* Renamed unclear environment variable 
* Use of transaction as it appears to be an important concept
* Moved datasetId to default params",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/70,2015-08-12T20:52:00Z,2015-08-12T20:52:00Z,2015-08-12T20:52:00Z,1,76,64,1,[],[],[],[],eddavisson,2954278.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/70.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/70/commits,405,['9eb6fb4345ad4a12327539a9ae09a7a095f6b24e']
