,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9294,PullRequestReviewCommentEvent,2017-04-27 18:31:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,35187793,cd425fb30b0daefe2c62d1de0e486e43c6f2b482,False,"Yes, I can use the gax client to do it, though that makes it so the test will only work with gRPC (unless I added an HTTP client only for the purpose of a system test, the current non-gRPC approach uses Logging which has no means of getting the errors).

I didn't add it yet in the spirit of small PRs, can add it on this one or a new one (sounds like you prefer this one).",,3336,{}
9299,PullRequestReviewCommentEvent,2016-09-18 23:43:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
9315,PullRequestReviewCommentEvent,2016-10-17 20:51:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4555906,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,D'oh!,,2547,{}
9317,PullRequestReviewCommentEvent,2017-06-02 18:01:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41844315,14c2545bc94fab6505305d6d4ccb4808c912a54d,False,"It's actually never unset, but when the thread dies, the thread local state dies too.",,3448,{}
9318,PullRequestReviewCommentEvent,2016-11-18 17:05:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9264671,327bedab9a4195be6c3f65aae43f883daa084ead,False,"Please follow the pattern we've already established:

```
>= 0.20.0, < 0.21dev'
```

@jonparrott confirm?",,2743,{}
9322,PullRequestReviewCommentEvent,2017-02-23 22:02:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23599830,0b3ce25ee0b0aa6525f7902776a9da6cd8876415,False,"Right. But if that's the case, we should just get rid of `self.wikipedia_url`. The `pop` was there so it wasn't duplicated in the (always empty) `self.metadata` and in the `self.wikipedia_url`.",,3059,{}
9327,PullRequestReviewCommentEvent,2017-06-26 17:32:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46327386,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"1. Can't you use this to set `total_rows`?
1. Is it not already an iterator? (i.e. why call `iter()`?)",,2921,{}
9329,PullRequestReviewCommentEvent,2017-07-28 02:58:45+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52834263,835e59b81742fd86b5aee005f74b33fcefdc8993,False,Looks great! Thanks!,,443,{}
9349,PullRequestReviewCommentEvent,2017-09-22 15:24:02+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64612898,ba6ec430d6a59c25a72cd865d39357b1a09dc6ce,False,just pointing out that this is _slightly_ different from the original logic,COLLABORATOR,34,{}
9417,PullRequestReviewCommentEvent,2018-04-13 15:14:28+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828,python-useful-helpers,created,112051008,184037d1c7160e733ad875e2a0fd6525d1a778ba,False,this argument is not removed,COLLABORATOR,20,{}
9418,PullRequestReviewCommentEvent,2017-09-11 19:51:02+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,61910834,a1ff4c02033ebd9445a6c17d9a8a37e53c2bfdae,False,Can we call this `NullContextManager`?  `NullObject` is a little non-specific.,COLLABORATOR,27,{}
