,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8054,PullRequestReviewCommentEvent,2015-09-06 13:49:44+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,cd461037d4e21d838a9790ddb44f5e173364f2b6,False,"don't call this explicitly, pytest does that for you",,286,{}
8101,PullRequestReviewCommentEvent,2015-07-01 17:06:13+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Actually, that's clearly madness, this is a format string:

```python
return ""HeaderTable(%d, %s, %s)"" % (
    self._maxsize,
    self.resized,
    [str(entry) for entry in self]
)
```",,5,{}
8128,PullRequestReviewCommentEvent,2016-06-10 15:03:12+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,6ade553f9836503bef58115057e051a584e20ff1,False,:wink: ,,298,{}
8129,PullRequestReviewCommentEvent,2016-05-09 14:15:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bd5a21e6413777dbd57d4bdf40068aedad55594f,False,As I say if there is a cheat sheet according to some standard for those who care about these details I'm very happy to follow it. But this is a valid statement for this attribute in this class so why not state this?,,450,{}
8132,PullRequestReviewCommentEvent,2016-01-28 14:06:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c59daeee73dd292abc0249793e0943e202a17ae8,False,Given that this should probably be done here I'll comment it out as currently done in GangaObject but I'm strongly opposed to it being done there at all but we'll leave this until another PR,,150,{}
8140,PullRequestReviewCommentEvent,2016-04-14 12:14:25+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"How does python handle the list changing as it iterates over it, does it? I keep having problems with this.",,348,{}
8148,PullRequestReviewCommentEvent,2016-07-29 10:33:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,502a1fa68faede805b23dbd942d4d1d14b7f5bbc,False,I don't know but it was allowed to be so I'm not going to go chasing down whether it is ever set to be this or not. (I suspect not). and I'm not sure I agree that there is an underlying problem here?,,703,{}
8167,PullRequestReviewCommentEvent,2015-12-15 12:24:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,66b65f7b813062aec0a7a80ba3ff339ea4e0a062,False,Please keep this version with the makedirs and using the HERE variable.,,329,{}
8181,PullRequestReviewCommentEvent,2017-05-23 10:25:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,39701187,fb8854f42e79c12d2cc79f338b827d2543bef506,False,"After thinking about this a bit more, I think it is fixing the fact that once it exists, it will not keep increasing it. Is that correct?",,1228,{}
8182,PullRequestReviewCommentEvent,2016-10-10 08:34:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3460470,29f15944f4d666e661beca265b3e64c46bb09cf1,False,"nitpick: you can use a *tuple* instead of a list: `('record_id', ...)`",,854,{}
8195,PullRequestReviewCommentEvent,2017-03-07 09:59:17+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,25472322,736aec6d561f9da1dacab9def6030c1f23804dd1,False,"eh never mind, it's late and I can't read - deleting comment again",,289,{}
8225,PullRequestReviewCommentEvent,2016-03-03 20:37:39+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,The intention for those two events is to get the Average Session Creation Time. ,,175,{}
8226,PullRequestReviewCommentEvent,2016-11-21 22:45:17+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9560406,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"You can make it appear in red without throwing an exception:
https://github.com/jupyter-incubator/sparkmagic/blob/master/hdijupyterutils/hdijupyterutils/ipythondisplay.py#L29",,298,{}
8228,PullRequestReviewCommentEvent,2016-03-04 00:12:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"Talked f2f. You'll go over the document and let us know if we need to log any more information with these events for other metrics so that we don't have breaking changes in the information we are logging for each event.

Please let us know the outcome of your investigation before you merge.",,175,{}
8230,PullRequestReviewCommentEvent,2016-03-01 00:34:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,I'm reading online that `__import__` is an internal implementation detail.  Can you use `importlib` instead?,,175,{}
8286,PullRequestReviewCommentEvent,2018-08-02 21:17:48+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,142980376,f5582d4bd9ac6fde7e305811e573eeefe5a8310c,False,IDK I just know it doesn't support Python 3.3.,CONTRIBUTOR,56,{}
8295,PullRequestReviewCommentEvent,2016-06-09 19:35:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,https://docs.python.org/3.5/library/unittest.html#distinguishing-test-iterations-using-subtests,,298,{}
8299,PullRequestReviewCommentEvent,2016-06-09 19:43:14+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"@Ichimonji10 But what if test_01_upload failed? And since no langpacks were uploaded to the repository, then test_02 would always fail, right?",,298,{}
8300,PullRequestReviewCommentEvent,2018-04-25 02:16:56+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,115021521,cbfe07c9d72055cc35e6c30b62fd348603d06b52,False,"@daviddavis, thanks for you suggestion. I improved the assertions.",CONTRIBUTOR,973,{}
8318,PullRequestReviewCommentEvent,2017-08-23 03:46:14+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,57967209,684b45cb22c33860db1b02a2958bf7f835f7e8de,False,there's already a `ptr` variable. should this be named `.uintptr` for clarity?,,95,{}
8366,PullRequestReviewCommentEvent,2017-09-27 03:56:17+00:00,440043,jazzband/django-axes,4830191,JosephKiranBabu,15129049,jazzband,created,65422190,0c7aa17f1aa4ebe4805dcc78f6805c2f05479fcb,False,"@camilonova The Debian package for django-axes 2.3.3 has a patch to fix  the tests, which corresponds to #223 

This line can be written as follows using a decorator called `method_decorator` from django.
```
LoginView.dispatch = method_decorator(watch_login)(LoginView.dispatch)
```

See the full patch here.
https://anonscm.debian.org/cgit/freedombox/django-axes.git/commit/?id=c8c8e167e3d1be4754dee04cbbe18ff35e2b57ef

With this change, the tests are passing without the refactoring from `decorated_login` to `decorated_dispatch`. Maybe that breaking api change can be avoided this way.",NONE,240,{}
8399,PullRequestReviewCommentEvent,2018-02-21 01:58:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98055811,aee42fb05c83ab57ccd9075bc3d0d629b6addf04,False,Done.,MEMBER,985,{}
8402,PullRequestReviewCommentEvent,2017-07-18 17:04:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50678087,fd8504510b571ccf6b89c7a808475765a80e31a6,False,"Done. I imported py_proto_library via `load(""@protobuf//:protobuf.bzl"", ""py_proto_library"")`.",,234,{}
8404,PullRequestReviewCommentEvent,2017-08-16 21:19:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56767683,ec7ab871a54570bd3d2ef778e716637f0e2dbdcb,False,Great; this API makes sense now.,,367,{}
8406,PullRequestReviewCommentEvent,2017-08-02 05:04:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"I know this is technically valid, but can you add a `pass` statement here, or will pylint complain?",,310,{}
8411,PullRequestReviewCommentEvent,2017-10-10 22:41:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,68447935,10793bfb0272321ea1008a4cae5cc09213db1a4f,False,Done.,MEMBER,633,{}
8412,PullRequestReviewCommentEvent,2017-08-19 05:13:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57341665,e81c966972a3cc91f0e80f338fc8632026c7dddf,False,"It'd probably be neater to bind individual properties instead of pass in the containing component. In terms of encapsulation of logic, the entries do not need to know all of the properties of the table.",,390,{}
8416,PullRequestReviewCommentEvent,2017-08-14 17:07:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56134749,f8108b43a111a0eb99e08e21eb20c61190eb7a30,False,"Suggest renaming to `testExplicitWeights`, because this is the behavior under test. (You happen to choose random weights in the demo; this isn't important.)",,289,{}
8419,PullRequestReviewCommentEvent,2017-06-16 17:06:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44612440,5aaca8111462904bf8168bd794374ffeab801d7f,False,"What? Why?

It looks like the formatter didn't realize that this is hanging alignment and not start-of-statement indentation?",,28,{}
8421,PullRequestReviewCommentEvent,2018-01-22 22:10:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90644800,144eaf39f8d9736ee7858d9b0c598b474c05555f,False,"Hmm, that is true. The reason I changed it is because I ended up with long property names like `topRightContentContainerMinLength`. Do you think we could use a shorter name to describe that part of the UI? Maybe `visual-container`?",MEMBER,895,{}
8440,PullRequestReviewCommentEvent,2017-04-11 07:54:39+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,32034563,04e3614bf4d2c3fafd18f14092d8a774190a36d4,False,"You're right, I've added a new example.",,1539,{}
8441,PullRequestReviewCommentEvent,2017-10-24 18:22:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"You are doing `i++` but then always referencing `i` as `i - 1`, why not just drop the increment and use `i` directly?",MEMBER,2297,{}
8448,PullRequestReviewCommentEvent,2016-08-10 21:45:13+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,7bd932464feae5765f7f97644dab8352e95bba31,False,"I still don't follow how and when this value is supposed to be used. Either way, PROTOCOL.md should be updated with the new value.  Perhaps a description for how to use this could go there.  

Does insert to whitelist with UNDEFINED_RSSI add the IP address, but INSERT w/ defined RSSI set the RSSI value?  If so, perhaps there should be two separate arrays for the whitelist?",,360,{}
8450,PullRequestReviewCommentEvent,2016-08-05 20:15:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,ecdb5f01b32d930b559c918f3d95da49ee00301c,False,Sure :),,329,{}
8451,PullRequestReviewCommentEvent,2018-01-19 06:35:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,90021116,aba097c917a0d132486144c1ce723aa4749beb82,False,same as above Line 125 comment.,CONTRIBUTOR,2484,{}
8455,PullRequestReviewCommentEvent,2016-05-19 03:55:45+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,I like that approach. The only caveat is that `NcpHdlc` and `NcpFlen` would be *identical* except for the class used for `mFrameEncoder` and `mFrameDecoder`. I'd rather avoid having duplicates of largely the same code. Open to suggestions.,,45,{}
8456,PullRequestReviewCommentEvent,2017-05-17 20:47:42+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,38784126,93cb59fd73b516bdd6ee6d24701388f0df025a4a,False,Done.,,1772,{}
8457,PullRequestReviewCommentEvent,2016-06-07 03:42:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1b14a4a8ffcbdd5ce1e73584f50ee2cf5a62b16f,False,Not used by OpenThread.,,107,{}
8462,PullRequestReviewCommentEvent,2017-04-22 03:58:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34149707,2def4cdba195110521b652527b7f086009a209ea,False,"@aeliot is suggesting that the two instances be named differently to better indicate:

1. they have different types and,
2. their intended purpose.

For example, the `currentPskC` and `newPskC` or something similar.",,1635,{}
8463,PullRequestReviewCommentEvent,2017-03-08 00:06:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25667074,793dfc0195ef84f06c7909d0d46aa3d420a776eb,False,"I agree it will still work, but we cannot be sending different messages using the same Frame Counter value.",,1432,{}
8509,PullRequestReviewCommentEvent,2016-01-17 17:41:15+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,Thanks - Done,,6,{}
8511,PullRequestReviewCommentEvent,2016-01-19 06:16:58+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,"if it is omitted then temporary folder is created and it is the responsible of the caller to remove it at the end ->
if omitted, a temporary folder is created instead",,6,{}
8536,PullRequestReviewCommentEvent,2016-06-15 11:01:07+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,fde73a79ee5f471c0eea60b3de930a48c13b0e97,False,It's `kernel[4]` not `kernel[5]`,,142,{}
8566,PullRequestReviewCommentEvent,2018-05-14 16:30:49+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,119911192,042aef832af2ae71c3c52ec484077fb6b0bd011a,False,"Line length (this line might've already been too long, but try to keep it <80)",CONTRIBUTOR,330,{}
8626,PullRequestReviewCommentEvent,2018-04-28 03:09:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,"Recommend not including spaces for default argument values as this is non-idiomatic.

Also:  Don't use mutable default values for this and the next two arguments.",OWNER,370,{}
8655,PullRequestReviewCommentEvent,2017-01-18 19:34:22+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,17306608,65a7528319020ac237e9cb067b10b46a0cd6189a,False,I'm not sure I follow. Two argument version of what?,,607,{}
8717,PullRequestReviewCommentEvent,2018-01-30 23:52:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,92745677,2c8683dd9ba07feaa0074fc29b0ef3d04367d540,False,"As in, must not modify it elsewhere? We may want to restate this as ""only this method can be used to modify server tls configurations"", because we're disabling the entire method outside of it; they don't have to check the flag themselves.",CONTRIBUTOR,5334,{}
8749,PullRequestReviewCommentEvent,2018-02-09 16:54:50+00:00,71295164,jupyterhub/nbserverproxy,1448859,betatim,17927519,jupyterhub,created,95489157,d86f93e352ee835071f29123945df69e48914158,False,I've seen other extensions that did not need enabling anymore when they were installed via conda. Do you know what needs to happen on the conda package side for that to be the case here as well?,MEMBER,18,{}
8755,PullRequestReviewCommentEvent,2018-01-29 18:53:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,92313626,c81a1d44b3b1f1a0b8ce65bd40958bbe2eb93585,False,Use a dictionary to store the mapping rather than writing them all out like this.,COLLABORATOR,323,{}
8756,PullRequestReviewCommentEvent,2018-05-16 20:06:03+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,120798795,f09cea03db32bba5564f245f116fb48eca75d303,False,"sorry just to clarify, what makes the case less typical? I intended for this to be a base case of a class definition that had an explicitly declared `__init__` function, as opposed to the later tests that didn't explicitly declare them. Or did you mean the declaration of the `a` variable? ",CONTRIBUTOR,357,{}
8757,PullRequestReviewCommentEvent,2017-05-19 16:22:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39239550,70203721a2e9a2de5795bef2626c2db8191d81cb,False,"Don't use abbreviations like ""params."" Also, you used the wrong ""its"".",,208,{}
8758,PullRequestReviewCommentEvent,2018-06-27 20:04:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132587193,760f87918f40ad35bc41d726b54a8aac80cfa48b,False,Don't use `hasattr`. See what I said in #423.,COLLABORATOR,421,{}
8762,PullRequestReviewCommentEvent,2017-07-05 18:19:42+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,48137179,6ab907d8eb07d13ae101d7473bf8af584170fbad,False,I'm curious what this adds over just comparing the entire list once?,,446,{}
8766,PullRequestReviewCommentEvent,2017-10-19 05:00:17+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,70423156,7a1387f10386306472ee014ae86c0d5714eecf4a,False,Add a test without explicit size to make sure default is used? I'm generally worried about defaults.,CONTRIBUTOR,561,{}
8783,PullRequestReviewCommentEvent,2018-06-05 07:56:12+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125856300,c2a7b5c1e37cd953d5ed16ba040e0cb7369b0b2d,False,"Why is this commented? If it's the default value, maybe we can uncomment it?",MEMBER,1638,{}
8789,PullRequestReviewCommentEvent,2017-06-23 14:43:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,"not more, better",,993,{}
8809,PullRequestReviewCommentEvent,2017-03-22 19:02:53+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,28475527,2496fea6ca1fb064f67a27534ad75d1427788660,False,"`_get_single_upstream_artifact_full_path` ?

Per our conversation in IRC:

- We also generate these full paths in `scriptworker.cot.verify`.  It would be good to reuse this function there, so we only have one place that defines these paths.
    - that may mean we drop the leading underscore
    - we probably want to avoid raising `ScriptWorkerTaskException` here, since the artifact won't exist on disk before we download.  We can either have a kwarg that says we should run this check, or run that check in `get_upstream_artifacts`.",,95,{}
8813,PullRequestReviewCommentEvent,2017-10-05 20:56:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,67511419,7f622e948323ea5e162c8992762298e856d03e3f,False,"hmm why? I did not notice the skip. I can unskip it, since we should check that indeed the receipt is correctly checked now. Why remove it?",COLLABORATOR,1073,{}
8815,PullRequestReviewCommentEvent,2018-07-13 15:43:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,137088575,7100208e1a35734aa6389ccae431d339320f9bbb,False,"Cause that's what we use for invalid input so far. e.g. for `InvalidAddress`, `InvalidSettleTimeout`, `AddressWithoutCode`, `InvalidAmount` e.t.c.",COLLABORATOR,1816,{}
8817,PullRequestReviewCommentEvent,2017-07-12 15:17:11+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,49523562,ba52591568a13e789c782074689ab6a54e498bde,False,`will throw an exception` -> `it will throw an exception` or just `throw an exception`,,720,{}
8821,PullRequestReviewCommentEvent,2017-09-25 15:07:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,64928953,a48911e112d472599b73453d19f448575b6609c0,False,"changed all occurrences, including additional ones in the channel manager and token contracts.",COLLABORATOR,1056,{}
8823,PullRequestReviewCommentEvent,2017-05-17 14:28:52+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38684789,048135e3625c60b33e142ad140196c22f64ca719,False,"I clarified the scope of the timeout in the docstring: it's only for the waiting time for settlement. Not sure what you mean with

> be variable if we also want to `wait _for_settle`

?

> shouldn't it be at least as big as the biggest `settle_timeout` channel from the joined channels

I thought about it, but discarded that option. I believe the caller should take care of the timeout (in seconds, not blocks). Unfortunately, unless we have some measurement for block times, the best we can do is use a large-ass timeout.

For now I added a `TODO` to `raiden_service.py::leave_all_token_networks_async`.",,599,{}
8824,PullRequestReviewCommentEvent,2018-08-16 15:02:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,"This is true, but the channel could be in the following states, closed/settled/removed, and only closed is recoverable, I would write this as `Channel is already closed` or `Channel closed by another node`",COLLABORATOR,2168,{}
8828,PullRequestReviewCommentEvent,2018-07-27 13:21:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141108795,25af754880d14b8b5a435ddc3c74005b4b99e007,False,Fix balance hash generation for zero transfers and empty locksroot,COLLABORATOR,1978,{}
8832,PullRequestReviewCommentEvent,2017-06-01 21:01:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41632246,191a066d9340246bbba9f5bee770eea1b977d80f,False,this is the 1st point of duplication,,626,{}
8833,PullRequestReviewCommentEvent,2018-05-25 11:52:02+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,123341812,5d60a3b064ed9eb8d61f69e25c1b185af4c09beb,False,In stdlib logging `exception` is just an alias for `error` that adds `exc_info=True`.,COLLABORATOR,1417,{}
8940,PullRequestReviewCommentEvent,2017-05-12 18:54:33+00:00,73504562,EpistasisLab/penn-ml-benchmarks,21084970,weixuanfu2016,20861190,EpistasisLab,created,37917673,01b776de80d983c140b66d11eef9c731c897a2ba,False,We may also need a meta feature table for classification datasets. ,,8,{}
8976,PullRequestReviewCommentEvent,2018-06-26 06:30:58+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,131879524,a4e373d226398acbabe609f1362eaea2e86ba7ac,False,"the `removeTasksFromQueue` needs a container to place the removed tasks into. I don't think it can fail, it may just return an empty set, if no such tasks were found.",CONTRIBUTOR,2302,{}
8977,PullRequestReviewCommentEvent,2017-11-08 05:33:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,74993990,10f0cc45c35b8f265cfc9efced9f01f84a098de2,False,can we rename this to is_cython?,CONTRIBUTOR,1193,{}
8981,PullRequestReviewCommentEvent,2018-05-24 19:10:49+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,See above.,CONTRIBUTOR,2123,{}
8982,PullRequestReviewCommentEvent,2018-05-29 01:52:27+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,123830332,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"This happens when `timeout < 0`, we need to keep this record in the map until the object notification calls it.",CONTRIBUTOR,2148,{}
8983,PullRequestReviewCommentEvent,2017-12-12 05:30:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82723605,048ed721d3c0090fa974717ac7383947b29baa77,False,We should shutdown the redis server in this test,CONTRIBUTOR,1173,{}
9006,PullRequestReviewCommentEvent,2017-03-19 01:58:54+00:00,71932349,ray-project/ray,782994,jssmith,22125274,ray-project,created,27738394,7fca2d6ae36a41bb124cace8423a66f971033872,False,Any ideas on a better way to know that Ray has started?,,378,{}
9011,PullRequestReviewCommentEvent,2018-04-18 21:51:39+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113405686,670f965879d07887876aed665cac2e2af1600561,False,you probably want a const ref here `const auto &required_resources`,CONTRIBUTOR,1920,{}
9016,PullRequestReviewCommentEvent,2018-02-02 22:35:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93777892,64686b78ee691de19b6f21ebf3f9d429a2cc39fb,False,We will wait on index and the changes should be easier.,CONTRIBUTOR,1492,{}
9021,PullRequestReviewCommentEvent,2018-03-06 00:29:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,outdated comment style,CONTRIBUTOR,1640,{}
9022,PullRequestReviewCommentEvent,2018-08-16 07:47:33+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146731237,40a14489f4042421a9dd649956eddf541c4eceec,False,"I believe it's more to avoid future errors, and also to maintain consistency across our codebase.",CONTRIBUTOR,2646,{}
9061,PullRequestReviewCommentEvent,2016-11-15 14:34:52+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,8613585,45f55411dccc0ac0b1db3a40cedfc7efe210706d,False,"> s3cmd doesn't work with Python 3, and is only required when there is a deploy to S3

Yes, right, but the installer gets built for every commit, so it's better to bundle all deps IMO.

> I couldn't get it to upload only small set of files

Isn't it possible to use the [`local_dir`](https://docs.travis-ci.com/user/deployment/s3/#Deploy-From-Only-One-Folder) s3 deploy property? I haven't used s3 before, though, so maybe I'm wrong.

> also I wanted to to copy the current installer to streamlink-latest.exe

Files could me moved/renamed by the bash script",,167,{}
9188,PullRequestReviewCommentEvent,2017-06-09 22:06:26+00:00,79083614,python-trio/trio,335567,Carreau,26335827,python-trio,created,43271629,7bd1ef8928b0d6b555ba5eb57f0c116dd64cd1eb,False,I believe this is not beta anymore. ,,107,{}
9199,PullRequestReviewCommentEvent,2018-01-24 23:26:29+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,91368279,c9bb2d587a00f2cbf9c049a1fc346e9306f6674c,False,Good idea. Will do.,OWNER,93,{}
9206,PullRequestReviewCommentEvent,2017-10-05 20:31:38+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,67504334,08c5a7963b7eca75e046cbc0c4950c130e033e99,False,Resolved offline.,CONTRIBUTOR,38,{}
9209,PullRequestReviewCommentEvent,2018-06-25 20:23:08+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,created,131769011,01f0fadffd63671d03c08f1b1a73587e1aaa1ae0,False,"nvm, found some",COLLABORATOR,95,{}
9221,PullRequestReviewCommentEvent,2018-08-02 17:39:45+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,142901323,d2ad5fcf4d7900602cc67b87a591db69f36f08b2,False,This part is mirror the behavior in here: https://github.com/census-instrumentation/opencensus-java/blob/8939d9fd639a8a7ff8b25e1a7e6c44d8b2e987db/impl_core/src/main/java/io/opencensus/implcore/stats/MutableAggregation.java#L251,CONTRIBUTOR,246,{}
9222,PullRequestReviewCommentEvent,2018-07-23 20:42:47+00:00,96581030,census-instrumentation/opencensus-python,9950081,SergeyKanzhelev,26944525,census-instrumentation,created,139646054,e0942c946a4d410de0f0af432a183994e7fd32a1,False,"yes, I think there is a need =)",NONE,238,{}
9252,PullRequestReviewCommentEvent,2018-02-26 09:08:14+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,99224793,e56a52cc1088db6c2d1d8c8a390809fc8644c5e2,False,fixed,COLLABORATOR,19,{}
9253,PullRequestReviewCommentEvent,2017-07-27 20:25:59+00:00,36093931,sentinelsat/sentinelsat,1778160,valgur,29057552,sentinelsat,created,52775756,7ea295c8aef920ca2e2e7f9d4dc301004d570d97,False,"`get_product_odata` will produce different set of attributes than `query`, which is a slight inconsistency when used with `--footprints`. This is a pretty minor use case, though, which we can safely ignore, though, I think.",,143,{}
9279,PullRequestReviewCommentEvent,2018-05-03 18:43:35+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,117384351,0d7d7b9a1f9351f3496730b7249143eb621d0a1e,False,"That makes sense. I intend to tackle Versioning.md next, by the way.",CONTRIBUTOR,720,{}
9283,PullRequestReviewCommentEvent,2018-04-06 23:05:45+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,110231248,97af55f80211065c7bab17f822b4a2d717ccb77b,False,Nit: 'test_upsample' ==> 'test_upsample_nearest',MEMBER,729,{}
