,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9781,PullRequestReviewCommentEvent,2017-05-22 10:05:34+00:00,8513991,zopefoundation/five.localsitemanager,1215784,dataflake,1163184,zopefoundation,created,39435169,6c45db57c39795b8e770abb135d0129bffecd4b2,False,"4.0a4, the latest release, still thows this traceback, which is fixed on master:

```python
Traceback (most recent call last):
  File ""/Users/jens/src/five.localsitemanager/src/five/localsitemanager/__init__.py"", line 21, in <module>
    from five.localsitemanager.registry import PersistentComponents
  File ""/Users/jens/src/five.localsitemanager/src/five/localsitemanager/registry.py"", line 23, in <module>
    from OFS.ObjectManager import ObjectManager
  File ""/Users/jens/src/.eggs/Zope2-4.0a4-py3.6.egg/OFS/ObjectManager.py"", line 26, in <module>
    from types import NoneType
ImportError: cannot import name 'NoneType'
```
",,3,{}
9795,PullRequestReviewCommentEvent,2017-10-05 13:13:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,67367784,4dd07c7a417a14f2c77b4f6a9c22debdbf2de0d4,False,fixed (remove title since it doesn't add anything),MEMBER,127,{}
9815,PullRequestReviewCommentEvent,2018-07-22 13:19:49+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,139287225,7daea6d2fdd67c41d0b7a5a49eca6ad6c04ee290,False,I generally don't put a space between `template` and `<`.,CONTRIBUTOR,61,{}
9817,PullRequestReviewCommentEvent,2016-06-15 14:12:18+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,parens after the function names?,,148,{}
9819,PullRequestReviewCommentEvent,2015-04-09 09:36:07+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,0636acac40801f356f795e3f92c9044b3d2c0ea0,False,"On second thought ... you could just index using [ ] and then catch the ValueError and report a more proper error message so that you know why KATCP blows up. That is how `def set_log_level_by_name(self, level_name)` does it.",,85,{}
9821,PullRequestReviewCommentEvent,2018-02-12 14:24:12+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95804997,8f869b4f9970ccf6e7c8098238873c5d9c5861b3,False,Fixed.,NONE,9,{}
9864,PullRequestReviewCommentEvent,2016-05-31 06:35:38+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,"*typo. ""template_name"" can be used..",,150,{}
9865,PullRequestReviewCommentEvent,2016-06-17 21:35:10+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"I think instead of defining another fn i.e `get_log_partial `, can we use fn `get_log` itself ? 
Maybe modify it to something like:
 `def get_log(self, err_pointer=0, tmp_pointer=0)`
Instead of returning r.text, we now would have to return a list [] and handle it in all places where we are reading the return value from this fn. 

",,157,{}
9960,PullRequestReviewCommentEvent,2017-10-26 00:32:22+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,72052203,d829b017826846bacc50ce66846b5f997d630c3e,False,"This will blow away the original stack, right? `raise ie` in python 2 will blow away the stack anyway since you have to use the 3-arg `raise`, and in python 3, by replacing the entire `args` tuple we're disregarding any information previously stored on the exception except the message, right? In this case, maybe the message is enough, but if not, we could use the `six` module's `reraise` which I think forwards to the `future` utils in python 2 and uses the `raise ... from ...` facility in python 3. Just a thought.",CONTRIBUTOR,141,{}
10035,PullRequestReviewCommentEvent,2017-04-04 21:37:16+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,created,30908640,2cdc4a5b56cb6f22ceed7c65764936bb6ef59831,False,"Should just be 'import textfsm'.
",,13,{}
10119,PullRequestReviewCommentEvent,2016-09-29 01:10:05+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,2058286,62e804f90951605069816bba39dee4050e48cc93,False,Fixed.,,22,{}
10148,PullRequestReviewCommentEvent,2018-06-06 19:16:55+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,126517590,69da352ef83893fb8b8b49221c87cccbeee53489,False,"OK, I guess we should defer to zipline then and stay on tz-aware.",CONTRIBUTOR,540,{}
10149,PullRequestReviewCommentEvent,2017-11-06 16:22:00+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,74472636,847b3cc6309d2bf42fe2b38f8a94ad2225022b8e,False,"Agreed, returns is clearer",MEMBER,467,{}
10152,PullRequestReviewCommentEvent,2017-08-17 02:20:58+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,"This might not be relevant at all, but I believe TLT and XOM are two of our sector ETFs... @twiecki are we concerned that we mention them in a docstring?",,417,{}
10153,PullRequestReviewCommentEvent,2018-03-01 13:23:26+00:00,36670205,quantopian/pyfolio,2540231,h55nick,1393215,quantopian,created,100427585,fb8e6d4dbb2b120b64bd87a6048cc9a69092db90,False,"I'd imagine not, as close_dt would return a Series.
You could `.normalize()` within the lambda? But I still think you'd run into a tz-aware issue as my reading of normalize docs, it does not change the awareness of the TS.

Assuming the problem here is the dep pytz (and generally that this lambda is pretty lacking style in general)",NONE,522,{}
10156,PullRequestReviewCommentEvent,2017-10-02 16:45:17+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,66518039,3cc1e941ec5282699172b843aace9751916565e5,False,yup sounds good,CONTRIBUTOR,443,{}
10168,PullRequestReviewCommentEvent,2017-11-10 21:08:58+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,75881509,470521b7d0f99f2dd807d560832d9f939bfc589c,False,"From what I can tell, all the existing call sites that pass `fmt` are passing `'{0:.2f}'` to format float values. `pd.DataFrame.to_html()` accepts a `float_format` arg, so what would you think of  renaming `fmt` to `float_format`, and just forwarding that to `to_html()`? The call sites would then pass `'{0:.2f}.format'`, and the behavior should be the same.",CONTRIBUTOR,480,{}
10187,PullRequestReviewCommentEvent,2015-01-30 12:42:47+00:00,2527828,getsentry/raven-python,9766,blueyed,1396951,getsentry,created,,e75c9a2d4a88a6ec782158f5cc46e9f0c2712960,False,Let's move the discussion about this into #556.,,548,{}
10258,PullRequestReviewCommentEvent,2016-08-25 15:59:11+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,It's a different change. Can do it next after this one.,,58,{}
10260,PullRequestReviewCommentEvent,2017-12-01 07:22:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,80420241,56396c5b01472e9cec18a1a98c64135c3ef80675,False,"yes
",CONTRIBUTOR,431,{}
10264,PullRequestReviewCommentEvent,2017-01-25 09:00:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18350895,519298faf4350665698190d0dabac9b8b4232566,False,"This would ensure that just communication is secured between h2o cluster which we are starting on yarn and sparkling water is secured.

We need to also handle the case where the h2o cluster is already started ( locally, anywhere ) and we are connection to it from sparkling water. But it seems like any h2o cluster started with the configuration bellow should use secure communication, right ? I'm just making sure here all cases are covered",,177,{}
10275,PullRequestReviewCommentEvent,2017-03-06 17:34:52+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,25312940,90413d979d00615162fa25b75f373258fd04e7d9,False,Can we explain it little bit based on the comments in https://0xdata.atlassian.net/browse/PUBDEV-3808,,198,{}
10294,PullRequestReviewCommentEvent,2016-06-14 07:19:37+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,50a05c730abaeb6f4a0d69676c77826ba398d535,False,I'm confused.  I thought the point was to limit the size of the InterpolatedImage so that future convolutions would potentially be faster.  If you limit the size earlier so that smaller FFT's are done as part of the Fourier optics (as is done in the older version of OpticalPSF) then don't you increase the aliasing?  I think we should avoid that.  I'm okay with just removing this keyword if you think this is a negligible speedup.,,703,{}
10297,PullRequestReviewCommentEvent,2015-03-06 02:23:12+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,5e44f0d506ed1fde6e6e17139dcf045f024a0ae0,False,"I just pushed a commit that changes the code so that it looks like this:
```
if True:
    ...do things the old way...
    print 'old calculation: ',crval
else:
    ...do things the new way...
    print 'new calculation: ',crval
```

So you can run it for some position and see the old calculation of ```crval```, then change the True to False and run it again to see the new calculation of ```crval```.  You'll see that the old and new agree very precisely for the first SCA then deviate after that.  Like I said, i smell a bug but at this point I am not sure where...
",,651,{}
10303,PullRequestReviewCommentEvent,2016-08-23 19:25:55+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,No need to calculate `res_conv` in this case.  Just return early.,,791,{}
10306,PullRequestReviewCommentEvent,2016-02-02 23:30:01+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,I don't think this preserves the np.float64 dtype you set above.  I think you want `aper[rsqr <= radius**2] = 0.` which will write into the existing array rather than make a new object.,,703,{}
10310,PullRequestReviewCommentEvent,2016-12-15 14:58:03+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,13143600,180a7b5ea30b346dc7fd1f6274c352994933e66d,False,I suppose it's fine as the definition of this class.  I'm just skeptical that it is actually what galaxies look like near the center.  It doesn't seem particularly physical.,,843,{}
10320,PullRequestReviewCommentEvent,2016-04-21 15:18:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"It's a little messy, but the L2 split point is definitely doable in O(N).  Here's some math (I haven't tried to code any of this up yet).  We have a bunch of point (xj,fj), and we want to find the point i where the error is minimized.  This is the sum of errors for 0<j<i and i<j<N  (where N is the last point, aka -1).

The linear approximations are:

g_left(x) = f0 + (fi-f0)/(xi-x0) * (x-x0)
g_right(x) = fN + (fi-fN)/(xi-xN) * (x-xN)

The left-side L2 error is:

err_left = sum_0<j<i (fj - gleft(xj))^2
    = sum_0<j<i (fj - f0)^2
       + 2(fi-f0)/(xi-x0) sum_0<j<i (fj-f0)(xj-x0)
       + (fi-f0)^2/(xi-x0)^2 sum_0<j<i (xj-x0)^2

The right-side error is the same, but sum_i<j<N and x0->xN, f0->fN.

These sums can all be efficiently computed with `numpy.cumsum`, so I think everything is O(N) and vectorizable, so it should be pretty fast.  Do you want to try coding it up?  Or would you like me to give it a go?",,739,{}
10322,PullRequestReviewCommentEvent,2016-04-20 15:59:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,c7c49bc198fae8b56297638cf12903463445c8d1,False,Sure.  I combined the if statements.,,739,{}
10326,PullRequestReviewCommentEvent,2015-02-14 22:51:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"This would be better defined within test_interpolated_ChromaticObject where it is used, rather than here at the top of the file.",,632,{}
10327,PullRequestReviewCommentEvent,2016-10-03 05:01:47+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2467863,df424202251eaa62bcc7ab0885da7e191fdc1eb8,False,Thanks.  Fixed.,,798,{}
10328,PullRequestReviewCommentEvent,2017-11-08 21:42:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,75259546,89c4c618015f888fdfda539bb9a29fc267ba3128,False,"Right.  It's not arbitrary.  `ctypes.data` in python really is returning an integer, since python can't deal with any kind of pointer directly.  So the dance is that numpy's C-layer data object is really a `double*`.  Then in python you can access it as an integer and pass it to your C-layer functions.  Then you recast it back to a `double*`.  I use `size_t`, because that's the C++ name for the integer type that is guaranteed to hold the same number of bytes as a pointer, which makes it safe to do this.

For more information, [here](https://docs.scipy.org/doc/numpy-1.13.0/reference/generated/numpy.ndarray.ctypes.html) is the numpy description of the ctypes.data attribute which says it is ""A pointer to the memory area of the array as a Python integer.""",OWNER,911,{}
10330,PullRequestReviewCommentEvent,2018-03-08 04:01:00+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,102179781,c038db18348fdd6be3c837c1914b19b15def3374,False,variables t2 and t3 in this routine don't seem to be used or needed?,OWNER,806,{}
10338,PullRequestReviewCommentEvent,2016-03-31 08:58:23+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,,f9c006938c476bb795d0bbca0a65afb4eb0684e4,False,"instead of static cast, can't we just template 
std::ptr_fun<double, double>(::fabs)",,55,{}
10346,PullRequestReviewCommentEvent,2015-10-16 09:34:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,"How does this get changed to ""min"" and ""max"" in the resulting JSON?",,111,{}
10348,PullRequestReviewCommentEvent,2018-04-17 07:39:05+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,112695385,7ebc20b310bc825f6ef33b0d29f89fc168c5ae59,False,"that requires going through the list fully, as opposed to this way which only goes as far as finding 2 which match; probably a pointless optimization",CONTRIBUTOR,683,{}
10349,PullRequestReviewCommentEvent,2016-01-13 12:47:18+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,33d35f06b77b424ab485aea925f2c75d0b4ae98e,False,"This hasn't been a problem yet. A similar thing is done for most ""value"" iterations. I think the function arguments are usually tuples of trees, because that is what the different types of iterations return. The problem I see is that once decorated, the function has specific requirements on its argument, which is why I was asking about getting an un-decorated version.",,200,{}
10351,PullRequestReviewCommentEvent,2016-09-08 16:44:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Also worth noting NeuroM doesn't do this currently.
Just to be clear, this would allow 2-point somas, right?",,496,{}
10361,PullRequestReviewCommentEvent,2017-05-31 22:57:56+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379771,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,"E231 missing whitespace after ':'
E501 line too long (88 > 79 characters)",,4,{}
10738,PullRequestReviewCommentEvent,2015-03-11 17:16:01+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,ec53df645cc64e1a8653d52d4b4d883b6adb90a6,False,the whole `try/finally` blck is part of the else (or rather the `if is not None`),,160,{}
