,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9175,PullRequestEvent,2018-05-29 03:26:08+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,188314288,,Record and use slice index for stacked netdcf + usability fixes,closed,False,449,"### Reason for this pull request

- Usability fixes for `datacube dataset add/update`
- Better handling of multi-tenanted files (i.e. stacked netcdf)

### Proposed changes

1. Remove product matching rules options from `datacube dataset update`, it operates on existing datasets only, it should need to auto-match anything.
2. Remove `--match-rules` option from `datacube dataset add`, this one wasn't being tested, nor was it documented. 
3. Deprecate `--auto-match` option, it was on by default anyway.
4. Rename `--dtype` to `--product` (discussed in #450)
5. `read_documents` can report url that includes part of the multi-tenant file form which documet was read
6. Indexing/update process records time slice index as part of the location URI, when working with stacked netcdf files
7. Stacker records time slice index as part of the location URI
8. When loading data use recorded index instead of searching for best matching timestamp



### Incidental changes

- Enable compression of metadata text during ingestion #452 
- Fix chunking configuration for strings in netcdf files  #453 

------------------------------------------------------------------------
 - [x] Closes #415 #447 #448 #452 #453 #454 #445
 - [x] Tests added / passed
 - [x] Fully documented, including `docs/about/whats_new.rst` for all changes",https://api.github.com/repos/opendatacube/datacube-core/issues/449,2018-05-29T03:26:07Z,2018-05-29T03:26:07Z,2018-05-29T03:26:07Z,37,625,228,29,CONTRIBUTOR,[],"[{'login': 'andrewdhicks', 'id': 15901813, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15901813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrewdhicks', 'html_url': 'https://github.com/andrewdhicks', 'followers_url': 'https://api.github.com/users/andrewdhicks/followers', 'following_url': 'https://api.github.com/users/andrewdhicks/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrewdhicks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrewdhicks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrewdhicks/subscriptions', 'organizations_url': 'https://api.github.com/users/andrewdhicks/orgs', 'repos_url': 'https://api.github.com/users/andrewdhicks/repos', 'events_url': 'https://api.github.com/users/andrewdhicks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrewdhicks/received_events', 'type': 'User', 'site_admin': False}]",[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/449.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/449/commits,105,"['4e233731cac588ba96de0515a7f893562aa6364b', '9182e2832267fa58cd9fc5e2ec2b7da0fb344256', '01be32788248b5d2f056cc55e1fed0bfac9236c3', '3818d7cf4e980c6b87d24896d0d78eec016700a8', '30162e0cd87f175337e22403299d28f24d7632fa', 'c1a342929449e804dbbf5f0602c9e2426b78c3d7', 'be3bc2e0123b6573588fbef1bbe3dae3c5261bc1', '0f993923c37efdd5934667ab500cc1eec0f19740', '38c50d6ec52bc4c80edab077789ed5805eaefe94', '7b6b501d6c0470306d5753fa8d1086db98d9b3ba', '03cb8f6adbdbf181ab4ad541bd1105c8aadc4ca7', '5bf8606e487b7c0407baec299eb1886f2f6a9ccc', 'ecfd35c2318b058e53f3da3157167eafbaaf7c73', 'b47ede6621ccc429eaa8162f36d5200017eb5595', '6376a00e063d80ba487262083a210e76b007727d', '20ad8c2f4ab7b3f8c192c72e3b61d1ad59847dc6', '456e09be7d138b1f372855e78a84fb0f53f950da', '05def61cea61b02579474c389d1e6120d85c5ede', 'c5f69b97a23cc34033c439e660b7b07209cc9876', '9eb9ce2344bdd44151d72bd17bfdf81f0ae96299', 'aa2533e2f9e71afe606296e5838a9cf0d7041d10', '4c6e04ed7c0f1dab9be5c110280d70ac0017bfbd', '0189fa19dc2623b648642e1a687766352115c127', 'cf474206aa6bdde6c806859f90d45d72e062fb45', 'f426b7b52c1001448e73fc7c2342c8efea28b3d8', '9ef3642b5c6693e1b373c425eef6be068318662c', 'a256de335d19d32abfd740f4ee3a9fddbda77066', 'b32a4da57e10c1bc684435257fe2b50e188d1a2e', '220cc9fec1c251a9e119205c40e267cf429cfe77', '567aefda265e9e1ec849bf25b06164071c0b1191', '83ddfc5edc929297b6b25d547168127f692048a3', '5723c040fc5aeacc638756ea21e395d491202bf8', '546d6fae1ab620f858ec5cddf2f9b2e8dd6ced97', '452f757567bed0b988659bcf70b02da5f9b09423', '4e2c04aa57808c92097b69d7a602512b1bfb7d65', 'd0c790d47841c71305369fc9bcf063857f29e4ab', '16affa93911fe2703e3e19ea60aaefead76b5590']"
9191,PullRequestEvent,2017-10-12 19:57:39+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236.0,kensho-technologies,146299083,,Workaround for OrientDB type inconsistency when filtering lists.,closed,False,42,"Applies the workaround suggested by the OrientDB team: https://github.com/orientechnologies/orientdb/issues/7811

Since we apply the workaround on the `LET` clause itself, this has minimal cost and is independent on the number of output columns in any fold scope.",https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/42,2017-10-12T19:57:39Z,2017-10-12T19:57:39Z,2017-10-12T19:57:39Z,2,21,14,3,CONTRIBUTOR,"[{'login': 'obi1kenobi', 'id': 2348618, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2348618?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obi1kenobi', 'html_url': 'https://github.com/obi1kenobi', 'followers_url': 'https://api.github.com/users/obi1kenobi/followers', 'following_url': 'https://api.github.com/users/obi1kenobi/following{/other_user}', 'gists_url': 'https://api.github.com/users/obi1kenobi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obi1kenobi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obi1kenobi/subscriptions', 'organizations_url': 'https://api.github.com/users/obi1kenobi/orgs', 'repos_url': 'https://api.github.com/users/obi1kenobi/repos', 'events_url': 'https://api.github.com/users/obi1kenobi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obi1kenobi/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jssandh2', 'id': 8229155, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8229155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jssandh2', 'html_url': 'https://github.com/jssandh2', 'followers_url': 'https://api.github.com/users/jssandh2/followers', 'following_url': 'https://api.github.com/users/jssandh2/following{/other_user}', 'gists_url': 'https://api.github.com/users/jssandh2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jssandh2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jssandh2/subscriptions', 'organizations_url': 'https://api.github.com/users/jssandh2/orgs', 'repos_url': 'https://api.github.com/users/jssandh2/repos', 'events_url': 'https://api.github.com/users/jssandh2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jssandh2/received_events', 'type': 'User', 'site_admin': False}, {'login': 'MichaelaShtilmanMinkin', 'id': 8462655, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8462655?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MichaelaShtilmanMinkin', 'html_url': 'https://github.com/MichaelaShtilmanMinkin', 'followers_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/followers', 'following_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/subscriptions', 'organizations_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/orgs', 'repos_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/repos', 'events_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MichaelaShtilmanMinkin/received_events', 'type': 'User', 'site_admin': False}]",[],obi1kenobi,2348618.0,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/42.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/42/commits,105,"['7027e15291f836255988dd6262cd8b3749f30b4b', 'a14972a281ae1863536f19422c7052fd9431e6ae']"
9197,PullRequestEvent,2018-01-26 01:26:22+00:00,72473727,kubernetes-client/python,1613024,mbohlool,26615988.0,kubernetes-client,165255642,,Api change v1beta2 adding required controller spec selector fields,closed,False,439,"for release v5.0.0b1

Label selector for pods is now required and must match the pod template's labels for v1beta2 StatefulSetSpec, ReplicaSetSpec, DaemonSetSpec and DeploymentSpec kubernetes/kubernetes#55357

cc @mbohlool @yliaog ",https://api.github.com/repos/kubernetes-client/python/issues/439,2018-01-26T01:26:21Z,2018-01-26T01:26:21Z,2018-01-26T01:26:21Z,1,38,25,10,COLLABORATOR,[],[],[],mbohlool,1613024.0,User,False,[],https://github.com/kubernetes-client/python/pull/439.patch,https://api.github.com/repos/kubernetes-client/python/pulls/439/commits,105,['284e9d05bf7b6db5620d2b4c9da797128bf326f4']
9206,PullRequestEvent,2018-07-06 18:53:02+00:00,96581030,census-instrumentation/opencensus-python,13481082,therc,26944525.0,census-instrumentation,199823086,MDExOlB1bGxSZXF1ZXN0MTk5ODIzMDg2,Store fake Tracer when parent_span is None,open,False,221,"Right now, the code checks if parent_span is None only after it's stored.
Either the checks runs when it's too late or  it's not needed in the first place. Assume the former.",https://api.github.com/repos/census-instrumentation/opencensus-python/issues/221,,,2018-07-06T18:53:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/221.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/221/commits,105,['ab0f5365cd93ef78c0952de909f38e7a7e2a0dbc']
9209,PullRequestEvent,2018-01-31 20:15:54+00:00,96581030,census-instrumentation/opencensus-python,3188217,wkiser,26944525.0,census-instrumentation,166364772,,Fix zipkin_exporter to export span names and tags correctly,open,False,110,Tested with zipkin jar running locally.,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/110,,,2018-01-31T20:15:54Z,1,42,24,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/110.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/110/commits,105,"['3ec964f5595667ab665df521bf9b4a5c429907ea', 'e94e3bbd105ff07fb46b821f2679ee2fd38d502b']"
9211,PullRequestEvent,2017-10-17 18:30:18+00:00,4087724,dedupeio/dedupe,14170650,jeancochrane,27521766.0,dedupeio,147118396,,Make sure all links are clickable in documentation,open,False,617,"This PR closes #616 by making sure that links in the last line before headers are clickable.

To get around the sticky navbar while still using RTD's base theme, we attach an invisible `:before` pseudo-element with height and a display value of `block` to all headers. This ensures that header links take the user to the header that they expect, without having to introduce cumbersome space to the page. In this PR, I've added the CSS declaration `pointer-events: none` to the header `:before` rules to ensure that any content appearing within a `:before` pseudo-element (like a link) retains its interaction.",https://api.github.com/repos/dedupeio/dedupe/issues/617,,,2017-10-17T18:30:18Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/617.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/617/commits,105,['76f92c3a352f0477bba49241c93bb635dcef64c0']
9214,PullRequestEvent,2017-06-29 15:18:38+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766.0,dedupeio,127941106,,try tuples instead of lists,closed,False,580,,https://api.github.com/repos/dedupeio/dedupe/issues/580,2017-06-29T15:18:37Z,2017-06-29T15:18:37Z,2017-06-29T15:18:37Z,4,5,4,1,[],[],[],[],fgregg,536941.0,User,False,[],https://github.com/dedupeio/dedupe/pull/580.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/580/commits,105,"['643077c6e0774b96ffb25a377865ac3100ef503c', '5ed849937d8db61a01195cbf73a1eadb3df103fe', '9aaf98d4a5dc62cbb5ecfb76fbb7526e5d12dfae', '643fa4b6c66e5eb14565a5246d13027b6372756e']"
9224,PullRequestEvent,2018-08-20 11:55:24+00:00,37549137,python-windrose/windrose,109167,scls19fr,28726174.0,python-windrose,209497106,MDExOlB1bGxSZXF1ZXN0MjA5NDk3MTA2,Create CODE_OF_CONDUCT.md,open,False,95,Helps #89,https://api.github.com/repos/python-windrose/windrose/issues/95,,,2018-08-20T11:55:24Z,1,46,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/python-windrose/windrose/pull/95.patch,https://api.github.com/repos/python-windrose/windrose/pulls/95/commits,105,['5a913a93ca9767ee12dcff90663bf70b31c59369']
9225,PullRequestEvent,2018-07-09 16:13:18+00:00,71948498,localstack/localstack,3495674,nathanpeck,28732122.0,localstack,200150276,MDExOlB1bGxSZXF1ZXN0MjAwMTUwMjc2,Adding support for SNS DeleteTopic,open,False,842,"Catches the `DeleteTopic` API call and clears out the list of subscriptions per spec for the AWS SNS DeleteTopic API call.

No tests because test suite seems broken and flapping, looks like mostly in Lambda, so I couldn't get the test suite to run. Hoping the CI/CD will be able to check this",https://api.github.com/repos/localstack/localstack/issues/842,,,2018-07-09T16:13:17Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/842.patch,https://api.github.com/repos/localstack/localstack/pulls/842/commits,105,['f12929b6894040eb891d5d9844e7fc516a4755c6']
9227,PullRequestEvent,2017-11-25 07:07:24+00:00,71948498,localstack/localstack,8954908,ozbillwang,28732122.0,localstack,154627503,,update READMED - #480,open,False,485,"Update README for `docker for mac` users.

fix issue #480 
",https://api.github.com/repos/localstack/localstack/issues/485,,,2017-11-25T07:07:23Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/485.patch,https://api.github.com/repos/localstack/localstack/pulls/485/commits,105,['806faf7144679f8934489df6aaa34d24bdc48900']
9230,PullRequestEvent,2018-08-13 19:36:52+00:00,71948498,localstack/localstack,16099063,mberlanda,28732122.0,localstack,208080714,MDExOlB1bGxSZXF1ZXN0MjA4MDgwNzE0,Implement terraform FIFO support,open,False,897,"As it was mentioned in this previous pr introducing support for FIFO queues (https://github.com/localstack/localstack/pull/880), the merge done on elasticmq an hour ago (https://github.com/adamw/elasticmq/pull/148) and the release of v 0.14.5 will allow to create FIFO queues with terraform using localstack.

If you consider it interesting, I may add a ci step in a separated PR testing the creation of resources via terraform for several services. This will ensure the compatibility with them and provide some examples (@apparentlymart would it be interesting for you as well?)",https://api.github.com/repos/localstack/localstack/issues/897,,,2018-08-13T19:36:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/897.patch,https://api.github.com/repos/localstack/localstack/pulls/897/commits,105,['c015bdf0f8aa0c0b5c3a2a582cf8b9d9d79e4e65']
9243,PullRequestEvent,2018-05-23 14:57:04+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,190005840,,Automate release to PyPI using Travis CI,open,False,29,"- Release is triggered from Travis CI when a git tag is pushed
- A `make release` command is added to automate version bumping and tagging

Fixes #27",https://api.github.com/repos/resonai/ybt/issues/29,,,2018-05-23T14:57:03Z,1,88,1,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/resonai/ybt/pull/29.patch,https://api.github.com/repos/resonai/ybt/pulls/29/commits,105,['b3a69101d56c3ac2de46fd06eefbdba98952fbae']
9250,PullRequestEvent,2018-01-21 06:23:11+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950.0,Gerapy,164159385,,Xhochipe,closed,False,17,,https://api.github.com/repos/Gerapy/Gerapy/issues/17,,2018-01-21T06:23:11Z,2018-01-21T06:23:11Z,4,76,47,7,NONE,[],[],[],,,,,[],https://github.com/Gerapy/Gerapy/pull/17.patch,https://api.github.com/repos/Gerapy/Gerapy/pulls/17/commits,105,"['d08185286db2e67ae58ef5f0369808d6de9116e6', 'ca15aef687118c3cd5208da4ed81e7e6c265c651', '9e51d0602a4d09440a73606e00a0d2b3a64873d3', '48705441f3d9e4c2e5a09382b9bcce51c43b655d']"
9254,PullRequestEvent,2018-05-06 06:44:39+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729.0,alpacahq,186191082,,Add main,open,False,4,,https://api.github.com/repos/alpacahq/alpaca-trade-api-python/issues/4,,,2018-05-06T06:44:39Z,1,27,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alpacahq/alpaca-trade-api-python/pull/4.patch,https://api.github.com/repos/alpacahq/alpaca-trade-api-python/pulls/4/commits,105,['fa1cb1d0a49a48c30fe56eae9b76fdcddb570aa8']
9266,PullRequestEvent,2018-05-14 20:43:53+00:00,102692863,onnx/onnx,856316,snnn,31675368.0,onnx,187945389,,Extend Concat/Gather/Squeeze/UnSqueeze to accept any tensor type,open,False,957,#956,https://api.github.com/repos/onnx/onnx/issues/957,,,2018-05-14T20:43:53Z,1,8,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/957.patch,https://api.github.com/repos/onnx/onnx/pulls/957/commits,105,"['d2e300e7bcda948bf1cdd9e47618b5701471abfa', 'bd2a6813a35e627fcb3cae02398f6b6ad0731bd5']"
9278,PullRequestEvent,2017-11-07 01:45:11+00:00,102692863,onnx/onnx,9906745,SherlockNoMad,31675368.0,onnx,151005713,,Adding Activation Ops,open,False,203,"Adding following activation ops: 
HardSigmoid
ScaledTanh
ThresholdedRelu
LogSoftmax
Hardmax
Softsign
Softplus
ParametricSoftplus

 
",https://api.github.com/repos/onnx/onnx/issues/203,,,2017-11-07T01:45:10Z,1,533,0,2,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/203.patch,https://api.github.com/repos/onnx/onnx/pulls/203/commits,105,"['80d599bcf8daec7c51256f42a70519507cc33b21', '94bc74aabfa90bf30c216db4b909e573ba69d544', '9e88149f498ce7793a8f9df62d57f357598ec2b3', 'ffb8d9c5a557d95d846b5e9eaf1a7ef821efbe59', '6505352d5040ee08dc2196f4e2bae7ba4e4c6ec2', '8d0e563436c749d8138838bb46079459052184f1', 'ffa87dc761c58ae8e9ffb007f1654ed64be30a8a', 'a1c95d0bdd272add31cb9df1877e26ed5db19221', '60df421d6fbf258d6b2ae6cbf6441496f58cd22d']"
9279,PullRequestEvent,2017-12-21 21:46:17+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,159509462,,Move docker links to Tutorials,closed,False,384,"Docker image is specific to the tutorials, so move there",https://api.github.com/repos/onnx/onnx/issues/384,2017-12-21T21:46:17Z,2017-12-21T21:46:17Z,2017-12-21T21:46:17Z,1,0,13,1,CONTRIBUTOR,[],"[{'login': 'slbird', 'id': 1192699, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1192699?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/slbird', 'html_url': 'https://github.com/slbird', 'followers_url': 'https://api.github.com/users/slbird/followers', 'following_url': 'https://api.github.com/users/slbird/following{/other_user}', 'gists_url': 'https://api.github.com/users/slbird/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slbird/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slbird/subscriptions', 'organizations_url': 'https://api.github.com/users/slbird/orgs', 'repos_url': 'https://api.github.com/users/slbird/repos', 'events_url': 'https://api.github.com/users/slbird/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slbird/received_events', 'type': 'User', 'site_admin': False}]",[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/384.patch,https://api.github.com/repos/onnx/onnx/pulls/384/commits,105,['4035b6585760af028be7c0ce169aa5078e9fef56']
9283,PullRequestEvent,2018-01-24 18:44:19+00:00,102692863,onnx/onnx,30275821,houseroad,31675368.0,onnx,164930755,,Add tests for optimizer,open,False,458,Move the tests here.,https://api.github.com/repos/onnx/onnx/issues/458,,,2018-01-24T18:44:19Z,1,63,0,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/458.patch,https://api.github.com/repos/onnx/onnx/pulls/458/commits,105,"['f56d79a6650e71b7d955736606e124c481e67a9b', '2acb642a0b1e5487c133a99bede3771879ce8853']"
9293,PullRequestEvent,2018-06-11 13:30:39+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504.0,flask-dashboard,193852301,MDExOlB1bGxSZXF1ZXN0MTkzODUyMzAx,Issue 158 & several patches,closed,False,160,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/160,2018-06-11T13:30:38Z,2018-06-11T13:30:38Z,2018-06-11T13:30:38Z,5,56,36,10,MEMBER,[],[],[],bogdanp05,7281856.0,User,False,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/160.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/160/commits,105,"['831187e4527b46bbe25f1dc83701144c8fa9317c', '4d4d5378c261f524ddbcbffc68877a9026f5a99d', '16e9e9207ef9516d9ee77a37b6493601a04c655b', '39801b5df0c959de2028df9a4323467611c90f1c', 'e0d5f452c0ec53800ccf1849a81b3690fae12061']"
9301,PullRequestEvent,2018-02-18 15:43:09+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543.0,tensorlayer,169835128,,remove the ops module.,closed,False,330,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/330,2018-02-18T15:43:08Z,2018-02-18T15:43:08Z,2018-02-18T15:43:08Z,4,147,335,23,OWNER,[],"[{'login': 'zsdonghao', 'id': 10713581, 'avatar_url': 'https://avatars0.githubusercontent.com/u/10713581?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zsdonghao', 'html_url': 'https://github.com/zsdonghao', 'followers_url': 'https://api.github.com/users/zsdonghao/followers', 'following_url': 'https://api.github.com/users/zsdonghao/following{/other_user}', 'gists_url': 'https://api.github.com/users/zsdonghao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zsdonghao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zsdonghao/subscriptions', 'organizations_url': 'https://api.github.com/users/zsdonghao/orgs', 'repos_url': 'https://api.github.com/users/zsdonghao/repos', 'events_url': 'https://api.github.com/users/zsdonghao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zsdonghao/received_events', 'type': 'User', 'site_admin': False}]",[],luomai,1136455.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/330.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/330/commits,105,"['bc99f5b909a7d452dde12e068df77affe22e725f', '438f82486f83437102952987d081d46017b6353d', '46eeca1b17e06432913daa17726ae1e05cd983a1', '854da8026ad99a39ed1d6328f2a4ebe5abcef885']"
