,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14281,PullRequestEvent,2017-08-11 12:33:56+00:00,48335886,galaxyproject/galaxy-lib,458683,erasche,7937847,galaxyproject,135325963,,Raise errors rather than warnings for RST linting,open,False,71,"Before this change:

```
$ planemo lint test.xml
Applying linter inputs... CHECK
.. INFO: Found 1 input parameters.
<string>:20: (WARNING/2) Title underline too short.

testsadfsadf
=====

Applying linter help... CHECK
.. CHECK: Tool contains help section.
.. CHECK: Help contains valid reStructuredText
<snip>
Applying linter tool_xsd... CHECK
.. INFO: File validates against XML schema.
(.venv) [hxr@mk:~/arbeit/planemo]$
```

After this change:

```
$ planemo lint test.xml
Applying linter help... WARNING
.. WARNING: Invalid reStructuredText found in help - [<string>:20: (WARNING/2) Title underline too short.

testsadfsadf
=====
].
.. CHECK: Tool contains help section
<snip>
Applying linter command... CHECK
.. INFO: Tool contains a command.
Applying linter tool_xsd... CHECK
.. INFO: File validates against XML schema.
Failed linting
```",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/71,,,2017-08-11T12:33:56Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/71.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/71/commits
14283,PullRequestEvent,2017-03-14 19:17:52+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,110697071,,Eliminate DEFAULT_TOOL_LOCATION_FETCHER since it causes import cycles…,closed,False,54,… in Galaxy proper.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/54,2017-03-14T19:17:52Z,2017-03-14T19:17:52Z,2017-03-14T19:17:52Z,1,2,5,2,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/54.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/54/commits
14286,PullRequestEvent,2016-03-21 20:54:31+00:00,36143876,packethost/packet-python,117170,teebes,7982021,packethost,63630632,,Added features to device creation.,open,False,7,,https://api.github.com/repos/packethost/packet-python/issues/7,,,2016-03-21T20:54:31Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/packethost/packet-python/pull/7.patch,https://api.github.com/repos/packethost/packet-python/pulls/7/commits
14290,PullRequestEvent,2017-08-19 02:23:53+00:00,43069751,infobloxopen/infoblox-client,9260483,itdependsnetworks,8064882,infobloxopen,136589684,,Add comment to Network Class,open,False,170,Perhaps I am misunderstanding `_return_fields` as I would expect the list to be larger. For example most Class's do not have comment in there. ,https://api.github.com/repos/infobloxopen/infoblox-client/issues/170,,,2017-08-19T02:23:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/170.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/170/commits
14300,PullRequestEvent,2016-10-27 22:18:59+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,91291150,,shared budgets are generally available,open,False,40,,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/40,,,2016-10-27T22:18:59Z,1,49,75,11,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/40.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/40/commits
14311,PullRequestEvent,2016-11-10 04:30:03+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,93083088,,travis/install_pyenv: Improve MacOSX build time updating scikit-ci-addons,closed,False,211,"```
$ git shortlog 0.10.0..0.11.0 --no-merges
Jean-Christophe Fillion-Robin (6):
      docs/make_a_release: Re-order steps to account for use of versioneer
      docs/make_a_release: Ensure uploaded distributions are signed
      docs/make_a_release: Update reference to external documentation
      docs/addons: Fix typo in enable-worker-remote-access section
      addon/install_pyenv: Use PYTHON_VERSION instead of PYTHONVERSION
      addon/install_pyenv: Skip brew update/upgrade if python if found in the cache
```",https://api.github.com/repos/scikit-build/scikit-build/issues/211,2016-11-10T04:30:03Z,2016-11-10T04:30:03Z,2016-11-10T04:30:03Z,1,7,7,4,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/211.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/211/commits
14317,PullRequestEvent,2017-09-06 16:04:12+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,138316569,,Run Integration Test in Separate Docker containers,closed,False,579,"# Faster Integration Tests

This PR adds the ability to run the integration tests in separate docker containers allowing the running of tests to be parallelized. I've provided a quick little CLI to help with running these:

```bash
$ ./test-launcher
BLOCKSTACK DOCKER TEST LAUNCHER:
  Working with Docker Images:
    build-image -> build the test container
    push-image   -> build and push tests image to container registry

  Running tests on local Docker daemon:
    run-one-local        -> run one test locally (pass test name)
    run-all-local        -> loop through the tests runing 8 at a time
    results-local        -> check results from finished tests
    write-local          -> write test results to a configured influx instance
    progress-local       -> log progress in the test suite
    cleanup-files-local  -> remove all files from test
    cleanup-docker-local -> cleanup docker containers from test

  Running tests against a Kubernetes Cluster:
    run-all-helm         -> use the helm chart in deployment/ to spin up a bunch of test containers
    run-one-helm         -> use the helm chart in deployment/ to spin up a single test container (pass name as arg)
    results-helm         -> check results from finished tests
 ```

### Build and push the image

To run all the tests have docker installed and start by running `$ ./test-launcher build-images`. This builds the docker container for testing off of the current branch. I have optimized the build to take maximum advantage of docker caching. The first build takes around 15-20 min. Subsequent builds take ~1-2 min. 

To push the images to quay, login (`docker login quay.io`) then run `$ ./test-launcher push-images`. This will build and push from the current branch.

### Run the tests

Once the images are built you can then run the tests. By default, the following command runs all the tests in `/integration_tests/blockstack_integration_tests/scenarios/` except the ones listed in `/integration_tests/blockstack_integration_tests/tests_skip.txt`.

```bash
$ ./test-launcher run-all-local &
```
This loops through the list of tests to run an spins up a separate container to run each one. The script limits the number of running containers to the number of logical CPU cores on the system. This is to prevent resource contention. If you run more than that then the calls to the `bitcoind` nodes in the test containers timeout. 

### Check testing progress

To check the progress of the tests while they are running there are two commands:

```bash
$ ./test-launcher progress-local
TotalTests: 244, Completed: 5%, InProgress: 3%, Remaining: 92%
$ ./test-launcher check-results
[ ] SUCCESS in 5m 44s -> /name_import_renew_transfer-ed93054
[ ] SUCCESS in 5m 33s -> /name_import_renew_revoke-ed93054
[ ] SUCCESS in 4m 55s -> /name_import_renew_nextepoch-ed93054
[X] FAILURE in 1m 54s -> /name_import_renew-ed93054 (docker logs 1ec23bcfda71)
[ ] SUCCESS in 7m 55s -> /name_import_nextepoch_import_expire_reregister-ed93054
[ ] SUCCESS in 8m 28s -> /name_import_import_expire_reregister-ed93054
[ ] SUCCESS in 6m 45s -> /name_import_expire_reregister-ed93054
[ ] SUCCESS in 5m 3s -> /name_import_expire_isdead-ed93054
[ ] SUCCESS in 8m 23s -> /name_import-ed93054
[ ] SUCCESS in 4m 28s -> /issue469_1-ed93054
[X] FAILURE in 3m 36s -> /convert_regtest_to_mainnet_name-ed93054 (docker logs 7bf0a5c5e2ba)
...
```
The first gives the progress of the current test run. The second iterates through the exited tests and outputs the results. It also gives you the command to check logs for the failed tests: `docker log <testContainerID>`. 

You can also run individual tests with the `$ ./test-launcher run-one-local <scenario>`. 

### Troubleshoot

If you need to check the contents of the `/tmp` directory to make sure the test is properly configured, those results are stored in `/integration_tests/test-out/<gitBranch>-<gitCommit>/<testName>`. For example when running tests on this branch, the files for the `name_import` test live in `/integration_tests/test-out/develop-jz-dockerintegration-ed93054/name_import`. This folder structure allows for the complete sandboxing of tests by git commit. 

### Cleanup

Once the tests have completed and the results have been checked you can cleanup the artifacts left on the host by running the following:

```bash
# Delete all the data from the /tmp directories of the tests
$ ./test-launcher cleanup-files-local

# Delete the stopped docker containers and their logs
$ ./test-launcher cleanup-docker-local
``` 

### Kubernetes integration

I've also done some work to run this on an autoscaling Kubernetes cluster. I'll have more on that once the work is complete. I'm using [`helm`](https://github.com/kubernetes/helm) as a templating engine to run each test in a separate pod. I'll do a more complete writeup on how I've got the cluster configured at another time.

### Automation

We could automate this process from pushes to the quay image repo -
 https://docs.quay.io/guides/notifications.html


Full suite took ~5hrs on my older MBP.
Full suite took ~2hrs on a 16 core azure box.
While I have not been able to get the full suite running in Kube (just 80%) it looks to finish in under an hour.",https://api.github.com/repos/blockstack/blockstack-core/issues/579,2017-09-06T16:04:12Z,2017-09-06T16:04:12Z,2017-09-06T16:04:12Z,2,599,70,150,MEMBER,[],"[{'login': 'jcnelson', 'id': 459947, 'avatar_url': 'https://avatars0.githubusercontent.com/u/459947?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcnelson', 'html_url': 'https://github.com/jcnelson', 'followers_url': 'https://api.github.com/users/jcnelson/followers', 'following_url': 'https://api.github.com/users/jcnelson/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcnelson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcnelson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcnelson/subscriptions', 'organizations_url': 'https://api.github.com/users/jcnelson/orgs', 'repos_url': 'https://api.github.com/users/jcnelson/repos', 'events_url': 'https://api.github.com/users/jcnelson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcnelson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],kantai,1153552,User,False,[],https://github.com/blockstack/blockstack-core/pull/579.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/579/commits
14340,PullRequestEvent,2017-10-28 07:06:47+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,149322595,,pytest is recommended entry point,open,False,232,See https://github.com/pytest-dev/pytest/issues/1629.,https://api.github.com/repos/pylast/pylast/issues/232,,,2017-10-28T07:06:47Z,1,4,4,2,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/232.patch,https://api.github.com/repos/pylast/pylast/pulls/232/commits
14345,PullRequestEvent,2016-10-07 15:02:18+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,88454382,,Update Libre.fm URL,open,False,179,,https://api.github.com/repos/pylast/pylast/issues/179,,,2016-10-07T15:02:18Z,1,14,14,1,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/179.patch,https://api.github.com/repos/pylast/pylast/pulls/179/commits
14352,PullRequestEvent,2017-12-07 18:20:45+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,157026509,,Update README to align with new project documentation,closed,False,380,"This change updates the project README, dropping most of the old README content and replacing it with snippets taken from the new project documentation. Users and developers should reference the project docs as their main source of information from now on.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/380,2017-12-07T18:20:44Z,2017-12-07T18:20:44Z,2017-12-07T18:20:44Z,1,35,341,1,CONTRIBUTOR,[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/380.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/380/commits
14362,PullRequestEvent,2015-11-02 14:11:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,46440139,,Adding Digest unit tests,closed,False,96,Completes remaining tests for the Digest class,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/96,2015-11-02T14:11:15Z,2015-11-02T14:11:15Z,2015-11-02T14:11:15Z,1,10,0,1,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/96.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/96/commits
14368,PullRequestEvent,2018-02-10 22:12:48+00:00,28855778,matrix-org/matrix-python-sdk,16437156,Androbin,8418310,matrix-org,168423825,,Warn applications about deprecated methods,open,False,173,"Fixes #146
@non-Jedi /cc
Signed-off-by: Robin Richtsfeld <robin.richtsfeld@gmail.com>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/173,,,2018-02-10T22:12:48Z,1,5,2,2,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/173.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/173/commits
14392,PullRequestEvent,2018-01-13 04:06:47+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,162764439,,bump version to 2.0.33,open,False,80,,https://api.github.com/repos/Clarifai/clarifai-python/issues/80,,,2018-01-13T04:06:46Z,1,878,791,8,OWNER,[],[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/80.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/80/commits
14468,PullRequestEvent,2018-05-10 20:33:08+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,187299468,,Made _combine_parsed_configs more fault tolerant,open,False,43,"`_combine_parsed_configs` will now set default values for ""errors"" and ""status"" values if they are missing.
",https://api.github.com/repos/nginxinc/crossplane/issues/43,,,2018-05-10T20:33:08Z,1,167,87,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/43.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/43/commits
14480,PullRequestEvent,2017-08-18 03:24:48+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,136395066,,BLD: Make client and server deps optional.,open,False,282,I am not 100% sure I got this right. This is a reminder to follow up.,https://api.github.com/repos/NSLS-II/databroker/issues/282,,,2017-08-18T03:24:48Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/282.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/282/commits
14482,PullRequestEvent,2017-01-18 23:27:10+00:00,36099221,BD2KGenomics/cgcloud,4723163,joelarmstrong,8701293,BD2KGenomics,102172141,,Add more new t2 instances,open,False,249,"This patch adds the [2 recently launched t2 instance types](https://aws.amazon.com/blogs/aws/new-t2-xlarge-and-t2-2xlarge-instances/), plus the t2.nano which was launched a while back.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/249,,,2017-01-18T23:27:10Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/249.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/249/commits
14488,PullRequestEvent,2017-03-20 20:21:39+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,111642023,,Switch over to vgteam's docker,open,False,164,"Also a bit of cleaning
* don't require docker images have /data as workdir (since vgteam's docker doesn't)
* take image urls off the command line
* make docker default running mode, with no container / singularity optional
",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/164,,,2017-03-20T20:21:38Z,1,36,92,5,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/164.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/164/commits
14495,PullRequestEvent,2016-04-11 19:30:02+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,66048683,,Cleaning up Spark cluster creation to use new ServiceJob interface.,open,False,226,Ping @almussel.,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/226,,,2016-04-11T19:30:01Z,1,38,224,3,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/226.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/226/commits
