,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16544,PullRequestReviewCommentEvent,2017-08-03 20:27:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,54209820,17ce8cc0490c55c93fe25f0bd7067a68b6e75f6f,False,"Also, how about describing what this test does? Something like this:

1. Create a pair of repositories, and populate the first.
2. Randomly select a unit from the first repository, and copy it to the second repository.
3. Verify that the selected unit is the only one in the second repository.",,712,{}
16547,PullRequestReviewCommentEvent,2018-03-08 16:48:46+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,102372145,b4eff09fb19e66d3ca710d8d394da0ec5e38e607,False,The variable definition on line 26 was removed.,CONTRIBUTOR,892,{}
16550,PullRequestReviewCommentEvent,2016-02-19 20:23:50+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,450243bf75c1a46a4ce77c9efb1cd07ec27c32ba,False,"Ah I didn't realize there were constants. Those values are no longer correct, and also there is now one endpoint that does v1 and v2. I'll change my PR to update those constants. We might as well keep them separate in case docker changes them again later.",,126,{}
16580,PullRequestReviewCommentEvent,2018-08-25 15:13:04+00:00,92238803,openai/baselines,31038265,DamienLancry,14957082,openai,created,149512766,276c2a821f78f0bc03f8d99bf0bb4b483e0a1a62,False,I wanted to erase everything after the return wrap_deepmind actually,NONE,533,{}
16703,PullRequestReviewCommentEvent,2016-10-14 16:01:14+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4297000,a11488703e97f4060ffb3034daafd073d93b0aa0,False,"yeah so:

```
def patch(self, url, data, **kwargs):
    if kwargs.get('files'):
        content_type = ""multipart/form-data""
    else:
        content_type = ""application/json""
        data = json.dumps(data)

    return self.request(
        ""PATCH"", url, content_type, data, **kwargs
    )
```",,6,{}
16718,PullRequestReviewCommentEvent,2016-03-03 19:41:45+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,created,,7c1bb9f4a90a5911c94e24bee79dfed48602a19f,False,This comment is now obsolete.,,490,{}
16754,PullRequestReviewCommentEvent,2018-02-06 10:55:25+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,94301050,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"Totally oversaw this, will update 👍 ",CONTRIBUTOR,25,{}
16758,PullRequestReviewCommentEvent,2016-02-16 18:08:53+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,sure,,17,{}
16778,PullRequestReviewCommentEvent,2018-04-06 00:20:08+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,109917211,bfe1cca3d75ed0e8d21a7aa36d1c40df72da6713,False,"Hmm, it seems a bit simpler to me to just leave `start_reloading_multiplexer` exactly as it was, except call it unconditionally (regardless of reload_interval) and then change the body of _reload_forever() here to just do:

```
def _reload():
  while True:
    reload_multiplexer(multiplexer, path_to_run)
    if load_interval > 0:
      time.sleep(load_interval)
      continue
    return
```",COLLABORATOR,1105,{}
16783,PullRequestReviewCommentEvent,2018-03-06 23:46:12+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101761593,6c83ae047354358cf80df77df07ffe2e9f098caf,False,This snippet includes `import tensorflow as tf` but the first one for tf.Session doesn't.  Probably best if they're consistent.,COLLABORATOR,1024,{}
16796,PullRequestReviewCommentEvent,2018-02-06 21:56:54+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94519594,37a4c5b2cd91d836d26159fcff3d9365dfd27275,False,"Optional wording suggestion: ""each scalar plot corresponds to data for a specific tag and contains lines for each run that includes that tag.""",COLLABORATOR,951,{}
16813,PullRequestReviewCommentEvent,2017-08-23 01:39:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57954736,31e41269d459f85bf4f84207a3d1d41966417854,False,"Indeed, I am going to let #389 handle these style changes.",,387,{}
16814,PullRequestReviewCommentEvent,2018-05-16 23:33:16+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,120854764,89d3145bea01656a260ce3ca231675105389bf01,False,Done,MEMBER,1187,{}
16816,PullRequestReviewCommentEvent,2017-06-29 22:06:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,47264541,c6a9b94557dd2c9544a799eac40ccd2ddf6b3653,False,"Yes, each one of these `<!-- -->`s is necessary to prevent whitespace that shouldn't be there.",,173,{}
16819,PullRequestReviewCommentEvent,2017-06-16 16:51:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44610501,f5758bcd9cc7ee057eae3e4b282b96a4f5417250,False,"[The docs][1] seem to say we want `sudo: required`. Any reason for the change to `true`?

[1]: https://docs.travis-ci.com/user/trusty-ci-environment",,29,{}
16821,PullRequestReviewCommentEvent,2018-02-15 21:58:11+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,97020962,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,Done.,CONTRIBUTOR,975,{}
16827,PullRequestReviewCommentEvent,2016-09-22 00:51:30+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,note to self: need to figure out a better way to group some of the logic & separate the SQL queries between the different backends,,48,{}
16849,PullRequestReviewCommentEvent,2018-06-19 19:48:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"Routers simply forwarding 6LoWPAN fragments are now required to reassemble the IPv6 datagram.  However, all that's really needed is the priority for a given datagram tag.  Can we update this so we are only storing at most one message buffer for each datagram tag?",MEMBER,2752,{}
16855,PullRequestReviewCommentEvent,2018-08-16 03:18:45+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
16860,PullRequestReviewCommentEvent,2017-04-06 15:39:18+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31344480,975225aa1d4d66614e0d04e942e9127892cd0469,False,"To make this more readable, can you do the function call and assignment on one line, and then the error check on another?",,1553,{}
16861,PullRequestReviewCommentEvent,2016-09-23 07:45:39+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,,7d7509e2b7bf74f647372497fc954bbd30350486,False,"nit: Spec defines in 4.7.5 a little bit different approach when FAILED_CHILD_TRANSMISSION is achieved for the child. We may consider to create a new state like Neighbor::kStateLinkBroken, to retain actual child's data and perform full removal only when timeout occurs. However it may be done in the future.",,672,{}
16864,PullRequestReviewCommentEvent,2017-05-08 07:52:15+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36710300,44d5fab5fe0f5dd0757d01d9dd11527b3d18b5a6,False,missing doc `aContext`.,,1733,{}
16866,PullRequestReviewCommentEvent,2016-06-02 07:21:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,Should be `mRxFiltered`,,90,{}
16869,PullRequestReviewCommentEvent,2017-09-27 06:23:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65436489,cc671e0d00b2c9a214fe1ec344d3cfc9ba111cee,False,`@param` comments do not match function declaration.,OWNER,2223,{}
16872,PullRequestReviewCommentEvent,2017-02-15 21:33:28+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,22115830,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,I'll add that to our backlog.,,1319,{}
16874,PullRequestReviewCommentEvent,2017-04-10 21:50:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31968479,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,"That operator is not yet defined, was planning to do that general cleanup a separate PR.",,1577,{}
16880,PullRequestReviewCommentEvent,2016-11-08 16:10:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7651340,7a9a563f53707fb8e8298a5063f3bf659efd928d,False,nit: limit line width to 120 characters,,948,{}
16887,PullRequestReviewCommentEvent,2018-06-07 19:13:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126919925,7413457718cf548e9a06bc327b886d999e91f096,False,"If we `break` here for the CCA and ABORT errors, the code below the `switch` will assume the frame was sent and moves to next fragment (if any) and we won't retx the failed frame.

How about this instead?  
```
switch (aError)
{
case OT_ERROR_NONE:
     child->ResetIndirectTxAttempts();
     break;

case OT_ERROR_NO_ACK:
	child->IncrementIndirectTxAttempts();

	// fall through

case OT_ERROR_CHANNEL_ACCESS_FAILURE:
case OT_ERROR_ABORT:

	 if (child->GetIndirectTxAttempts() < kMaxPollTriggeredTxAttempts) 
	 ...
```
For NO_ACK error we increase the attempt counter, for other errors we just try again. Possible danger with this is that if we keep getting ABORT or CCA errors, we can remain stuck on re-trying the same frame. 

Alternative is to keep the logic here as before (which would retry up to a max for any type of failure). 







",MEMBER,2765,{}
16898,PullRequestReviewCommentEvent,2017-08-08 06:08:22+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,54841962,33e46670df30deede850a561386b1e735a4723b6,False,"I fully agree,  if we need to repeat the same code in both  `const` and non-const member functions, then I would definitely prefer and recommend using `const_cast` instead... 
Here we avoided this but changing the methods to return index instead of pointer and have  one `const`-only member function .... :)",,2062,{}
16901,PullRequestReviewCommentEvent,2016-11-09 04:44:47+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,7756569,96a1043c6ce0009817e962b590a7105fb08def1d,False,"Updated, thanks.",,932,{}
16918,PullRequestReviewCommentEvent,2016-07-30 03:58:57+00:00,55808787,openthread/openthread,4296188,robszewczyk,16142269,openthread,created,,67e4688700df804648dcc35c36e11af843747585,False,"Interesting.  I did not realize that mkdir was not a portable solution.  But seeing that you've updated travis to install procmail, that seems like a good solution.",,303,{}
16920,PullRequestReviewCommentEvent,2017-08-22 02:14:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,57653871,69db5f68940f080dd20e8feb1c4a1d8d43335cf9,False,recover to old comments?,,2121,{}
16946,PullRequestReviewCommentEvent,2016-02-12 17:16:53+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,6fa346827db5fd3ebbffa60a45343b22b49289c7,False,"I guess you are doing this because you plan to return all possible routes, are you contemplating ECMP routes as well? Would I get multiple routes with this attribute set to True?",,161,{}
16979,PullRequestReviewCommentEvent,2016-11-23 23:18:54+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9960008,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,"docs or examples for the weird ones like this, `sunion`, etc. would be nice.",,136,{}
16993,PullRequestReviewCommentEvent,2018-05-14 14:45:55+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,119867016,0130572520581e78b472be08485a3cbb42eb0966,False,done,OWNER,44,{}
17003,PullRequestReviewCommentEvent,2016-08-25 22:50:13+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,f4d0ce719fa0cd6e2de4976cb19c57a8a8fe207e,False,"Size -> ""Zipped size""",,75,{}
17009,PullRequestReviewCommentEvent,2017-08-03 16:02:24+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,54141969,caf424a9aae79f7afbcff1c45a1baaf03cf0cff1,False,"I'm not sure what this is referring to - to you mean that `{'API_SHORT_NAME': '*'})` is offset by one space? That is intentional, to correct the alignment.",,249,{}
17010,PullRequestReviewCommentEvent,2016-09-01 19:04:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,f77d05e4c99b255a2decbce845d590b05f761bdf,False,Why not support --stage_output for the single case also?,,87,{}
17013,PullRequestReviewCommentEvent,2017-02-10 16:50:17+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,21290208,854edb3e53311f5d5711a599c54744e90d6ecc45,False,let's go ahead and push 1.5.2 to PyPI and bump this,,157,{}
17014,PullRequestReviewCommentEvent,2017-01-06 23:19:11+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15585375,ebc4bfd5b6a12906ac093e5b781c36570d7ea2b2,False,"Oh I see. To me, `done` -> `last_operation_data`, seems a bit of a round about way for a user to simply ask the server for the for the current operation. If you see no problem with that, then just leave as is. :)",,142,{}
17016,PullRequestReviewCommentEvent,2016-02-11 04:14:43+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,created,,8a1a0ebfec3d09a0292e265a3c01c4eb58a261d1,False,the_func,,9,{}
17105,PullRequestReviewCommentEvent,2018-02-07 15:24:42+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,94745251,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,"An alternative API would be to have a function `register_event_handler(handler, win)` that updates the `event_handlers` dict. The advantage of this would be that the function could check that the specified `win` exists (and raise an exception if it doesn't), that `iscallable(callback)`, and that it could compose callbacks of multiple callbacks are added to the same window.",MEMBER,260,{}
17208,PullRequestReviewCommentEvent,2016-08-22 17:27:55+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,"Good point, we can tackle this later as the implementation evolves.",,21,{}
17209,PullRequestReviewCommentEvent,2018-06-11 11:04:43+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127522626,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"Fix me if I am wrong but it looks like `get_connection` will forever return `None` after the retry maximum is reached..

You can remove the cap and instead add [exponential backoff](https://en.wikipedia.org/wiki/Exponential_backoff) - in the simplest form it would look like:

```
delay = initial_delay * 2 ** retries
```
This will allow the driver users to wait for a successful connection for as long as they wish while optimizing the load put onto the network.

Also, makes sense to start with a small delay, some fraction of a second. The client should not wait for a minute if it's an intermittent network failure.",MEMBER,430,{}
17211,PullRequestReviewCommentEvent,2016-11-24 11:14:14+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,created,10023560,9f6fd0c9d363159fd42c9134c12b66c8c2848587,False,"I think it's good that we describe what's happening here, but ultimately I think we should allow the user to have some functionality that is similar to `Transaction.to_input` as it's quite painful to construct this payload by oneself (+ not everybody will always get these things right).",,150,{}
17236,PullRequestReviewCommentEvent,2018-06-26 14:56:36+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132061379,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"I think the variables are correct. `X_train` and `X_test` were already scattered above.

I was wondering whether the scattering should be configurable, but I was mistaken on the default `broadcast` behavior. This seems fin as is.",MEMBER,221,{}
17247,PullRequestReviewCommentEvent,2018-04-22 04:49:04+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,114189449,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,"Can ``has_parser`` ever be **False** if the command uses **argparse**? If not, can that attribute be removed and this code simplified to be:
```Python
try:
    compfunc = getattr(self, 'complete_' + command)
except AttributeError:
    # There's no completer function, next see if we should switch to the default argparse completer
    try:
        cmd_func = getattr(self, 'do_' + command)
        argparser = getattr(cmd_func, 'argparser')
        compfunc = functools.partial(self._autocomplete_default, argparser=argparser)
    except AttributeError:
        compfunc = self.completedefault
```",CONTRIBUTOR,366,{}
