,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9379,PullRequestEvent,2017-09-13 21:31:31+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,140934755,,fix repeated uploads,closed,False,197,,https://api.github.com/repos/studioml/studio/issues/197,2017-09-13T21:31:31Z,2017-09-13T21:31:31Z,2017-09-13T21:31:31Z,3,10,6,2,COLLABORATOR,[],"[{'login': 'jasonzliang', 'id': 1191217, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1191217?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonzliang', 'html_url': 'https://github.com/jasonzliang', 'followers_url': 'https://api.github.com/users/jasonzliang/followers', 'following_url': 'https://api.github.com/users/jasonzliang/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonzliang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonzliang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonzliang/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonzliang/orgs', 'repos_url': 'https://api.github.com/users/jasonzliang/repos', 'events_url': 'https://api.github.com/users/jasonzliang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonzliang/received_events', 'type': 'User', 'site_admin': False}]",[],jasonzliang,1191217,User,False,[],https://github.com/studioml/studio/pull/197.patch,https://api.github.com/repos/studioml/studio/pulls/197/commits
9381,PullRequestEvent,2018-05-25 13:14:09+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,190584793,,Added context manager to handle adding and clearing of context in transforms,open,False,309,"#### Pull Request Checklist:
- [ ] Tests for the changes have been added
- [ ] Docs have been added / updated

### What kind of change does this PR introduce?
Added a scoped context maanger for evaluation context to handle adding and clearing of context when executing a transform.



#### Link to issue
fixes #199  


",https://api.github.com/repos/productml/blurr/issues/309,,,2018-05-25T13:14:08Z,1,131,65,14,MEMBER,[],[],[],,,,,[],https://github.com/productml/blurr/pull/309.patch,https://api.github.com/repos/productml/blurr/pulls/309/commits
9390,PullRequestEvent,2018-05-06 21:07:06+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,186098444,,promote identity op ,closed,False,892,@wschin @guschmue ,https://api.github.com/repos/onnx/onnx/issues/892,2018-05-06T21:07:06Z,2018-05-06T21:07:06Z,2018-05-06T21:07:06Z,4,113,46,8,MEMBER,[],"[{'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],linkerzhang,5194557,User,False,[],https://github.com/onnx/onnx/pull/892.patch,https://api.github.com/repos/onnx/onnx/pulls/892/commits
9400,PullRequestEvent,2018-03-03 11:51:30+00:00,102692863,onnx/onnx,7463306,tfujiwar,31675368,onnx,172663855,,Add PRelu test cases,open,False,580,,https://api.github.com/repos/onnx/onnx/issues/580,,,2018-03-03T11:51:30Z,1,95,0,10,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/580.patch,https://api.github.com/repos/onnx/onnx/pulls/580/commits
9401,PullRequestEvent,2018-05-14 17:42:47+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,187901112,,Add type hints to checker_test.py,open,False,948,,https://api.github.com/repos/onnx/onnx/issues/948,,,2018-05-14T17:42:47Z,1,13,13,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/948.patch,https://api.github.com/repos/onnx/onnx/pulls/948/commits
9405,PullRequestEvent,2018-05-24 01:51:24+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,172663855,,Add PRelu test cases,closed,False,580,,https://api.github.com/repos/onnx/onnx/issues/580,2018-05-24T01:51:24Z,2018-05-24T01:51:24Z,2018-05-24T01:51:24Z,21,134,4,12,NONE,[],"[{'login': 'yuanbyu', 'id': 2342391, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2342391?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yuanbyu', 'html_url': 'https://github.com/yuanbyu', 'followers_url': 'https://api.github.com/users/yuanbyu/followers', 'following_url': 'https://api.github.com/users/yuanbyu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yuanbyu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yuanbyu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yuanbyu/subscriptions', 'organizations_url': 'https://api.github.com/users/yuanbyu/orgs', 'repos_url': 'https://api.github.com/users/yuanbyu/repos', 'events_url': 'https://api.github.com/users/yuanbyu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yuanbyu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'linkerzhang', 'id': 5194557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5194557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/linkerzhang', 'html_url': 'https://github.com/linkerzhang', 'followers_url': 'https://api.github.com/users/linkerzhang/followers', 'following_url': 'https://api.github.com/users/linkerzhang/following{/other_user}', 'gists_url': 'https://api.github.com/users/linkerzhang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/linkerzhang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/linkerzhang/subscriptions', 'organizations_url': 'https://api.github.com/users/linkerzhang/orgs', 'repos_url': 'https://api.github.com/users/linkerzhang/repos', 'events_url': 'https://api.github.com/users/linkerzhang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/linkerzhang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}]",[],linkerzhang,5194557,User,False,[],https://github.com/onnx/onnx/pull/580.patch,https://api.github.com/repos/onnx/onnx/pulls/580/commits
9412,PullRequestEvent,2018-04-16 21:48:17+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,181829434,,Package arch refactoring,closed,False,492,"A small update to improve the setup.py structure and various package informations.
This should make the package easier to maintain.

Changelog:
- Numerous information moved from **setup.py** to **tensorlayer/__init__.py**
- A copy of Readme.md has been added in restructured for PyPI.
- Package Requirements have been moved to file: **""requirements.txt""**
- New package information added to setup.py",https://api.github.com/repos/tensorlayer/tensorlayer/issues/492,2018-04-16T21:48:16Z,2018-04-16T21:48:16Z,2018-04-16T21:48:16Z,7,605,19,5,COLLABORATOR,[],"[{'login': 'lgarithm', 'id': 2044532, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2044532?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lgarithm', 'html_url': 'https://github.com/lgarithm', 'followers_url': 'https://api.github.com/users/lgarithm/followers', 'following_url': 'https://api.github.com/users/lgarithm/following{/other_user}', 'gists_url': 'https://api.github.com/users/lgarithm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lgarithm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lgarithm/subscriptions', 'organizations_url': 'https://api.github.com/users/lgarithm/orgs', 'repos_url': 'https://api.github.com/users/lgarithm/repos', 'events_url': 'https://api.github.com/users/lgarithm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lgarithm/received_events', 'type': 'User', 'site_admin': False}]",[],DEKHTIARJonathan,10923599,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/492.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/492/commits
9425,PullRequestEvent,2018-03-09 04:49:40+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,173817446,,Update tutorial_mlp_dropout2.py,closed,False,385,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/385,2018-03-09T04:49:40Z,2018-03-09T04:49:40Z,2018-03-09T04:49:40Z,6,4,16,4,OWNER,[],[],[],lgarithm,2044532,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/385.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/385/commits
9426,PullRequestEvent,2018-04-20 15:41:28+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,183100036,,Fix docs,open,False,515,"<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [x] I've tested that my changes are compatible with the latest version of Tensorflow.
- [x] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [x] I've updated the documentation if necessary.

### Motivation and Context
- The docs is broken here http://tensorlayer.readthedocs.io/en/latest/modules/layers.html#basic-layer

### Description
- Change format",https://api.github.com/repos/tensorlayer/tensorlayer/issues/515,,,2018-04-20T15:41:27Z,2,50,68,3,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/515.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/515/commits
9474,PullRequestEvent,2018-08-28 07:59:17+00:00,126029888,amadeus4dev/amadeus-python,25596422,alnacle,36638275,amadeus4dev,211333550,MDExOlB1bGxSZXF1ZXN0MjExMzMzNTUw,Update Python supported versions.,open,False,18,"- Drop Python 3.3
- Add Python 3.7

Fixes #

## Changes for this pull request

## Checklist

Remove this if you have done all of these:

* Ensure all tests pass and linting
* Add any changes to the README
* Add any changes or new comments to SDK methods
* Ensure this PR only changes what it is intended to change
",https://api.github.com/repos/amadeus4dev/amadeus-python/issues/18,,,2018-08-28T07:59:16Z,1,5,5,4,MEMBER,[],[],[],,,,,[],https://github.com/amadeus4dev/amadeus-python/pull/18.patch,https://api.github.com/repos/amadeus4dev/amadeus-python/pulls/18/commits
9475,PullRequestEvent,2018-08-22 20:26:07+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,210254019,MDExOlB1bGxSZXF1ZXN0MjEwMjU0MDE5,"sftp/ftp determines file_index on connection, doesn't need it explicitly set",open,False,89,"The file_index of an ls listing gets determined upon connection. Adds ~0.2s of overhead with every connection (every time sr_poll wakes up), but resolves any issues with whitespace characters in filenames and there is no longer a burden on the end user to determine where the file index is in the SFTP/FTP server they're connecting to. 

Still backwards compatible with the ls_file_index config option, but can now be safely phased out.",https://api.github.com/repos/MetPX/sarracenia/issues/89,,,2018-08-22T20:26:07Z,1,86,33,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/MetPX/sarracenia/pull/89.patch,https://api.github.com/repos/MetPX/sarracenia/pulls/89/commits
9476,PullRequestEvent,2018-06-30 17:09:13+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,198485400,MDExOlB1bGxSZXF1ZXN0MTk4NDg1NDAw,Version 0.0.31,closed,False,38,,https://api.github.com/repos/thoth-station/storages/issues/38,2018-06-30T17:09:12Z,2018-06-30T17:09:12Z,2018-06-30T17:09:12Z,1,1,1,1,MEMBER,[],"[{'login': 'goern', 'id': 260331, 'node_id': 'MDQ6VXNlcjI2MDMzMQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/260331?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/goern', 'html_url': 'https://github.com/goern', 'followers_url': 'https://api.github.com/users/goern/followers', 'following_url': 'https://api.github.com/users/goern/following{/other_user}', 'gists_url': 'https://api.github.com/users/goern/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/goern/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/goern/subscriptions', 'organizations_url': 'https://api.github.com/users/goern/orgs', 'repos_url': 'https://api.github.com/users/goern/repos', 'events_url': 'https://api.github.com/users/goern/events{/privacy}', 'received_events_url': 'https://api.github.com/users/goern/received_events', 'type': 'User', 'site_admin': False}]",[],fridex,880687,User,False,['size/XS'],https://github.com/thoth-station/storages/pull/38.patch,https://api.github.com/repos/thoth-station/storages/pulls/38/commits
9488,PullRequestEvent,2018-05-06 14:15:26+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,186207809,,fix(client): urlencode file name,open,False,294,"#292

<!--
在发布 Pull Request 之前，请花一点时间读一下我们的贡献指南：
https://werobot.readthedocs.io/zh_CN/develop/contribution-guide.html
-->
",https://api.github.com/repos/offu/WeRoBot/issues/294,,,2018-05-06T14:15:26Z,1,13,8,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/offu/WeRoBot/pull/294.patch,https://api.github.com/repos/offu/WeRoBot/pulls/294/commits
9493,PullRequestEvent,2018-06-21 17:13:08+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,196519845,MDExOlB1bGxSZXF1ZXN0MTk2NTE5ODQ1,Fix tests to work with changed order of group colors,closed,False,191,"Fixes problems after Orange commit c13d5a6b88312fc5d3e91f79a344c3bcfdba0c58:
OWScatterOWScatterPlotGraph: Match group colors with marker colors",https://api.github.com/repos/Quasars/orange-spectroscopy/issues/191,2018-06-21T17:13:07Z,2018-06-21T17:13:07Z,2018-06-21T17:13:08Z,1,4,2,2,COLLABORATOR,[],[],[],markotoplak,552182,User,False,[],https://github.com/Quasars/orange-spectroscopy/pull/191.patch,https://api.github.com/repos/Quasars/orange-spectroscopy/pulls/191/commits
9497,PullRequestEvent,2018-08-19 11:35:02+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,209355686,MDExOlB1bGxSZXF1ZXN0MjA5MzU1Njg2,Add config_dict to SolidDefinition,closed,False,83,With this in place Sources and Materializations can go,https://api.github.com/repos/dagster-io/dagster/issues/83,2018-08-19T11:35:02Z,2018-08-19T11:35:02Z,2018-08-19T11:35:02Z,1,201,146,9,COLLABORATOR,[],[],[],schrockn,28738937,User,False,[],https://github.com/dagster-io/dagster/pull/83.patch,https://api.github.com/repos/dagster-io/dagster/pulls/83/commits
9498,PullRequestEvent,2018-07-11 22:59:42+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,200730814,MDExOlB1bGxSZXF1ZXN0MjAwNzMwODE0,fix issue where the reader schema wasn't getting parsed,closed,False,245,Resolves https://github.com/fastavro/fastavro/issues/244,https://api.github.com/repos/fastavro/fastavro/issues/245,2018-07-11T22:59:41Z,2018-07-11T22:59:41Z,2018-07-11T22:59:41Z,1,61,24,3,COLLABORATOR,[],[],[],scottbelden,6951699,User,False,[],https://github.com/fastavro/fastavro/pull/245.patch,https://api.github.com/repos/fastavro/fastavro/pulls/245/commits
