,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15323,PullRequestEvent,2017-02-14 20:27:32+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,100190990,,port pvl_adrinverter,closed,False,288,"#160  In short:

- Ported mat -> csv adrinverter data file

pvsystem.py
- included import of csv in pvsystem.py retrieve_sam function
- added adrinverter function (two lines are a bit ugly, because i am storing coefficients in a string instead of making a column for each)

modelchain.py
- added adrinverter function to wrapper

test_modelchain.py
- removed xfail for adrinverter
- added tests using csv data (Zigor inverter)
(had to also change the single diode test, since i replaced cecinverter with adrinverter)

test_pvsystem.py
- added test for adrinverter function

#### Need to document after everything looks good

I've compared inverter data from the adrinverter function to the sandiainverter function to see if, at least, the results are of the same magnitude and follow a similar trend. They do, however would be nice to see results from the matlab version to test against.

let me know what i can change/improve etc",https://api.github.com/repos/pvlib/pvlib-python/issues/288,2017-02-14T20:27:32Z,2017-02-14T20:27:32Z,2017-02-14T20:27:32Z,18,1951,6,6,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/288.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/288/commits
15335,PullRequestEvent,2018-02-16 01:19:26+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,169461170,,A partitioning loader that tracks the origin of a configuration key.,closed,False,26,"Key changes:

 -  Refactor loaders (and their tests) into packages for clarity
 -  Introduce `PartitioningLoader` which:
     -  Loads from several other loaders (think: `load_each`)
     -  Keeps a record of which values come from which loader
 -  Introduce `load_partitioned` and `load_config_and_secrets` syntactic sugar",https://api.github.com/repos/globality-corp/microcosm/issues/26,,2018-02-16T01:19:25Z,2018-02-16T01:19:25Z,1,547,359,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/26.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/26/commits
15341,PullRequestEvent,2016-12-02 00:42:35+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,96003269,,Query String usage in Namespace.href_for,closed,False,81,This PR modifies the Namespace.href_for code to choose query string connector character when constructing namespace href by looking at whether other qs arguments are present.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/81,,2016-12-02T00:42:35Z,2016-12-02T00:42:35Z,2,59,2,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/81.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/81/commits
15347,PullRequestEvent,2018-08-23 21:49:37+00:00,116646395,globality-corp/microcosm-sqlite,139888,adamhadani,11172782,globality-corp,210581669,MDExOlB1bGxSZXF1ZXN0MjEwNTgxNjY5,Add debug mode for SQLite (CSV) builder,closed,False,23,"Add a simple debug mode flag which when enabled commits every row individually.
This makes it possible to pinpoint any content issues which cause IntegrityErrors when trying to create a sqlite database, e.g. as part of globality-datasets.

This is crucial for debugging content issues.",https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/23,,2018-08-23T21:49:36Z,2018-08-23T21:49:36Z,2,13,2,1,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-sqlite/pull/23.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/23/commits
15349,PullRequestEvent,2016-03-05 22:35:46+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,61826580,,Enable Alembic migrations using simple(r) configuration conventions.,open,False,1," - Allows Alembic configuration to be constructed
 - Allows migrations to just be a directory in the source
 - Leverages other microcosm infrastructure",https://api.github.com/repos/globality-corp/microcosm-postgres/issues/1,,,2016-03-05T22:35:45Z,1,272,9,9,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/1.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/1/commits
15410,PullRequestEvent,2016-06-13 12:30:28+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,73567438,,Validate application_id and application_version,open,False,235,Fixes #157 ,https://api.github.com/repos/zalando-stups/senza/issues/235,,,2016-06-13T12:30:27Z,1,51,4,3,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/235.patch,https://api.github.com/repos/zalando-stups/senza/pulls/235/commits
15426,PullRequestEvent,2018-08-13 12:19:23+00:00,35818849,zalando-stups/pierone-cli,3719966,jmcs,11431876,zalando-stups,207949427,MDExOlB1bGxSZXF1ZXN0MjA3OTQ5NDI3,Release with CDP,closed,False,72,Create a docker image to trigger release pipeline in CDP.,https://api.github.com/repos/zalando-stups/pierone-cli/issues/72,,2018-08-13T12:19:23Z,2018-08-13T12:19:23Z,1,65,0,2,MEMBER,[],"[{'login': 'juhmelo', 'id': 3808249, 'node_id': 'MDQ6VXNlcjM4MDgyNDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3808249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhmelo', 'html_url': 'https://github.com/juhmelo', 'followers_url': 'https://api.github.com/users/juhmelo/followers', 'following_url': 'https://api.github.com/users/juhmelo/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhmelo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhmelo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhmelo/subscriptions', 'organizations_url': 'https://api.github.com/users/juhmelo/orgs', 'repos_url': 'https://api.github.com/users/juhmelo/repos', 'events_url': 'https://api.github.com/users/juhmelo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhmelo/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zalando-stups/pierone-cli/pull/72.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/72/commits
15429,PullRequestEvent,2015-04-21 15:58:26+00:00,32066381,zalando-stups/sevenseconds,6928004,harti2006,11431876,zalando-stups,33776148,,Update odd security group rule,open,False,4,"allow all outbound traffic from bastion to vpc-internal ip addresses.

This allows teams to use their odd server as jump host to internal services, e.g. RDS",https://api.github.com/repos/zalando-stups/sevenseconds/issues/4,,,2015-04-21T15:58:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/4.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/4/commits
15439,PullRequestEvent,2016-06-09 09:46:44+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,73184775,,Remove textual data decoders,open,False,74,,https://api.github.com/repos/core-api/python-client/issues/74,,,2016-06-09T09:46:44Z,1,4,50,7,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/74.patch,https://api.github.com/repos/core-api/python-client/pulls/74/commits
15441,PullRequestEvent,2017-12-19 16:52:01+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,158748497,,Fix missing NuGet Package and  C# Libraries and Windows ,closed,False,156,Resolves #155 ,https://api.github.com/repos/Illumina/interop/issues/156,2017-12-19T16:52:00Z,2017-12-19T16:52:00Z,2017-12-19T16:52:01Z,12,71,34,12,MEMBER,[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/156.patch,https://api.github.com/repos/Illumina/interop/pulls/156/commits
15445,PullRequestEvent,2016-02-09 22:01:27+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,58815675,,Robust docs update,open,False,11,Update the document deployment script,https://api.github.com/repos/Illumina/interop/issues/11,,,2016-02-09T22:01:27Z,3,45,23,4,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/11.patch,https://api.github.com/repos/Illumina/interop/pulls/11/commits
15447,PullRequestEvent,2016-02-09 15:38:13+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,58704087,,Remove a filter on the appveyor deployment,closed,False,10,,https://api.github.com/repos/Illumina/interop/issues/10,2016-02-09T15:38:13Z,2016-02-09T15:38:13Z,2016-02-09T15:38:13Z,1,0,1,1,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/10.patch,https://api.github.com/repos/Illumina/interop/pulls/10/commits
15469,PullRequestEvent,2018-08-14 07:40:03+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,208194051,MDExOlB1bGxSZXF1ZXN0MjA4MTk0MDUx,[WIP] Add transformer and fix #261,open,False,279,"## Description ##
Add transformer
TODO: Add pretrained model

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/279,,,2018-08-14T07:40:02Z,1,603,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/279.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/279/commits
15474,PullRequestEvent,2016-07-10 14:42:13+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,76849512,,implement Basic.as_coefficient_dict(); part of #59,closed,False,81,,https://api.github.com/repos/symengine/symengine.py/issues/81,2016-07-10T14:42:13Z,2016-07-10T14:42:13Z,2016-07-10T14:42:13Z,2,58,2,5,[],[],[],[],certik,20568,User,False,[],https://github.com/symengine/symengine.py/pull/81.patch,https://api.github.com/repos/symengine/symengine.py/pulls/81/commits
15475,PullRequestEvent,2017-06-03 06:52:29+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,123832327,,[skip ci] update token,open,False,146,,https://api.github.com/repos/symengine/symengine.py/issues/146,,,2017-06-03T06:52:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/146.patch,https://api.github.com/repos/symengine/symengine.py/pulls/146/commits
15488,PullRequestEvent,2015-05-12 09:44:29+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,35207818,,Fix g++ compile-time error,closed,False,81,Signed-off-by: U-EUROPE\t-alexh <t-alexh@microsoft.com>,https://api.github.com/repos/Z3Prover/z3/issues/81,2015-05-12T09:44:28Z,2015-05-12T09:44:28Z,2015-05-12T09:44:28Z,1,2,2,1,[],[],[],[],nunoplopes,2998477,User,False,[],https://github.com/Z3Prover/z3/pull/81.patch,https://api.github.com/repos/Z3Prover/z3/pulls/81/commits
15502,PullRequestEvent,2016-03-01 21:23:41+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,61290680,,[Z3py] Fix conversion of float -0.0,closed,False,470,"Issue #464 was partially fixed by c171170 but there was still a problem
when creating an FPVal from the float -0.0 (from string '-0.0' worked
fine). Reason for the problem was the use of
float.as_integer_ratio() which does not return an accurate
representation of -0.0 because the denominator is always positive. This
fix explicitly handles -0.0.",https://api.github.com/repos/Z3Prover/z3/issues/470,,2016-03-01T21:23:41Z,2016-03-01T21:23:41Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/470.patch,https://api.github.com/repos/Z3Prover/z3/pulls/470/commits
15508,PullRequestEvent,2017-02-27 17:51:57+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,108166916,,Obj value as vector java,open,False,921,Cf. #911 for explanation: add new API to Java layer.,https://api.github.com/repos/Z3Prover/z3/issues/921,,,2017-02-27T17:51:57Z,3,119,67,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/921.patch,https://api.github.com/repos/Z3Prover/z3/pulls/921/commits
15509,PullRequestEvent,2016-01-10 16:57:20+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,55568980,,Respect DESTDIR when installing OCaml bindings,open,False,409,Please note I don't really use the OCaml bindings. I was just testing to see what files would be installed when running ``make install`` and I noticed that it was broken because it would try to install files outside ``DESTDIR``.,https://api.github.com/repos/Z3Prover/z3/issues/409,,,2016-01-10T16:57:19Z,2,40,6,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/409.patch,https://api.github.com/repos/Z3Prover/z3/pulls/409/commits
15511,PullRequestEvent,2017-12-19 13:26:50+00:00,32944298,Z3Prover/z3,5284406,eactor,11668813,Z3Prover,159166070,,support for MING64 ,open,False,1412,"use of platform.uname instead of os.uname
get.environ to destinguish between windows and mingw-msys derivate ",https://api.github.com/repos/Z3Prover/z3/issues/1412,,,2017-12-19T13:26:49Z,3,25,17,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1412.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1412/commits
15512,PullRequestEvent,2017-02-24 00:02:22+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,107739741,,Add C-style octal escape sequences to seq_decl_plugin,closed,False,910,"This adds 1-digit, 2-digit, and 3-digit C-style octal escapes to the parser in `seq_decl_plugin`. This is useful for interoperability with other solvers such as CVC4 which support this syntax. (It also gives a short way to encode the null character in a string constant as `\0`.)",https://api.github.com/repos/Z3Prover/z3/issues/910,2017-02-24T00:02:21Z,2017-02-24T00:02:21Z,2017-02-24T00:02:22Z,2,32,1,1,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/910.patch,https://api.github.com/repos/Z3Prover/z3/pulls/910/commits
15543,PullRequestEvent,2015-09-18 20:47:17+00:00,32964113,level12/keg,276212,nZac,11673919,level12,45450848,,Supply Mac OS packages in wheelhouse,open,False,27,These packages are needed to install keg for testing and runtime on a mac.,https://api.github.com/repos/level12/keg/issues/27,,,2015-09-18T20:47:17Z,1,0,0,12,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/27.patch,https://api.github.com/repos/level12/keg/pulls/27/commits
15561,PullRequestEvent,2015-12-24 16:00:31+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,54427677,,add CONTRIBUTING.md file,closed,False,547,"I had a go at writing a CONTRIBUTING.md file as suggested in #492. I just kind of wrote it as I went along, so I'm not sure if it is structured as well as it could be or whether it mentions the right things. I think this is roughly the length we should be aiming for though :)

Closes #492",https://api.github.com/repos/Lasagne/Lasagne/issues/547,2015-12-24T16:00:30Z,2015-12-24T16:00:30Z,2015-12-24T16:00:30Z,1,16,0,1,[],[],[],[],benanne,43829,User,False,[],https://github.com/Lasagne/Lasagne/pull/547.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/547/commits
15565,PullRequestEvent,2015-08-07 13:56:21+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,41841771,,Transformer,open,False,361,"Spatial transformer Layer

TODO/questions

* Tests. Added simple tests with https://github.com/skaae/nntools/commit/27faf05049c1889676ac2394d00b1b1677a72724
* I get an error when generating the docs. It seems to be related to objectives.rst??
* I put the TransformerLayer in a new file: transform.py. Do someone have a better suggestion?",https://api.github.com/repos/Lasagne/Lasagne/issues/361,,,2015-08-07T13:56:21Z,1,220,0,4,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/361.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/361/commits
15600,PullRequestEvent,2015-08-06 15:49:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,41803327,,Remove deprecates,open,False,359,"Resolves #345.

There's no instance of `warning`, `deprec` or `no cover` left (except for GPU-related `pragma: no cover` markers), and all the tests pass (actually had to fix one of them, though).",https://api.github.com/repos/Lasagne/Lasagne/issues/359,,,2015-08-06T15:49:18Z,5,1,178,5,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/359.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/359/commits
