,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
16708,IssueCommentEvent,2016-05-22 05:08:39+00:00,2014929,scikit-image/scikit-image,8655789,codecov-io,897180,scikit-image,156102756,220814671,"## [Current coverage][cc-pull] is **90.51%**
> Merging [#2098][cc-pull] into [master][cc-base-branch] will increase coverage by **<.01%**

```diff
@@             master      #2098   diff @@
==========================================
  Files           297        297          
  Lines         21168      21185    +17   
  Methods           0          0          
  Messages          0          0          
  Branches       1935       1935          
==========================================
+ Hits          19157      19174    +17   
  Misses         1663       1663          
  Partials        348        348          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [20e6014...c95c652][cc-compare]
[cc-base-branch]: https://codecov.io/gh/scikit-image/scikit-image/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/scikit-image/scikit-image/compare/20e60144817d641967fa4ebf3d39f5b601d87e3b...c95c6523721977ddf6d1bb5efdd2173e319dad13
[cc-pull]: https://codecov.io/gh/scikit-image/scikit-image/pull/2098?src=pr",{},,User,False
16709,IssueCommentEvent,2016-04-30 08:20:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,152016863,215946176,"@aizvorski Hi, thanks for the contribution!
I've left some minor comments to the code. We'll also need some tests on this in `skimage/color/tests/test_colorconv.py` and your name added to `CONTRIBUTORS.txt`.",{},,User,False
16715,IssueCommentEvent,2015-10-20 14:07:10+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,112363919,149578770,"Appveyor passed these tests but timed out later, I can't restart it.",{},,User,False
16717,IssueCommentEvent,2016-01-12 08:31:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,125859009,170836779,"Or gray + any colormap?
On Jan 12, 2016 09:05, ""Juan Nunez-Iglesias"" <notifications@github.com>
wrote:

> @vighneshbirodkar <https://github.com/vighneshbirodkar> the problem with
> dimming the image is that it becomes very difficult to see. The graph by
> itself is not interesting. What's interesting is the graph superimposed on
> the image.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/scikit-image/scikit-image/pull/1872#issuecomment-170818468>
> .
>
",{},,User,False
16718,IssueCommentEvent,2015-09-02 21:57:04+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,104471287,137257595,"So if you look at the code for that test, I'm pretty sure the timeout is happening here: https://github.com/scikit-image/scikit-image/blob/master/skimage/measure/tests/test_regionprops.py#L35-L36
When I try doing what `regionprops()` does in ipython (python 2.7.10, scipy 0.16.0, numpy 1.9.2), I get a `TypeError` for the equivalent of this line: https://github.com/scikit-image/scikit-image/blob/master/skimage/measure/_regionprops.py#L496. That's what the test is expecting too.

The fact that a `DeprecationWarning` log message is being printed here is very suspicious. That line (https://github.com/scipy/scipy/blob/v0.16.0/scipy/ndimage/measurements.py#L270) is a call into the `_ndimage` C-extension. None of the other builds get that log message.

So, uhh... Gremlins? Yeah, my money is on Gremlins. :dragon_face:",{},,User,False
16721,IssueCommentEvent,2016-10-14 02:47:10+00:00,2014929,scikit-image/scikit-image,8980169,EvanWeiner,897180,scikit-image,182782756,253696190,"Python 2.7, numpy==1.8.2, Linux(Ubuntu 14) x86_64",{},,User,False
16723,IssueCommentEvent,2015-05-15 18:24:12+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,76453691,102482917,"I probably missed the discussion, but how is this useful or better than `for item in iterator`?",{},,User,False
16724,IssueCommentEvent,2016-11-12 17:33:44+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,188072158,260136083,Thanks a lot.  Sorry - I seem to have accidentally claimed credit for the diagnosis here - but the person who did the debugging was Aurelien Jarno - I've edited the comment to add that.,{},,User,False
16725,IssueCommentEvent,2017-07-16 14:41:47+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,242809580,315613530,@pep8speaks pep8ify,{},,User,False
16726,IssueCommentEvent,2016-10-31 23:22:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,186181140,257448737,@scikit-image/core the Travis failure appears to be an error in the OSX VM and not a true build failure (all other builds pass). So I suggest merging ASAP!,{},,User,False
16728,IssueCommentEvent,2015-11-02 22:46:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,105963323,153182065,:+1: ,{},,User,False
16730,IssueCommentEvent,2017-12-16 00:56:54+00:00,2014929,scikit-image/scikit-image,13022883,nrweir,897180,scikit-image,280880480,352147393,"I'm having some issues with Travis builds where there's no obvious issue with my code (passes tests/etc.), but for some reason the build fails during flake8 testing. Couple of examples:

https://travis-ci.org/nrweir/scikit-image/jobs/317029332 where it throws an IOError
https://travis-ci.org/nrweir/scikit-image/jobs/317029334 where there's no error at all, it just cuts off in the middle of the flake8 test

Can someone help me figure out what's wrong? Thank you!!
",{},NONE,User,False
16733,IssueCommentEvent,2016-02-28 19:39:35+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,97751927,189931359,Faced the issue today myself. Would love to see a warning being raised. :),{},,User,False
16736,IssueCommentEvent,2018-06-13 07:51:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,327974456,396847641,@meeseeksdev backport to v0.14.x,{},MEMBER,User,False
16737,IssueCommentEvent,2015-02-15 00:44:19+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,52443778,74398802,I created a Wiki [here](https://github.com/scikit-image/scikit-image/wiki/Web-based-Viewer-Proposal) for discussion.,{},,User,False
16740,IssueCommentEvent,2017-04-21 19:44:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,215262868,296289124,"@jni, could you have a second glance at this PR please? Should be ready. Thanks :)",{},,User,False
16742,IssueCommentEvent,2017-02-19 17:15:25+00:00,2014929,scikit-image/scikit-image,8655789,codecov-io,897180,scikit-image,207768808,280933088,"# [Codecov](https://codecov.io/gh/scikit-image/scikit-image/pull/2511?src=pr&el=h1) Report
> Merging [#2511](https://codecov.io/gh/scikit-image/scikit-image/pull/2511?src=pr&el=desc) into [master](https://codecov.io/gh/scikit-image/scikit-image/commit/e61d741eb485f8bf6786f16a138f5401828b43d1?src=pr&el=desc) will **decrease** coverage by `-0.01%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff             @@
##           master    #2511      +/-   ##
==========================================
- Coverage   90.74%   90.74%   -0.01%     
==========================================
  Files         304      304              
  Lines       21665    21664       -1     
  Branches     1867     1867              
==========================================
- Hits        19660    19659       -1     
  Misses       1662     1662              
  Partials      343      343
```


| [Impacted Files](https://codecov.io/gh/scikit-image/scikit-image/pull/2511?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [skimage/future/graph/tests/test_rag.py](https://codecov.io/gh/scikit-image/scikit-image/compare/e61d741eb485f8bf6786f16a138f5401828b43d1...3de3305cb10da4826657d99a89ba390269b5bfc2?src=pr&el=tree#diff-c2tpbWFnZS9mdXR1cmUvZ3JhcGgvdGVzdHMvdGVzdF9yYWcucHk=) | `100% <ø> (ø)` | :white_check_mark: |
| [skimage/future/graph/rag.py](https://codecov.io/gh/scikit-image/scikit-image/compare/e61d741eb485f8bf6786f16a138f5401828b43d1...3de3305cb10da4826657d99a89ba390269b5bfc2?src=pr&el=tree#diff-c2tpbWFnZS9mdXR1cmUvZ3JhcGgvcmFnLnB5) | `92.41% <ø> (ø)` | :white_check_mark: |
| [skimage/future/graph/graph_cut.py](https://codecov.io/gh/scikit-image/scikit-image/compare/e61d741eb485f8bf6786f16a138f5401828b43d1...3de3305cb10da4826657d99a89ba390269b5bfc2?src=pr&el=tree#diff-c2tpbWFnZS9mdXR1cmUvZ3JhcGgvZ3JhcGhfY3V0LnB5) | `95.89% <100%> (ø)` | :white_check_mark: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/scikit-image/scikit-image/pull/2511?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/scikit-image/scikit-image/pull/2511?src=pr&el=footer). Last update [e61d741...406e1bd](https://codecov.io/gh/scikit-image/scikit-image/compare/e61d741eb485f8bf6786f16a138f5401828b43d1...406e1bda311377f6310d10229802eca228d9a933?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
16743,IssueCommentEvent,2015-08-27 22:13:53+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,93811998,135570050,@grlee77  Was this issue solved by #1583? Can we close it?,{},,User,False
16744,IssueCommentEvent,2018-08-10 19:11:36+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,349412880,412178397,"I never wrote that actual function, but I did add the hard check for the warnings.

Unfortunately, the way the function is defined mathematically, the output should only be on the right half plane (if you think of the angle as being part of a complex number). It also includes the extremities of pi/2 and -pi/2 and those extreme points are actually quite important to capture (according to the paper). I couldn't find a way to obtain the correct behaviour for those using `arctan2`

See the output of the little script above. You are free to try, but as you can see, there are sign errors at $+-\pi/2$ It is a fun puzzle. I couldn't solve it.",{},MEMBER,User,False
16745,IssueCommentEvent,2018-06-14 18:38:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,37712458,397397021,@jni Congratulations! :smile: ,{},MEMBER,User,False
16746,IssueCommentEvent,2018-06-12 01:50:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,331065312,396439958,"Round feels too magical to me. The fact that there is a decision boundary 
on 0.5 makes the decision of whether to go up or down arbitrary (even 
though we round to even, consistently, what is the defense for that case?). 
Rounding up is safer, and users always have the option of specifying a size 
manually. The 90 degree rotation is annoying. Is it because of floating 
point imprecision that we go one pixel over?
",{},MEMBER,User,False
16747,IssueCommentEvent,2015-12-04 20:43:24+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,103699253,162077099,Thanks for the reminder - that's our job ;),{},,User,False
16748,IssueCommentEvent,2015-05-16 00:58:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,72327886,102557012,"In the test file, you define `optional = r'|\A\Z'` lots of times, in front of each `expected_warnings` call. Just define it once at the top of the module and use it everywhere. Perhaps, since it will be created ""out of context"", you can rename it to `warning_optional`.",{},,User,False
16749,IssueCommentEvent,2016-07-16 21:39:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,165848482,233152387,"I will be here tomorrow morning still.  See you around!
​
",{},,User,False
16750,IssueCommentEvent,2015-05-18 03:59:04+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,77163928,102915532,@danielballan and @nkiem  have done some heroic work to provide a 'soft' numba dependancy for `trackpy`.  I think https://github.com/soft-matter/trackpy/blob/master/trackpy/try_numba.py is the most important file.,{},,User,False
16751,IssueCommentEvent,2015-06-18 00:54:22+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,88958190,112996519,"16 hours, Travis not even started. Yikes.",{},,User,False
16752,IssueCommentEvent,2016-09-23 06:51:46+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,177573532,249116247,"@soupault I opened #2319, so it's not blocking this PR and @amccaugh can work on his feature.

Thanks!",{},,User,False
16754,IssueCommentEvent,2016-05-07 18:19:06+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,149344130,217658519,Thanks for your contribution. This needs a unit test with an aspect ratio of != 1,{},,User,False
16756,IssueCommentEvent,2018-05-16 03:17:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,322256932,389381880,"Hi @emmanuelle and @jmetz 

I am -1 for doing separate functions. We already support int/float thresholds *and* quantiles. From the users' perspective, this simplicity never goes away. Advanced users would then have the complex use at their disposal if they so desire, without the need to clutter the API.

Another example where the advanced API could be used: using `threshold_sauvola` with different values of k.",{},CONTRIBUTOR,User,False
