,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6954,PullRequestReviewCommentEvent,2017-12-11 11:10:16+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82455431,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,This line seems to be debug stuff and should be removed.,CONTRIBUTOR,456,{}
6956,PullRequestReviewCommentEvent,2017-07-03 21:07:59+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47739194,26ffed424e5b409a56151249d5cd2e93bd321094,False,"Default value of `request` should be None as you will not pass `request` when you pass `seqNo`, also use snake_case",,249,{}
6962,PullRequestReviewCommentEvent,2018-07-17 10:03:35+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,137758256,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,Requests will probably still propagate and when elections are done will be ordered. I can add explicit call to `ensureElectionsDone` before this if this is neccessary.,CONTRIBUTOR,811,{}
6963,PullRequestReviewCommentEvent,2017-11-21 13:55:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,How are we going to use this class?,CONTRIBUTOR,446,{}
6971,PullRequestReviewCommentEvent,2017-12-25 15:43:22+00:00,74998694,cloudsmith-io/cloudsmith-cli,19940114,codacy-bot,7657912,cloudsmith-io,created,85491012,9e765f3665ae3c69e53c20d95e43b87a1155064a,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/Cloudsmith/cloudsmith-cli/pullRequest?prid=1187845),NONE,3,{}
6981,PullRequestReviewCommentEvent,2016-09-20 21:01:32+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,b772a931554e1714c14cd1ff7c14abbe1545eaf0,False,Suggest to rename _mhmm_derive_transition_mx to leave room for other roh-calling functions in future. ,,112,{}
6982,PullRequestReviewCommentEvent,2016-09-20 20:46:33+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,b772a931554e1714c14cd1ff7c14abbe1545eaf0,False,"When mentioning a parameter, usually use backticks, e.g. \`phet_roh\`.",,112,{}
7000,PullRequestReviewCommentEvent,2017-04-24 19:59:59+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,34401599,6d1458ce9753bf94f18100d42eb8892a7ddfa491,False,Cool I've submitted a pr to remove it https://github.com/HIPS/autograd/pull/217,,192,{}
7012,PullRequestReviewCommentEvent,2017-02-23 15:10:17+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,23495601,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,"Highest priority is iuc, then bioconda, then conda-forge. See https://github.com/galaxyproject/galaxy/blob/dev/config/galaxy.ini.sample#L212.
So that would be `-c iuc -c bioconda -c conda-forge` (I'm excluding defaults here, assuming this is always active). Can you confirm this @bgruening ?",,642,{}
7061,PullRequestReviewCommentEvent,2018-07-25 11:12:21+00:00,22685735,codecov/codecov-python,125088,Kami,8226205,codecov,created,140264379,fb63124c3d5a53daebe6342a69185afd5d5a11e4,False,Constructor signature - https://github.com/enthought/Python-2.7.3/blob/master/Lib/subprocess.py#L408,NONE,153,{}
7132,PullRequestReviewCommentEvent,2018-01-05 13:07:25+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,86896317,5c5c6378e545d96dc07cd81a2257563bd6239c59,False,"`LiveImage` now has two options.

1. It can continue to work the way it does today, ignoring the new documents (datum and resource) that flow through and trading tokens for arrays via a `Broker`. A downside of this approach is that sometimes the RunEngine hands `LiveImage` an Event with some datum_id _before_ the `Registry` knows about it. (MongoDB takes some time to reflect new information in queries.) To be robust, `LiveImage` has to be prepared to poll `Broker` about a `datum_id` more than once, waiting for things to sync.
2. Alternatively, `LiveImage` can cache the datum and resource documents and use a Handler directly to load the data. In this scenario, `LiveImage` doesn't need a `Broker` (there doesn't even technically need to _be_ one!), but it does now need a Handler.",CONTRIBUTOR,322,{}
7135,PullRequestReviewCommentEvent,2016-09-21 22:19:54+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,654c5c3586bdd6160367d66fe07672ead1cce8d2,False,backquotes around docker stop,,31,{}
7137,PullRequestReviewCommentEvent,2016-03-24 19:29:05+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"Unless this number is a fixed constraint in toil, I would expose this as a parameter. At the very least, I'd add a comment to explain why 100 was chosen.",,190,{}
7138,PullRequestReviewCommentEvent,2016-06-08 18:57:05+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b75386a6f21c8b684fb164414de0b3945e1c8ea,False,"Using floats for discrete math is suicide. It may work in this very particular case, since format() is truncating the tiny imprecisions but it is a really bad programming practice that I don't want to see anywhere in our code.

http://stackoverflow.com/questions/3730019/why-not-use-double-or-float-to-represent-currency/3730040#3730040

If you use ipython in a venv, you get the old non-setuptools version of parse_version, the one that returns a dumb tuple. Either don't use ipython for your interactive tests, or use the technique explained [here](https://coderwall.com/p/xdox9a/running-ipython-cleanly-inside-a-virtualenv) to launch ipython inside a venv:

```
(bd2k:/__me__/)hannes-mbpr:~ hannes $ virtualenv venv
New python executable in venv/bin/python
Installing setuptools, pip, wheel...done.
(bd2k:/__me__/)hannes-mbpr:~ hannes $ . venv/bin/activate
(venv)(bd2k:/__me__/)hannes-mbpr:~ hannes $ pip install ipython
… snip …
(venv)(bd2k:/__me__/)hannes-mbpr:~ hannes $ python -c 'import IPython; IPython.terminal.ipapp.launch_new_instance()'
Python 2.7.10 (default, Oct 23 2015, 19:19:21) 
In [1]: from pkg_resources import parse_version

In [2]: parse_version('1.0')
Out[2]: <Version('1.0')>
```

Note how it's not a tuple anymore.

",,299,{}
7141,PullRequestReviewCommentEvent,2016-03-23 20:07:12+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,`:param str prefix: optional prefix for the names of the files in the archive`,,190,{}
7165,PullRequestReviewCommentEvent,2015-10-27 16:11:19+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,224e64b061b36ff8e405cc8e72217bee0183c0b2,False,:+1:,,230,{}
7167,PullRequestReviewCommentEvent,2015-06-17 14:58:17+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,e5f1ef75e5f268557734285c5f5c73830b2e904c,False,"I can create a Realm with the current code. There's a catch, unfortunately - the `create` method is broken. See the example code below.

The fragility of NailGun with regards to the names that the server may return is very annoying. I've described the issue in #110 and #114. I've already implemented a fix, too, in my ""robustness"" branch.

```python
>>> import robottelo; from nailgun import entities
>>> smart_proxy = entities.SmartProxy(id=1).read()
>>> realm = entities.Realm(
...     realm_proxy=smart_proxy,
...     realm_type='Active Directory',
...     name='foo',
... ).create(create_missing=False)
Traceback (most recent call last):
  File ""<stdin>"", line 5, in <module>
  File ""/home/ichimonji10/code/nailgun/nailgun/entity_mixins.py"", line 766, in create
    return self.read(attrs=self.create_json(create_missing))
  File ""/home/ichimonji10/code/nailgun/nailgun/entities.py"", line 2909, in read
    return super(Realm, self).read(entity, attrs, ignore)
  File ""/home/ichimonji10/code/nailgun/nailgun/entity_mixins.py"", line 621, in read
    in attrs[field_name + 's']  # e.g. ""users""
KeyError: 'organizations'
>>> attrs = entities.Realm(
...     realm_proxy=smart_proxy,
...     realm_type='Active Directory',
...     name='foo2',
... ).create_json(create_missing=False)
>>> attrs['id']
2
>>> realm = entities.Realm(id=2).read()
>>> realm.id, realm.name
(2, u'foo2')
```",,109,{}
7191,PullRequestReviewCommentEvent,2017-09-07 05:09:10+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,61114232,4cfa3a574c63930c604bca4957233398c8928e76,False,"Hmm yeah maybe?
I don't think the original `_CallOutcome` did this any differently fwiw.",COLLABORATOR,85,{}
7214,PullRequestReviewCommentEvent,2016-08-12 22:08:39+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,63f25544f139be943f362d8a91a5c79b708604d3,False,Does this imply that you can have stats on a collection?,,627,{}
7217,PullRequestReviewCommentEvent,2016-05-19 03:06:09+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,7cf35863235c668aa5dd79299915af1d52e1cbbd,False,Because update in the use of this class is not a function and organizing collection inherits from which defines an update function ,,426,{}
7232,PullRequestReviewCommentEvent,2017-10-09 08:39:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,67914132,3737a71fe8a571c93f029b03f58b68aa079ac1f8,False,I think it's worth adding a note to the backwards incompatible changes to say that signals are no longer dynamically loaded.,MEMBER,2288,{}
7307,PullRequestReviewCommentEvent,2015-10-22 05:17:37+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,cf5cb9d3ff139da5090891e43f1b9cf3808f9c5e,False,Long line. You could break or remove/shorten the comment about paths being absolute.,,1077,{}
7309,PullRequestReviewCommentEvent,2015-09-26 19:35:56+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,d337865f484ddc9aa3dda8628d845685e2a20c5d,False,Could this be added to `testing_extras` as it's only used in `test_util.py`?,,832,{}
7312,PullRequestReviewCommentEvent,2015-11-21 00:31:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b972cc8a83e0a38e79b70bd7872a56325744d1ad,False,You should update the docstring below to say what `temp` does with respect to ssl vhosts and caching.,,1582,{}
7368,PullRequestReviewCommentEvent,2016-08-23 19:48:49+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"Should be capitalized to be pep8 style. `confluent_kafka.OFFSET_INVALID`? `INVALID_OFFSET` reads a bit better, but it might make more sense to just stay consistent with the underlying name.",,34,{}
7376,PullRequestReviewCommentEvent,2018-06-04 07:23:51+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,You could set up this dict once as `ssl_conf` and then do `conf.update(ssl_conf)`,MEMBER,394,{}
7379,PullRequestReviewCommentEvent,2018-04-10 10:53:07+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,prefix with `$` to indicate shell prompt,MEMBER,353,{}
7386,PullRequestReviewCommentEvent,2016-11-15 15:47:30+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189,release-engineering,created,8629878,7472d8d4afc34dceaab3bd5a1098265c9a4f580e,False,"That's a border case, I don't think it has to be supported.",,53,{}
7398,PullRequestReviewCommentEvent,2017-09-14 09:18:36+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62687315,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,done.,COLLABORATOR,13,{}
7399,PullRequestReviewCommentEvent,2017-09-18 12:15:57+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,s/serialize/serialized/,OWNER,15,{}
7400,PullRequestReviewCommentEvent,2017-09-14 09:10:51+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62685223,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,done.,COLLABORATOR,13,{}
7401,PullRequestReviewCommentEvent,2017-08-29 13:27:47+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,59151216,7f32bc27c91fd554b753d28057f1df902bb7c1e3,False,We should probably comment that this method makes the oven satisfy the MacaroonOpStore protocol required by the Checker class.,,9,{}
7418,PullRequestReviewCommentEvent,2017-09-28 09:55:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,65807839,b52384fce8e79e2a67da6e831b5d5046442af688,False,Wait why is this `f` here,OWNER,249,{}
7436,PullRequestReviewCommentEvent,2017-07-17 12:16:07+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50300793,b2037501fb4089f13de6c04cd33727f668410312,False,One more round of refactoring will be needed for this. I would create a `get_docker_requirement` function that should include result from default_container also if result from hints and requirement is false.,,419,{}
7483,PullRequestReviewCommentEvent,2017-02-15 07:20:16+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"Change to `const`
",,451,{}
7501,PullRequestReviewCommentEvent,2016-01-08 00:19:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,abe3193a618eb6b639b42c00f5307e2879ecf6d3,False,@S0lll0s It is not mandatory. But without `--` you can only supply arguments that do not start with hyphen-minus.,,1431,{}
7506,PullRequestReviewCommentEvent,2016-01-12 22:05:24+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,copied it from [`segments/i3wm.py:56`](https://github.com/powerline/powerline/blob/develop/powerline/segments/i3wm.py#L56),,1517,{}
7543,PullRequestReviewCommentEvent,2015-02-07 17:01:27+00:00,14284859,marshmallow-code/marshmallow,1004148,ryanlowe0,10334301,marshmallow-code,created,,c80f5310aebeb3df6636b57e6ba7facf2684ff2a,False,"I dont guess so. I was really just following how there was ```get_func_name``` and ```get_callable_name``` with the former being deprecated, but I dont see why all cases of ```get_func_args``` couldnt be replaced with ```get_callable_args```. Ill give that a try.",,142,{}
7545,PullRequestReviewCommentEvent,2016-09-08 06:34:20+00:00,14284859,marshmallow-code/marshmallow,3326999,tvuotila,10334301,marshmallow-code,created,,7fa0e781d05110cc8fe98001e7bc0480642eb306,False,"> So, by calling handle_error you're already violating strictness setting. I guess, you do not need to call handle_error at all if not strict.

I have to disagree, documentation says:
 > By default, Schema.dump() and Schema.load() will return validation errors as a dictionary (unless strict mode is enabled).

and
 > You can specify a custom error-handling function for a Schema by overriding the handle_error method.

See [Handling errors](http://marshmallow.readthedocs.io/en/latest/extending.html#handling-errors).

So, regardless of strictness setting, we will have errors. If we have errors, they should be passed to the error handler.

I think that, it is the responsibility of error handler to handle errors correctly. It might comply with strictness setting or not.

 > Here error handler is called second time

Of course, this is a mistake. After fixing this, [handling errors is similar to load method](https://github.com/marshmallow-code/marshmallow/blob/dev/marshmallow/schema.py#L671-L684).",,522,{}
7546,PullRequestReviewCommentEvent,2016-11-16 05:22:03+00:00,14284859,marshmallow-code/marshmallow,5292683,sabinem,10334301,marshmallow-code,created,8751290,2a351c77c6665fdf43404ab054560b9cb56ba20c,False,"okay, sounds fine to me. And thanks for helping me out with how to do the rebase.",,548,{}
