,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6709,PullRequestEvent,2016-10-11 13:01:00+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,86232134,,Optionally skip clear scroll in scan helper,closed,False,454,"In the scan helper, currently the clear_scroll api is explicitly called at the end (on error or on success), which issues a DELETE to /_search/scroll.  As per the [elasticsearch docs](https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api), this isn't actually required, but there is some cost to leaving the scroll there until it gets reaped, so if you can delete it, it's better to.  

In some cases, we will front elasticsearch with nginx and limit access to things like DELETE, which causes the scan helper to error out, because it gets 403 from nginx when trying to close the scroll that it really doesn't have to close. 

This pull request adds a parameter `clear_scroll` to the scan helper, defaulting to True, that specifies whether the DELETE call should be issued, so that by default nothing changes, but optionally a user can block delete calls with something like nginx and set `clear_scroll=False` to keep the scan helper functional.",https://api.github.com/repos/elastic/elasticsearch-py/issues/454,2016-10-11T13:00:59Z,2016-10-11T13:00:59Z,2016-10-11T13:00:59Z,2,5,2,1,[],[],[],[],HonzaKral,32132.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/454.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/454/commits,350,"['40d125ccde044e8f79d94ea0d3430f33cb99371f', '6db9cc446b788c9aba1115d8c61190e9f5c8503a']"
6716,PullRequestEvent,2018-07-11 07:13:29+00:00,53985669,elastic/elasticsearch-py-async,102855,albins,6764390.0,elastic,200606420,MDExOlB1bGxSZXF1ZXN0MjAwNjA2NDIw,[WIP] Implement async contest manager interface on AsyncElasticsearch,open,False,49,"Features:
- updated README with the new syntax (first example)
- test code in a separate file, because it has to use Python 3.5+ syntax

Closes: #48 ",https://api.github.com/repos/elastic/elasticsearch-py-async/issues/49,,,2018-07-11T07:13:29Z,1,42,13,4,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py-async/pull/49.patch,https://api.github.com/repos/elastic/elasticsearch-py-async/pulls/49/commits,350,['649478b253b698411f1ea65fd858389c151b2e41']
6717,PullRequestEvent,2017-06-11 18:08:14+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338.0,AmadeusITGroup,125013207,,Fix BadHostKeyException raised by paramiko when reusing ssh session,closed,False,4,Fix BadHostKeyException raised by paramiko when reusing same ssh session object to connect to a different remote host having same IP than previous host (just TCP port is different),https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/4,2017-06-11T18:08:14Z,2017-06-11T18:08:14Z,2017-06-11T18:08:14Z,1,12,2,3,[],[],[],[],t-cas,10920624.0,User,False,[],https://github.com/AmadeusITGroup/JumpSSH/pull/4.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/4/commits,350,['333fe01853ad0e95b45cda54aea80f2c6be512a2']
6719,PullRequestEvent,2017-09-14 13:14:38+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338.0,AmadeusITGroup,141071130,,prepare release 1.3.0,open,False,19,,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/19,,,2017-09-14T13:14:38Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AmadeusITGroup/JumpSSH/pull/19.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/19/commits,350,['4d0a1c68ad9ea24fbeec1bb1f6000b21211edd7c']
6721,PullRequestEvent,2018-08-03 04:57:58+00:00,101131665,loggi/python-choicesenum,16239342,pyup-bot,6821996.0,loggi,205925463,MDExOlB1bGxSZXF1ZXN0MjA1OTI1NDYz,Update pytest to 3.7.1,open,False,63,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/loggi/python-choicesenum/issues/63,,,2018-08-03T04:57:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/63.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/63/commits,350,[]
6729,PullRequestEvent,2017-07-27 17:10:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,132140484,,doc: update 'resource create' command's example to create an api app,closed,False,4070,"To help out #2866, while appservice team has no immediate plans to add strong typed commands. The old
 example creates an app service plan which is less meaningful since we have strong typed commands for that already.

- [na] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4070,2017-07-27T17:10:33Z,2017-07-27T17:10:33Z,2017-07-27T17:10:33Z,1,4,4,1,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/4070.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4070/commits,350,['0996a5cc3324e3af23f6bf773efb38c76fd08248']
6737,PullRequestEvent,2018-02-06 20:58:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,166864401,,Fix backup_restore,closed,False,5458,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5458,2018-02-06T20:58:10Z,2018-02-06T20:58:10Z,2018-02-06T20:58:10Z,4,986,157,5,MEMBER,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/5458.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5458/commits,350,"['c53ce660223c50bc499ffd824516abca589d42f8', '30751f9464174a786ebadd9bcdf89e62a89214a1', '6784896e241ca60c2662b99d1007ccddc93a47fa', 'f59af94e27aec0285f2a30c75a621467cd61a1f7']"
6748,PullRequestEvent,2017-10-16 18:30:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,146566740,,"webapp: misc bug fixes(create command, log download)",closed,False,4674,"1. Fix #3598. 
2. Fix a recent regression that creating node js web would fail for redundant app-setting `WEBSITE_NODE_DEFAULT_VERSION`
3. code clean ups

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4674,2017-10-16T18:30:17Z,2017-10-16T18:30:17Z,2017-10-16T18:30:17Z,5,160,118,5,CONTRIBUTOR,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/4674.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4674/commits,350,"['a6364db96b813285429862a6a06658fe36d2214c', '228768048e13b952e874e62d58fc081656e3a89b', '0531e377fcd97720b224a9bead0662d085255f6a', '41d7192af446e6aabe9a4967c3ef368ead582144', 'a51d9e98e7f1eedb9ffdc18dba17be42100ef97a']"
6755,PullRequestEvent,2017-11-30 23:39:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,155727584,,show zone information on `az vm list-skus -otable`,closed,False,5014,"### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5014,2017-11-30T23:39:21Z,2017-11-30T23:39:21Z,2017-11-30T23:39:21Z,1,42,0,4,CONTRIBUTOR,[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/5014.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5014/commits,350,['e782f8031d82198de3a7a67e4e946a0ab93538ed']
6756,PullRequestEvent,2017-02-20 12:10:42+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498.0,Azure,106993600,,Fix VM names in documentation.,open,False,2183,,https://api.github.com/repos/Azure/azure-cli/issues/2183,,,2017-02-20T12:10:41Z,1,26,26,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2183.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2183/commits,350,['1131a5b7227caaf77a03b4701e25f4c5803b312e']
6765,PullRequestEvent,2018-03-08 23:19:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,173878930,,msi: propagate default over,open,False,5764,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5764,,,2018-03-08T23:19:56Z,1,21,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5764.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5764/commits,350,"['b5a8fe7aeb824c357436d38ff68a6e0fc20c36b9', 'd9ac751599e92c8dc2b023bd3bc8683699287b42']"
6770,PullRequestEvent,2017-06-09 20:07:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,124026497,,Fixed _help.py for get-boot-log,closed,False,3616,"Fix text in ""az vm get-boot-log"".

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3616,2017-06-09T20:07:18Z,2017-06-09T20:07:18Z,2017-06-09T20:07:18Z,1,2,2,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/3616.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3616/commits,350,['4aecceeaf3a8438704ed6b3519b933e40f627214']
6772,PullRequestEvent,2017-06-16 23:32:50+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498.0,Azure,126132071,,cosmosdb: add support for default ttl,open,False,3761,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3761,,,2017-06-16T23:32:49Z,8,58,37,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3761.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3761/commits,350,"['71960cd011099656c5ca94c27f05eafe4804da59', 'ef3ba075006fca7360d566f1ed5450ae99aa5d00', '44dccc33a65b8aa764c051f78edf2bb4bbb277fb', '4d3e03050f8a7d9b07aeeb17c813fd6a90dca7a8', 'b37ef2ffe21368980c05fa18d7046bb4bf3d0053', 'b1686b07c3ac0f6c4a348c2ad610687fb2612854', '4248fd7157055946680d331841299739f5517fb6', '8978cb9322c2f9ba7d73381e0d6c8f78e0695f2d', '3c0a94c69a77af1645891f53df7a0013dbc52210', '46c69a95b84b30cbad3464efffabf571c987f0fb', '3e6489f198f6c64f8a0def793342472e399cabb0', '069e6d0ea50b2270ef8d1cee599e98934f5113b7', 'b7399799c2d3fcea7114e8f4bbf05d94cc58c29d', '6847e187f92414bedddf14078fa9e68b1817f6af', 'd64697793585dd1b0d1be337b9977114a53dee01', '93f2554090485add70340648b2b02f5442e17d0a', 'e7ff5226888890f42a03b4a2fd8befdf4879e8b3', 'd02a54aa96b25b6c598a5068814ba7243280416f', '79324e0ba3f37712be12e39a7f540bc355e1f951']"
6781,PullRequestEvent,2017-01-10 20:30:36+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,100947973,,Fix the double-browser problem with dcos browse.,open,False,1702,Fixes https://github.com/Azure/azure-cli/issues/1649,https://api.github.com/repos/Azure/azure-cli/issues/1702,,,2017-01-10T20:30:36Z,1,20,19,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1702.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1702/commits,350,"['d5dd37fc8eb2b76be67c4b49045fbaba6b49943b', 'e046b849782fd45f84c64bb5bd3034cb0820e742', '03d5cc7309d66d80bbe3467d462753bf72e5be7f', 'd3de06723659a977797ed769420fab2bc3bd3e45', 'a044209c68ad7882ccb5e895eb5e99556743ec2b', '28b78f2f4cfd759b0608cc1214ef7c5e05d679b8', 'f9f25e007d54e2654109d673663ea91ed615f700']"
6798,PullRequestEvent,2018-08-02 16:36:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,204900358,MDExOlB1bGxSZXF1ZXN0MjA0OTAwMzU4,[AutoPR applicationinsights/resource-manager] Update applicationinsights management Node.js package version to 2.0.0,closed,False,3040,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3538,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3040,,2018-08-02T16:36:19Z,2018-08-02T16:36:19Z,1,6658,311,109,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3040.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3040/commits,350,['368ca148cf4c11067b56c709ddd5c9a45e8e82b6']
6799,PullRequestEvent,2017-03-31 21:12:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,112865662,,[Network] WAF Add extended WAF functionality to Application Gateway,closed,False,1054,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1052,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1054,,2017-03-31T21:12:10Z,2017-03-31T21:12:10Z,1,2219,127,188,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1054.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1054/commits,350,['517e6e712d9fee1e69cc1f442387cfd7bf412713']
6801,PullRequestEvent,2015-07-01 01:09:22+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,38940086,,Legacy management playback recordings,open,False,408,"Improve performance of playback mode by using lower timeouts.
Allow fractional timeouts
Add several recordings (everything except 'misc')
",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/408,,,2015-07-01T01:09:21Z,2,8120,17,80,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/408.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/408/commits,350,"['35ed7ff673c3d28bf24cc00b05c4bdacb9b50771', 'ac35d4be37b6ec87f9d97033d6a07a5ca46af668']"
6805,PullRequestEvent,2018-08-07 17:35:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,202699558,MDExOlB1bGxSZXF1ZXN0MjAyNjk5NTU4,[AutoPR web/resource-manager] [DO NOT MERGE] Add API for adding external storage account configurations to a web app,closed,False,2964,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3459,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2964,,2018-08-07T17:35:04Z,2018-08-07T17:35:04Z,2,1451,1650,16,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2964.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2964/commits,350,"['a2714f0920f4c08413694e174fa438346e2232f4', 'eda624deb82424283dd4000f5f217f7f8ed1d6d9']"
