,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11262,PullRequestEvent,2017-06-06 20:08:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,124275216,,Updating Bigtable Client docstring to reflect new credentials.,closed,False,3477,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3477,2017-06-06T20:08:47Z,2017-06-06T20:08:47Z,2017-06-06T20:08:47Z,1,3,5,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3477.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3477/commits
11266,PullRequestEvent,2017-03-06 19:59:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,109330767,,Moving _request and _rpc off the datastore HTTP helper.,closed,False,3107,This is to prepare for a removal of the Connection class (relates to #2746 and #3105).,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3107,2017-03-06T19:59:26Z,2017-03-06T19:59:26Z,2017-03-06T19:59:27Z,1,187,143,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars0.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3107.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3107/commits
11270,PullRequestEvent,2018-02-28 19:53:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,172040336,,"Move request data from query string to body, allowing larger requests to work.",closed,False,4977,Fixes #4813,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4977,2018-02-28T19:53:31Z,2018-02-28T19:53:31Z,2018-02-28T19:53:31Z,1,69,57,2,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4977.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4977/commits
11271,PullRequestEvent,2017-07-28 19:18:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,133021969,,Add factories to ease creation of array / struct parameter types.,closed,False,3700,Closes: #3364,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3700,2017-07-28T19:18:08Z,2017-07-28T19:18:08Z,2017-07-28T19:18:08Z,1,108,0,3,[],[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3700.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3700/commits
11272,PullRequestEvent,2017-03-06 16:23:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,109294370,,Provide correct default encoding.,open,False,3102,"It turns out that Python actually does not encode strings in UTF-8 by default, but actually in UTF-16 or UTF-32, depending on the system. Since Unicode is a variable length format, this distinction does not matter unless you are using characters outside of UTF-8's range.

However, we want our character offsets that we send back from the language API to be correct, so we should provide the correct default encoding request.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3102,,,2017-03-06T16:23:22Z,2,33,8,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3102.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3102/commits
11276,PullRequestEvent,2016-12-01 22:43:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,94266465,,Add Flask Helper to Error Reporting,closed,False,2751,cc / @steren,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2751,2016-12-01T22:43:33Z,2016-12-01T22:43:33Z,2016-12-01T22:43:33Z,1,115,0,7,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2751.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2751/commits
11293,PullRequestEvent,2016-12-01 16:58:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,96128396,,Add support for standard SQL 'BOOL' type.,open,False,2789,Alias for 'BOOLEAN' in legacy SQL.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2789,,,2016-12-01T16:58:39Z,1,11,6,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2789.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2789/commits
11297,PullRequestEvent,2018-03-01 06:42:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,172155506,,Remove Timestamp from Spanner,open,False,4980,Diffbase #4979 ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4980,,,2018-03-01T06:42:06Z,2,208,188,5,COLLABORATOR,[],[],[],,,,,"['api: spanner', 'type: cleanup']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4980.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4980/commits
11301,PullRequestEvent,2016-04-13 12:13:57+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,2966365,halgrimur,2810941,GoogleCloudPlatform,66310735,,Update main.py,open,False,29,Add region tags for documentation purposes.,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/issues/29,,,2016-04-13T12:13:57Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/29.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/pulls/29/commits
11306,PullRequestEvent,2017-10-17 20:25:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,147143866,,Fix the day of the week in the Debian changelog.,open,False,499,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/499,,,2017-10-17T20:25:01Z,1,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/499.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/499/commits
11307,PullRequestEvent,2016-07-28 00:42:20+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,78739228,,Use MAC address metadata for IP forwarding.,closed,False,312,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/312,2016-07-28T00:42:19Z,2016-07-28T00:42:19Z,2016-07-28T00:42:19Z,2,235,104,4,[],[],[],[],illfelder,1766378,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/312.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/312/commits
11310,PullRequestEvent,2016-07-28 22:07:45+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,79277068,,Provide a service to enable network interfaces on boot.,open,False,314,"- Update the google-compute-engine-init package to run the service.
- Create a common library for inspecting network interfaces.
- Improved style consistency.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/314,,,2016-07-28T22:07:45Z,2,469,149,35,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/314.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/314/commits
11315,PullRequestEvent,2017-04-20 05:07:36+00:00,46869727,appknox/vendor,5170829,viren-nadkarni,2828422,appknox,116691584,,Ignorelist for API scanner,open,False,16,,https://api.github.com/repos/appknox/vendor/issues/16,,,2017-04-20T05:07:36Z,3,873,0,2,[],"[{'login': 'viren-nadkarni', 'id': 5170829, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5170829?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/viren-nadkarni', 'html_url': 'https://github.com/viren-nadkarni', 'followers_url': 'https://api.github.com/users/viren-nadkarni/followers', 'following_url': 'https://api.github.com/users/viren-nadkarni/following{/other_user}', 'gists_url': 'https://api.github.com/users/viren-nadkarni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/viren-nadkarni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/viren-nadkarni/subscriptions', 'organizations_url': 'https://api.github.com/users/viren-nadkarni/orgs', 'repos_url': 'https://api.github.com/users/viren-nadkarni/repos', 'events_url': 'https://api.github.com/users/viren-nadkarni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/viren-nadkarni/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/appknox/vendor/pull/16.patch,https://api.github.com/repos/appknox/vendor/pulls/16/commits
