,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6302,PullRequestEvent,2018-06-05 14:47:29+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,192705531,MDExOlB1bGxSZXF1ZXN0MTkyNzA1NTMx,Add package file to resolwebio/rnaseq Docker image,closed,False,573,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [ ] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.
",https://api.github.com/repos/genialis/resolwe-bio/issues/573,2018-06-05T14:47:28Z,2018-06-05T14:47:29Z,2018-06-05T14:47:29Z,1,3,0,2,CONTRIBUTOR,[],[],[],JureZmrzlikar,12691300,User,False,[],https://github.com/genialis/resolwe-bio/pull/573.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/573/commits
6317,PullRequestEvent,2017-06-30 22:52:06+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,128461685,,Update Pingdom integration to use state changes webhook,closed,False,363,"```
e0a088d2|2017/06/30 23:25:54|critical|    1|Foo|Production|HTTP      |Alerta API on OpenShift|Network     |DOWN            |HTTP Error 503
   |HIGH: HTTP Server Error 503 Service Unavailable
e0a088d2|2017/06/30 23:30:49|normal|    0|Foo|Production|HTTP      |Alerta API on OpenShift|Network     |UP              |OK
   |HIGH: OK
```
Fixes #360 ",https://api.github.com/repos/guardian/alerta/issues/363,2017-06-30T22:52:06Z,2017-06-30T22:52:06Z,2017-06-30T22:52:06Z,2,149,48,2,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/363.patch,https://api.github.com/repos/guardian/alerta/pulls/363/commits
6318,PullRequestEvent,2016-06-12 21:51:33+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,73508318,,Enforce authentication and roles when tagging alerts,closed,False,217,,https://api.github.com/repos/guardian/alerta/issues/217,2016-06-12T21:51:32Z,2016-06-12T21:51:32Z,2016-06-12T21:51:32Z,1,22,4,1,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/217.patch,https://api.github.com/repos/guardian/alerta/pulls/217/commits
6336,PullRequestEvent,2016-05-22 02:05:28+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,69255023,,Selected patches from Calibre,closed,False,245,"See #119. CC @kovidgoyal.

This cherry-picks a few things from <https://github.com/gsnedders/html5lib-python/commits/calibre-patches>, which was a complete set of Calibre's patches from November 2013. <https://github.com/kovidgoyal/calibre/commits/master/src/html5lib> has very little changed in it since then, primarily a move to 0.999999-dev and a separate downstream fix for https://github.com/html5lib/html5lib-python/commit/0c551c9519e47f76f8f185089ed71cb9539b6e00.

So, of those on that branch…

 * <https://github.com/gsnedders/html5lib-python/commit/49f37d2724b117b1eaa1ba7a23d27aef14db6932>, https://github.com/gsnedders/html5lib-python/commit/64e8b0bd8e9bc4dbb8339ab0e094ef933035339c, and https://github.com/gsnedders/html5lib-python/commit/cc9f28af4859663738c67971f9893e2558f86138 are all things I'm against landing upstream (they should just be special-cased in the downstream tree builder rather than requiring invoking separate handling for all tree builders).
 * https://github.com/gsnedders/html5lib-python/commit/7702d80e52c1d1c90ea41af6808623c78b518f01 is something I find very inelegant, and goes against the recommendations laid out in PEP 8. Also, with CPython, in the `True`/`False` cases it's likely slower, therefore failing at its stated goal, as it results in more byte code and `POP_JUMP_IF_FALSE` and `POP_JUMP_IF_TRUE` special-case the condition being `True` or `False` (oddly, they don't specialise `None`, though it is in `PyObject_IsTrue`; if that makes any notable performance difference then I'd suggest fixing that in CPython).
 * <https://github.com/gsnedders/html5lib-python/commit/a2d2e05fb667683db9e020e7a2629e62fdc95832> is unlikely to land because the input stream isn't public API (not that we document what is anywhere…).
 * <https://github.com/gsnedders/html5lib-python/commit/1576515fcd62af2969e387c92846790ec177a6db> in principle is something we want, but I think we want for all tokens and not just elements. (See also #87 and #97.) That or something similar will likely land in future.
 * <https://github.com/gsnedders/html5lib-python/commit/124e97565affa33dd36fd29c874020c72cce29fb> is included here, after <https://github.com/html5lib/html5lib-python/commit/9dca7d8e8e2eb95f8e0f9acba0a29386129b272e> which fixes the DOM tree builder to follow the tree builder API correctly. (It exposed bugs in the DOM tree builder, yay!)
 * <https://github.com/gsnedders/html5lib-python/commit/db0b5a02a2cb56d0410b878005ca5fdfa91961b2> is what most of the commits on this PR deal with, fixing up small issues with the Calibre code.",https://api.github.com/repos/html5lib/html5lib-python/issues/245,2016-05-22T02:05:28Z,2016-05-22T02:05:28Z,2016-05-22T02:05:28Z,5,167,126,8,[],[],[],[],gsnedders,176218,User,False,[],https://github.com/html5lib/html5lib-python/pull/245.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/245/commits
6345,PullRequestEvent,2015-04-13 18:05:31+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,33187898,,"Revert ""Revert ""Sync tests against last master update""""",open,False,158,"This reverts commit d3bb67d4793435274a6096169835715179cbe8d4.

This commit was ""good"" : 
* it slightly simplified the server setup & launch 
* and it also fix the webui port (was missing) (And more important this makes it possible to test against the last server RC (rc23)).
",https://api.github.com/repos/influxdb/influxdb-python/issues/158,,,2015-04-13T18:05:31Z,1,66,159,3,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/158.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/158/commits
6352,PullRequestEvent,2016-02-22 17:42:55+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,60176262,,Moved ConstanceForm to a property to make it exchangable by inheritance,closed,False,130,"I moved the form class for constance to a property of the Admin, similar to the form property in the default Model Admin, but gave it a different name in case the actual form will be used in some kind of detailed settings view in the future.
This allows to easily customize the Form used by Constance for rendering the settings, by simply subclassing ConstanceAdmin and ConstanceForm.",https://api.github.com/repos/jazzband/django-constance/issues/130,2016-02-22T17:42:54Z,2016-02-22T17:42:54Z,2016-02-22T17:42:54Z,2,29,2,2,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/130.patch,https://api.github.com/repos/jazzband/django-constance/pulls/130/commits
6365,PullRequestEvent,2018-03-13 11:11:58+00:00,62458409,keras-rl/keras-rl,12402673,RaphaelMeudec,37139783,keras-rl,174626585,,add roadmap of future work,open,False,178,,https://api.github.com/repos/keras-rl/keras-rl/issues/178,,,2018-03-13T11:11:57Z,2,34,26,14,MEMBER,[],[],[],,,,,[],https://github.com/keras-rl/keras-rl/pull/178.patch,https://api.github.com/repos/keras-rl/keras-rl/pulls/178/commits
6386,PullRequestEvent,2018-01-25 03:41:33+00:00,78797564,palantir/python-language-server,5332158,evandrocoan,303157,palantir,165022481,,"Fixed pydocstyle_lint.py showing one diagnostic error per line,",open,False,240,instead of show all of the at once.,https://api.github.com/repos/palantir/python-language-server/issues/240,,,2018-01-25T03:41:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/240.patch,https://api.github.com/repos/palantir/python-language-server/pulls/240/commits
6392,PullRequestEvent,2017-04-13 14:26:25+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,115768696,,Disable OS X in Travis,open,False,618,See #617,https://api.github.com/repos/pimutils/vdirsyncer/issues/618,,,2017-04-13T14:26:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/618.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/618/commits
6398,PullRequestEvent,2017-09-28 14:10:08+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,143655550,,remove prevent delete mixinf from tc cs index and fix copying survey bug,closed,False,30,,https://api.github.com/repos/praekelt/molo.surveys/issues/30,2017-09-28T14:10:07Z,2017-09-28T14:10:08Z,2017-09-28T14:10:08Z,1,4,5,2,CONTRIBUTOR,[],[],[],codiebeulaine,7911010,User,False,[],https://github.com/praekelt/molo.surveys/pull/30.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/30/commits
6401,PullRequestEvent,2018-02-23 19:26:35+00:00,72874378,prestodb/presto-python-client,35935549,aravindanilango,6882181,prestodb,171096152,,Added query_id in PrestoQueryError,open,False,57,,https://api.github.com/repos/prestodb/presto-python-client/issues/57,,,2018-02-23T19:26:34Z,1,18,8,3,NONE,[],[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/57.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/57/commits
6432,PullRequestEvent,2017-03-17 11:42:07+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,111264147,,Fix benchmark perf 0.8+ compatibility,open,False,72,"Add requirements_dev.txt for develop-only requirements

Fix compatibility with perf 0.8+

> Version 0.8.0 (2016-10-14)
> A benchmark must now have a name: all runs must have a name metadata.
> Remove name argument from Runner constructor and add name parameter to Benchmark.bench_func() and Benchmark.bench_sample_func()
> perf.text_runner.TextRunner becomes simply perf.Runner. Remove the perf.text_runner module.

> Version 0.7.8 (2016-09-10)
> Worker child processes are now run in a fresh environment: environment variables are removed, to enhance reproductability.
> Add --inherit-environ command line argument.",https://api.github.com/repos/selectel/pyte/issues/72,,,2017-03-17T11:42:07Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/72.patch,https://api.github.com/repos/selectel/pyte/pulls/72/commits
6442,PullRequestEvent,2017-09-19 16:55:11+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,141902810,,API server - shallow database requests,open,False,208,"1. in default_config.yaml the default method is API server now
2. Made API server do shallow requests to firebase to decrease latency
3. Simplify API server code (remove caching of experiment info etc)
",https://api.github.com/repos/studioml/studio/issues/208,,,2017-09-19T16:55:10Z,17,171,226,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/208.patch,https://api.github.com/repos/studioml/studio/pulls/208/commits
6453,PullRequestEvent,2016-06-27 20:50:30+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,75377667,,update styles for mobile ads,open,False,236,added some styling for mobile inread ads,https://api.github.com/repos/theonion/django-bulbs/issues/236,,,2016-06-27T20:50:30Z,1,12,1,2,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/236.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/236/commits
6470,PullRequestEvent,2015-01-08 07:37:09+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,26969787,,upgrade-script does not pass on quotation,closed,False,62,"```sh
$ create-upgrade ""demo upgrade""
> .../bin/upgrade demo upgrade --path /Users/jone/projects/my.teamraum.com/my.teamraum
usage: .../my.teamraum/bin/upgrade
       [-h] [--version] {touch,create} ...
.../bin/upgrade: error: argument command: invalid choice: 'demo' (choose from 'touch', 'create')
```

Closes #61 ",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/62,2015-01-08T07:37:08Z,2015-01-08T07:37:09Z,2015-01-08T07:37:09Z,3,6,2,2,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/62.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/62/commits
6471,PullRequestEvent,2015-09-10 09:33:59+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,44527116,,migrate states with wfhistory migration.,closed,False,85,"This PR aims to migrate the States with the workflowhistory migration. Since the workflowhistory has the workflow as key we still have the old states if something would be wrong with the new workflow. It also removes the requirement to manually set the current State after the migration since it now is the correct one and therefore we don't get an additional historyentry for that.

In the tests I also touched some cases which i didn't have to, but i felt like testing the workflow migration with two workflows where the states are called the same isn't optimal.",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/85,2015-09-10T09:33:59Z,2015-09-10T09:33:59Z,2015-09-10T09:33:59Z,1,56,31,3,[],[],[],[],jone,7469,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/85.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/85/commits
6488,PullRequestEvent,2018-08-09 15:22:12+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,207354100,MDExOlB1bGxSZXF1ZXN0MjA3MzU0MTAw,Fix #485,open,False,488,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/488,,,2018-08-09T15:22:12Z,2,57,29,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/488.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/488/commits
6493,PullRequestEvent,2018-07-03 15:22:42+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611,Blackfynn,199000407,MDExOlB1bGxSZXF1ZXN0MTk5MDAwNDA3,minor bugfix to deleting records,open,False,31,Name of the arg (records) didn't match what was being passed through to a private method (instances) so the delete_records method wasn't working,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/31,,,2018-07-03T15:22:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/31.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/31/commits
6495,PullRequestEvent,2016-01-08 14:39:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,55467919,,fix: non-connected points are a fatal error,open,False,197,"neuron loading was ignoring disconnected points, simply
truncating trees at the point of disconnection. This is
now an error that makes the loading fail.",https://api.github.com/repos/BlueBrain/NeuroM/issues/197,,,2016-01-08T14:39:52Z,1,60,4,7,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/197.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/197/commits
6503,PullRequestEvent,2017-02-17 15:54:46+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,106750409,,Add a current stimulus test,closed,False,202,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/202,2017-02-17T15:54:46Z,2017-02-17T15:54:46Z,2017-02-17T15:54:46Z,1,33,1,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/202.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/202/commits
