,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16721,PullRequestEvent,2016-09-12 15:09:32+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,84885731,,Allow initialising ObjectType with private state.,closed,False,286,This succeeds https://github.com/graphql-python/graphene/pull/235 against the new `1.0` version.,https://api.github.com/repos/graphql-python/graphene/issues/286,2016-09-12T15:09:31Z,2016-09-12T15:09:31Z,2016-09-12T15:09:31Z,1,15,1,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/286.patch,https://api.github.com/repos/graphql-python/graphene/pulls/286/commits,263,['2975e1fc42709cfd8c2331a57dd91091f6ad2ef4']
16725,PullRequestEvent,2017-08-10 06:42:17+00:00,43769764,graphql-python/graphql-core,1699053,yen223,15002022.0,graphql-python,135051651,,Ensure printed introspection output are sorted,open,False,136,Resolves #135 ,https://api.github.com/repos/graphql-python/graphql-core/issues/136,,,2017-08-10T06:42:17Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/136.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/136/commits,263,[]
16735,PullRequestEvent,2018-07-22 22:36:32+00:00,68483365,graphql-python/graphene-django,164633,wsantos,15002022.0,graphql-python,203080842,MDExOlB1bGxSZXF1ZXN0MjAzMDgwODQy,Exclude id from mutation for update oprations,open,False,472,I'd like to exclude ID from creating mutations.,https://api.github.com/repos/graphql-python/graphene-django/issues/472,,,2018-07-22T22:36:32Z,1,35,6,3,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/472.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/472/commits,263,"['74b6cf991904ff0afe01961d1a367c1223e157f4', 'c1bd3c4c1551c1d0230c696f4fb68ff5388debfa', 'd4a9c2bb89c529c68983d78371c43f4bacd81853', '9cf52ca272fb830c1f401d1914653ada9f71fddc']"
16759,PullRequestEvent,2016-06-07 19:48:07+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853.0,plus3it,72936189,,Salt worker refactor,closed,False,15,"The Salt worker refactor has validated tests.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/15)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/15,,2016-06-07T19:48:07Z,2016-06-07T19:48:07Z,4,222,272,4,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/15.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/15/commits,263,"['0cf41c3d3240d5c5f2c9c226c734432abd191167', '8f03274308255315a7504da4dad04a7510962b72', 'd61956dc0b88e56273b289f61efb77fcb0d8754d', '9ca1424b18bfdef0a5224bd43b0afe0f8959809c']"
16769,PullRequestEvent,2017-03-10 13:50:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109960338,,Pin pytest-travis-fold to latest version 1.2.0,closed,False,202,"
pytest-travis-fold is not pinned to a specific version.

I'm pinning it to the latest version **1.2.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-travis-fold"">PyPI</a> | <a href=""https://github.com/abusalimov/pytest-travis-fold"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/202,2017-03-10T13:50:12Z,2017-03-10T13:50:12Z,2017-03-10T13:50:12Z,1,1,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/202.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/202/commits,263,[]
16784,PullRequestEvent,2017-09-21 02:43:40+00:00,440043,jazzband/django-axes,1054222,ataylor32,15129049.0,jazzband,142244640,,"Added mock to the ""Running tests"" documentation",open,False,249,,https://api.github.com/repos/jazzband/django-axes/issues/249,,,2017-09-21T02:43:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/249.patch,https://api.github.com/repos/jazzband/django-axes/pulls/249/commits,263,['3b8acc218a4ab5084fd5173cac86e4330a7724d0']
16808,PullRequestEvent,2017-02-03 16:39:18+00:00,46939,jazzband/django-debug-toolbar,59292,nikolas,15129049.0,jazzband,104568487,,update jquery to 2.2.4,open,False,914,,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/914,,,2017-02-03T16:39:17Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/914.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/914/commits,263,['8b4b1d55e1885e58ffdf7bd300941649d29e9c33']
16819,PullRequestEvent,2018-01-23 08:27:38+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049.0,jazzband,164183556,,Fix example.urls to work with Django 2.0,closed,False,1034,"Fixes unhandled exception:

```
django.core.exceptions.ImproperlyConfigured: Passing a 3-tuple to include() is not supported. Pass a 2-tuple containing the list of patterns and app_name, and provide the namespace argument to include() instead.
```",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1034,2018-01-23T08:27:38Z,2018-01-23T08:27:38Z,2018-01-23T08:27:38Z,1,1,1,1,MEMBER,[],[],[],matthiask,2627.0,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1034.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1034/commits,263,['41623ac11c48cfa437518b66a1c07b7d5fe9a98c']
16842,PullRequestEvent,2018-03-19 16:42:24+00:00,92554938,byu-oit/awslogin,4553244,ndpete,15636349.0,byu-oit,175958400,,fixing issue when account name is empty,open,False,45,Changed the parsing to BeautifulSoup as that seems more readable than the ET.HTMLParser(),https://api.github.com/repos/byu-oit/awslogin/issues/45,,,2018-03-19T16:42:24Z,1,7,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/45.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/45/commits,263,['a5a151a0af80e3d42b625bbc8e33f7dcf9fee0f1']
16853,PullRequestEvent,2017-09-07 18:42:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,139101720,,Log exceptions during processing in the modal,closed,False,472,"Previously, when an error occurred while the projector was processing data (creating data sets and vectors, normalizing data points, computing PCA, etc), it would be logged to the console.

<img width=""1371"" alt=""screen shot 2017-09-04 at 12 42 26 am"" src=""https://user-images.githubusercontent.com/4221553/30017102-add6e8d4-910c-11e7-9991-70cab86f78cd.png"">

This change uses a try ... catch block to make those exceptions appear as errors in the modal.

![c9vwa6xnw6k](https://user-images.githubusercontent.com/4221553/30017115-b958f3aa-910c-11e7-9340-1ac1cb8f1b85.png)

This change unfortunately hurts performance a bit because Chrome's V8 engine bypasses an optimized path for JS within a try ... catch block. However, so many people have taken issue with the lack of clarity surrounding projector bugs that I deem this change worth it.",https://api.github.com/repos/tensorflow/tensorboard/issues/472,2017-09-07T18:42:39Z,2017-09-07T18:42:40Z,2017-09-07T18:42:40Z,2,5,1,1,MEMBER,[],[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/472.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/472/commits,263,"['104b11a01b5a2fe1a293abb23dd8c32c46cff53c', 'b667189de2413a65ef9930baca0d72c1f5dfb6af']"
16865,PullRequestEvent,2017-08-01 20:52:11+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638.0,tensorflow,133569045,,[tdp] Open source debugger plugin: with health pills and numeric alerts,open,False,310,,https://api.github.com/repos/tensorflow/tensorboard/issues/310,,,2017-08-01T20:52:10Z,1,3380,0,15,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/310.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/310/commits,263,['2ec8c26a7b06dd13d46745f011f759d3fed65fbd']
16870,PullRequestEvent,2017-07-26 20:19:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,132170031,,Fix minor typographical issues in ADDING_A_PLUGIN,closed,False,263,"Summary:
  - Fixed straight-to-smart quotes (‘like’ “this”)
  - Replaced spaced hyphens with em dashes—like this
  - Added some code formatting where appropriate
  - Replaced useless link text (for a11y)

I highly recommend examining this diff with `git show --word-diff`.

wchargin-branch: plugin-typography",https://api.github.com/repos/tensorflow/tensorboard/issues/263,,2017-07-26T20:19:41Z,2017-07-26T20:19:41Z,1,36,35,1,[],[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1400023?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/263.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/263/commits,263,['26080b06b9a12e2206fa109a96f814351c7a566d']
16888,PullRequestEvent,2017-10-31 22:50:28+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,149926636,,TensorBoard 0.4.0-rc2,open,False,688,Here are some fixes. The most important one relates to futures package compatibility. See #650 and #667.,https://api.github.com/repos/tensorflow/tensorboard/issues/688,,,2017-10-31T22:50:27Z,9,188,41,11,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/688.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/688/commits,263,"['974a06201d976cdfb1d0ab335ab802496c7af29f', 'd2ce0cfe8bb18679f0cb843f33939331ab55629f', 'aadf381bd6f69eb3db7b90c91f84b41748ae4be9', '26441209e388351e222be2f8d4dd321712e078a9', 'bc95917ca95c789a8fce840c49e64cb573a5328a', '1cdc537de01e8b96ee6e28e6ee133c7877452c5e', 'e24c9245e1619f77e2415b92c1ee61c7f911ac2b', 'ab0ff866c7c438447a331fb8cfc281c8afe57867', '046c1b288d6e2f9767c06e97ad8e155cab85d090', 'bae315943a07994b75e6177f55813122143b8988', '185489b684a492455bf44004a3246c1de7330afd']"
16895,PullRequestEvent,2017-08-18 00:16:52+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,136372291,,Restore event_processing APIs,closed,False,378,This is blocking sync. Many teams depend on those APIs internally.,https://api.github.com/repos/tensorflow/tensorboard/issues/378,2017-08-18T00:16:51Z,2017-08-18T00:16:51Z,2017-08-18T00:16:51Z,1,2904,278,26,[],[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/378.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/378/commits,263,['7ea1b85c4ed2000a3b37037f65192939fba86069']
16897,PullRequestEvent,2016-10-06 11:38:58+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872.0,cfn-sphere,88107781,,"traverse upwards to find git repository root and add config repo tag, …",closed,False,118,…see #56,https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/118,2016-10-06T11:38:58Z,2016-10-06T11:38:58Z,2016-10-06T11:38:58Z,3,57,12,3,[],[],[],[],marco-hoyer,3943275.0,User,False,[],https://github.com/cfn-sphere/cfn-sphere/pull/118.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/118/commits,263,"['c5211d2c2797456f5b40bdfa09bc79a2f7ea2191', 'c7e090d7269438c61c772aef370a2af9fa43491b', '4a0f774d8ff5b84baf76fe964575d05989085d97']"
16901,PullRequestEvent,2017-08-01 07:28:38+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,133281843,,flexible event wiring,closed,False,349,"## Description/Comments
#264 

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/349,2017-08-01T07:28:38Z,2017-08-01T07:28:38Z,2017-08-01T07:28:38Z,9,28343,2150,502,[],[],[],[],markfink,33456.0,User,False,[],https://github.com/glomex/gcdt/pull/349.patch,https://api.github.com/repos/glomex/gcdt/pulls/349/commits,263,[]
16902,PullRequestEvent,2017-06-12 13:14:26+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,125133355,,#246 ramuda invoke command,open,False,301,"## Description/Comments
#246 

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/301,,,2017-06-12T13:14:26Z,2,6081,18,72,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/301.patch,https://api.github.com/repos/glomex/gcdt/pulls/301/commits,263,[]
16905,PullRequestEvent,2017-04-27 07:24:05+00:00,65249307,honeycombio/libhoney-py,188595,christineyen,15988027.0,honeycombio,117874805,,"Handle signals inside libhoney, not just the example.py",open,False,13,"Turns out the sentiment was correct on both sides in https://github.com/honeycombio/libhoney-py/pull/11 (cc @emfree) but the wrong conclusion was reached -- and an unfortunate soul ran into it via a perfectly reasonable situation (described in https://github.com/honeycombio/libhoney-py/pull/12, which is also 👍).

This should do slightly more of the right thing (aka, not just fixing the example.py).",https://api.github.com/repos/honeycombio/libhoney-py/issues/13,,,2017-04-27T07:24:05Z,1,7,9,2,[],[],[],[],,,,,[],https://github.com/honeycombio/libhoney-py/pull/13.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/13/commits,263,['66884fc4cc3a3593e1794889aaa1cabca387906f']
16913,PullRequestEvent,2018-07-10 15:53:19+00:00,71359600,pyupio/safety,89922,Jwomers,16113910.0,pyupio,107976707,MDExOlB1bGxSZXF1ZXN0MTA3OTc2NzA3,fix UnicodeDecodeError: 'ascii' codec #22,closed,False,36,fix UnicodeDecodeError: 'ascii' codec can't decode byte,https://api.github.com/repos/pyupio/safety/issues/36,2018-07-10T15:53:18Z,2018-07-10T15:53:18Z,2018-07-10T15:53:18Z,1,1,1,1,NONE,[],[],[],Jwomers,89922.0,User,False,[],https://github.com/pyupio/safety/pull/36.patch,https://api.github.com/repos/pyupio/safety/pulls/36/commits,263,['1666851cf32a850e482ebb641c48f48fb8045c61']
16919,PullRequestEvent,2017-09-15 18:31:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,137776514,,[nrf52840] add basic gpio diag commands,closed,False,2139,"Add some basic support for gpio control to the extended, platform-specific diags on nrf52840.",https://api.github.com/repos/openthread/openthread/issues/2139,2017-09-15T18:31:13Z,2017-09-15T18:31:13Z,2017-09-15T18:31:13Z,4,126,3,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2139.patch,https://api.github.com/repos/openthread/openthread/pulls/2139/commits,263,"['355d18504e1e1775f64be13dd95c5481b97ae00f', '46f34e1c5c43f62618e0e7a20735604bfb59edd8', 'a11f56703a35db777bc7b697fa153ffe0bb3e05b', 'f3f8edbd3dc76159f207aecd0a34a771988eb102']"
16924,PullRequestEvent,2016-05-13 15:41:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,70016165,,Re-enable termio settings.,open,False,25,,https://api.github.com/repos/openthread/openthread/issues/25,,,2016-05-13T15:41:01Z,1,56,83,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/25.patch,https://api.github.com/repos/openthread/openthread/pulls/25/commits,263,[]
16931,PullRequestEvent,2017-01-06 21:22:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,100527723,,Initialize `length` parameter before calling `otPlatSettingsGet()`.,open,False,1116,- Handle input length in `otPlatSettingsGet()` example.,https://api.github.com/repos/openthread/openthread/issues/1116,,,2017-01-06T21:22:46Z,1,43,18,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1116.patch,https://api.github.com/repos/openthread/openthread/pulls/1116/commits,263,['218e9687079691f066dd92b739f4bb6fac08d2d2']
16933,PullRequestEvent,2016-10-26 16:10:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90799849,,Utilize CoAP client in commissioning,closed,False,878,"This PR provides use of CoAP Client in communication between Commissioner/Leader (on mesh), Commissioner/Joiner Router (on mesh) and Joiner Router/Joiner (encrypted by KEK). ",https://api.github.com/repos/openthread/openthread/issues/878,2016-10-26T16:10:17Z,2016-10-26T16:10:17Z,2016-10-26T16:10:17Z,4,214,160,7,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/878.patch,https://api.github.com/repos/openthread/openthread/pulls/878/commits,263,"['f341f482d318b96980e246eb4ac49edcae5041cd', 'd353d923f1c81917364ccde407228a1c462734f5', '0d55cbb1399b5230fdb8751bd8ad5ea50ccc5618', '12f22097f74c157bcc36a1911da7486476d06d1b']"
