,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13286,PullRequestReviewCommentEvent,2017-10-04 18:21:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67159807,cc3864622eed29eafb46972c4f8410afb1d0a75d,False,"We should think twice here for the cross command module reference which we should alway avoid.
Also, it is questionable to expose a general resource lock command under `az account lock`. The goal here is for simplified user experience, so we should have a custom method to only let you lock at subscription level",CONTRIBUTOR,4608,{}
13288,PullRequestReviewCommentEvent,2018-05-31 00:37:16+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639443,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Moved,NONE,6375,{}
13290,PullRequestReviewCommentEvent,2018-04-06 15:41:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110112370,3cf12557077909e95ead4a9d204771a80a0fc7e1,False,"Why not just fix the test then?  Even as @record_only, it will fail if someone actually tries to re-record it.",MEMBER,6025,{}
13297,PullRequestReviewCommentEvent,2018-08-27 23:33:42+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,149921529,a64963bcb13ed55957e3c54b510a415aff731d27,False,No need for this resource_type logic. `resource_type` will contain the type for the highest child.,CONTRIBUTOR,7143,{}
13298,PullRequestReviewCommentEvent,2018-04-30 16:34:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116350685,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,"why not use use `any[...]`, to be consistent with the rest code you wrote?",CONTRIBUTOR,6255,{}
13302,PullRequestReviewCommentEvent,2017-03-05 06:07:19+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,25139349,cb62724364c41955f91b3b80043f8d0a825afcc2,False,"Question: Should we have full case-insensitive regex instead just `resourceGroup` with g / G? 
",,2383,{}
13303,PullRequestReviewCommentEvent,2016-11-04 14:48:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7214327,6569029d9b9dbc67b7efea0fc5c2ec8fa90eb638,False,"Is there a reason to alias this to --target-resource-group instead of just --resource-group? Same with --target-name vs. --name. Even if the body parameter names have changed, you can alias them in the CLI to whatever you want. Assuming 'target_name' is the name of the thing you're creating and 'target_resource_group' is the resource group you are creating it in, I would drop the 'target' in the alias so it is consistent with other CLI commands.

If the command takes two names and resource groups (like a source/dest kind of thing) then that's a different story. :)",,1231,{}
13306,PullRequestReviewCommentEvent,2016-08-30 23:33:18+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,"this is the portal behavior.  We cover all the possible ports that a user could use with this approach

---
In reply to: [76839703](https://github.com/Azure/azure-cli/pull/774#discussion_r76839703) [](ancestors = 76839703)",,774,{}
13307,PullRequestReviewCommentEvent,2016-08-30 16:43:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,d259fbe509d6c16bade5e7c60a6450b6481a85a7,False,Can we rename `acc_id` to `acc` now as it's actually the account that's returned.,,787,{}
13314,PullRequestReviewCommentEvent,2017-10-26 17:33:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72278275,e16b44cd02cecd4ea862adf9eaf7f5b2ba3de3f8,False,"Can you remove this change?
I don't see what this adds from the default bash prompt.

Also, if for some reason a user does really want that prompt, they can do:
```
 docker run -it -e PS1=""azure-cli# "" azuresdk/azure-cli-python:2.0.20
```",MEMBER,4767,{}
13316,PullRequestReviewCommentEvent,2016-11-01 17:42:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6664579,0d4f6535727132c9be72d4da5aa59aba9009c727,False,We should add some validation here.,,1194,{}
13319,PullRequestReviewCommentEvent,2017-10-04 22:09:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,67220463,00be48624c8674685f3730251ee074d7194a0c37,False,"To avoid redundancies(all will become liabilities), author the help at one place in the _params.py",CONTRIBUTOR,4608,{}
13320,PullRequestReviewCommentEvent,2017-03-08 18:44:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25850146,9774fa3d10fceb42164c08d88a0e8502d706debe,False,Can you create a static resource-group with a lock to preserve a properly generalized image?  It just seems dangerous to essentially remove a test.  How did the test pass in the first place to be recorded initially?,,2409,{}
13345,PullRequestReviewCommentEvent,2017-03-08 22:11:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25897579,72ac3d88f4ef2c43dbb75263ab7a550c2423d8c3,False,use triple double quote for docstring. ,,1953,{}
13347,PullRequestReviewCommentEvent,2017-06-06 18:17:45+00:00,51040886,Azure/azure-cli,27790901,jaczhan,6844498,Azure,created,42402435,913bf65fc5d6a5a90a8947b841e209ec430543dc,False,"the entire params.py are using the same pattern, will keep it that way",,3611,{}
13365,PullRequestReviewCommentEvent,2016-10-26 20:34:39+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,5942570,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,done.,,1166,{}
13366,PullRequestReviewCommentEvent,2017-10-06 18:07:55+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67750941,7bc398667c06b7f209584bc4874885bd9c76463a,False,Thanks.,CONTRIBUTOR,4576,{}
13367,PullRequestReviewCommentEvent,2017-03-08 23:28:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25913743,0adc35740419b1f4686c4aa00da448f9cc5dd2b8,False,done,,2407,{}
13378,PullRequestReviewCommentEvent,2018-07-31 12:32:39+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,141930125,f08865af73ebe6705b3b2aa33902036932fcd789,False,"I am just adding tests to 'KustoIngestClient' that will also test the 'ResourceManager',
that will be reviewed in another pull request.",MEMBER,36,{}
13379,PullRequestReviewCommentEvent,2018-06-20 19:22:48+00:00,108257720,Azure/azure-kusto-python,1050156,lmazuel,6844498,Azure,created,130553231,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,ok,MEMBER,13,{}
13395,PullRequestReviewCommentEvent,2017-11-03 20:33:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,74205349,eba988b0f14c340d77c086d073c73a0f88ed99d9,False,You don't need a ResourceGroupPreparer since you don't use a ResoruceGroup,MEMBER,1604,{}
13409,PullRequestReviewCommentEvent,2015-05-01 20:05:35+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,ad8446d7b98a66cefb4e1ffc604e640c13540e97,False,This probably should be marked as private/internal (name it _JSONEncoder),,351,{}
13471,PullRequestReviewCommentEvent,2017-04-25 19:07:02+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,34658505,e0dcc4d42f828e4f18432726bf17abc6a739c409,False,"I think we are fine with check_style at python 3.6, yes?",,17,{}
13473,PullRequestReviewCommentEvent,2016-10-12 17:50:02+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,3926281,6a617461f76de1c511d33f3ce972dc51af0c58a8,False,"Stream is set to true for downloads. See `get_chunk` in `multithread.py`.

Streaming is a feature of the `requests` package. Azure sends chunked responses, so I saw a large performance improvement when I switched to getting data as soon as it was available from Azure.",,98,{}
13478,PullRequestReviewCommentEvent,2016-09-30 17:37:48+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,2369253,36aac193daef7201f35b462b11552a73df72f6e0,False,"@martindurant I think we are missing the purpose of including the offset parameter in the first place. It is strictly forbidden to append at any offset other than the very end of the file. You will get an exception if you try to append:
a) an index where there is already data
b) at an index past the end of the file.

The purpose of utilizing the offset parameter is to protect the multi-threaded upload portion from inadvertently uploading too much data without just failing out. Here is the specific scenario we are trying to protect against:
1. multi-part uploader begins upload 1GB file
2. while appending a 4mb block the front end doesn't respond back, so we cancel the connection and start the retry logic
3. What we don't know is that the append succeeded in the back end. The data is there and in the file.
4. If we append now (as a retry) without including the offset we expect the file to be at, then the append will succeed (again) and we will get an extra 4mb of data in the file.

The solution for this particular problem, is that applications that use the client can protect themselves from this scenario by explicitly specifying the offset they want, then making a decision about what to do if they get a badoffset exception.

The client itself should only give the caller options, it should not make any decisions for the caller directly.",,85,{}
13528,PullRequestReviewCommentEvent,2015-10-05 03:32:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,0018a1aa4e5104b7fe8c40fe2111177e10ae3424,False,why is strip needed here?,,271,{}
13529,PullRequestReviewCommentEvent,2018-03-08 17:41:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,102390462,55c74c10d95af5719f771cd1db894a57fa801ea2,False,the three `'\n'` literals here I believe need to be `b'\n'`,OWNER,716,{}
13535,PullRequestReviewCommentEvent,2017-07-18 20:27:55+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,50733131,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"Also, how can I install dependencies provided in `extras_require`? So far, it worked because I installed `enum34` with `sudo apt install python-enum34`, which is not the universal way to do this FWIU.",,218,{}
13537,PullRequestReviewCommentEvent,2016-12-30 10:17:11+00:00,17714713,pre-commit/pre-commit-hooks,5959895,arahayrabedian,6943086,pre-commit,created,14747095,0fd09bf67aef299764b8bc9777779ced6a5bfc69,False,"typo --> should be `--credentials-file`, not usually a stickler but this is a readme.",,162,{}
13566,PullRequestReviewCommentEvent,2016-03-11 22:26:40+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,,625ea96a3e1e17b78aa6597451f375271f16dec4,False,"Good point Sherm. There are other typos in the code base, but it is good to address them.",,581,{}
13590,PullRequestReviewCommentEvent,2018-07-18 12:37:08+00:00,51195004,getgauge/gauge-python,1241310,surajbarkale,7044589,getgauge,created,138232844,085c4eb91fe6c31d4f8b83d0cb1206a1e6913dac,False,Raised https://github.com/getgauge/docs.gauge.org/pull/85 for docs. I shall keep the doc changes made in this PR as well. They will be removed when you clean up all the docs.,NONE,94,{}
13592,PullRequestReviewCommentEvent,2018-03-26 11:29:12+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,106863583,662f5c69204cd8cc155bb6c3979f2b6259cf7be5,False,`read_file_content` can return replaced string?,OWNER,46,{}
13614,PullRequestReviewCommentEvent,2017-05-21 11:07:09+00:00,13258039,aio-libs/aiohttp,2683350,evertlammerts,7049303,aio-libs,created,39353852,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,This is supported by the regexes and I've included tests for it,,1881,{}
13616,PullRequestReviewCommentEvent,2017-08-31 09:50:08+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,59808030,d49698976da524d29e21b9c23315ad6ab10de252,False,"On second thought, may be put that line in `.. warning` block? Would be hard to pass by.",OWNER,2236,{}
13628,PullRequestReviewCommentEvent,2017-08-15 15:34:02+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,56377494,267cf5d95f204c3197cf2440b3af8cd56144cda7,False,"So, what do you guys think now? Should the message be passed as an argument? I think the error should be raised directly since that's exactly what I want for a JSON API in most cases and I think we've reached the agreement that for special requirements one should write a middleware or catch the exception as we discussed before. ",,2177,{}
13635,PullRequestReviewCommentEvent,2017-11-01 17:58:12+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,73562295,6afa66c485f1130185b3843845b093d68859d574,False,Will do in next patchset.,CONTRIBUTOR,2455,{}
13653,PullRequestReviewCommentEvent,2018-05-23 06:06:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,122442571,e84d6ed569c3836be86ca88daf9ff221655f662d,False,"Looks like there is an error here.
Canonical URL should contain the prefix only, the directory is a *local* path.
It never returns in URLs but `url_for()` constructs a return value from the prefix and a *relative* to the directory path.",MEMBER,2993,{}
13689,PullRequestReviewCommentEvent,2017-12-06 23:43:55+00:00,105470666,aio-libs/aiozipkin,64215,adriancole,7049303,aio-libs,created,81707454,bcbdd3e73880071bf32edb404e2fdbfc08ef010d,False,"good catch, btw",NONE,51,{}
13710,PullRequestReviewCommentEvent,2018-05-01 06:54:25+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,116511857,2002808e5c65318d89aa3d6e0ae95153d8d0e517,False,"ya, but by doing that in the future `pytest-asyncio` users may get temporarily confused and have to figure out what's happening.  However if `pytest-asyncio` users see `event_loop` they'll realize what's going on.",COLLABORATOR,566,{}
13712,PullRequestReviewCommentEvent,2016-04-07 21:20:22+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,,d731bfbac0b269f36cdc4be3473ad20d9ddfa63b,False,Thanks! new plain properties look much nicer!,,44,{}
13774,PullRequestReviewCommentEvent,2018-03-19 19:18:57+00:00,89411207,googlesamples/assistant-sdk-python,3291635,Fleker,7378196,googlesamples,created,105103458,2c63ebc1072266ecfbf118810bc54ad6e0279796,False,Yes.,COLLABORATOR,188,{}
13788,PullRequestReviewCommentEvent,2015-07-12 19:22:22+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,abf0b63cd8ca5fad5422126847cee70a4070147f,False,I think a better place to actually do the autosize would be in the `initialize` function for the `CommentUI` (which is in `models.js`).,,334,{}
13832,PullRequestReviewCommentEvent,2016-03-16 15:10:53+00:00,33653601,jupyter/notebook,15676683,Summersa,7388996,jupyter,created,,a49e6f2078e1d835aadc28ce0a766391e909c7f6,False,"Thank you for your experience. Just wasn't sure where you guys wanted the javascript. Yea I remember putting in stuff I didn't need thought I got rid of it. 

Also npm run build:watch does not work for me. I'm just using sublime save and refresh page. Probably a tad slower but that's alright for now.

I'll put the changes soon.",,1215,{}
13854,PullRequestReviewCommentEvent,2016-02-29 17:10:36+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,"ok, fair enough for now. ",,879,{}
13889,PullRequestReviewCommentEvent,2015-10-29 17:42:53+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7a0de65cffd31a5f241bcc48dfd27643a1607db1,False,idem,,683,{}
13950,PullRequestReviewCommentEvent,2018-03-08 22:01:38+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,102476772,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,That's a good idea.,MEMBER,4,{}
