,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6817,PullRequestReviewCommentEvent,2016-08-31 17:45:26+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,9f02c2c51a7de15984a4285e83f5837bf898a011,False,"For clarity, these are just the paths for the remote files, or also for local files for upload? For example, can a windows user put in the local file path /my/file/for/upload.txt? How would that be properly translated to a file on the local NTFS filesystem?",,41,{}
6832,PullRequestReviewCommentEvent,2017-01-05 15:44:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15328166,b7bd825e15166036f28d42f8f4c395a76ae2c23c,False,this should use shlex.split (like the system hooks),,462,{}
6846,PullRequestReviewCommentEvent,2015-06-03 18:47:07+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,95bf20d52d5daea2ee493622498cb2299db0781e,False,I think instead they'd either: 1. not use the hook or 2. use `SKIP=detect-aws-credentials git commit ...` (http://pre-commit.com/#advanced),,60,{}
6874,PullRequestReviewCommentEvent,2017-08-02 19:10:42+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,53901979,023e2495c4306f209eee2ca31a72278ca17d5ed2,False,"![image](https://user-images.githubusercontent.com/1157412/28890340-29d27bce-77e0-11e7-8aff-38fe291b2144.png)

It seems this is wrong",,2017,{}
6885,PullRequestReviewCommentEvent,2018-03-17 08:55:04+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,104760846,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"two other issues:
1. Do we need to wait for receipt of each signal, should these just all be `ensure_future`s ? If we want to receipt, does send need a timeout?  ;)
2. I don't think we want to raise out if `send` raises?",CONTRIBUTOR,2842,{}
6968,PullRequestReviewCommentEvent,2015-09-15 21:06:21+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,444367ce472773e93473281d8778aaef6bce3572,False,No actions for the above two :( ?,,329,{}
6980,PullRequestReviewCommentEvent,2016-04-17 01:36:09+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"A slight tangent:

I think the [EclairJS project](https://github.com/EclairJS/eclairjs-node) is using sessions in the kernel gateway to assign kernels a name and later look them up by that name. They do this to avoid having to track kernel IDs in their client and to rely on the already stateful kernel gateway to do it for them. 

They're currently using the `notebook` field in the current version of the API as the place to put that name. Path + type makes that feel a little less hacky, though path is still a bit of a misnomer (even the description above says it might contain a UUID) and none of the types named above really apply to the EclairJS use case. 

Is there a way to make these new field names more generically applicable and less specific to notebook / jupyter lab features? I realize this is opened against the notebook repo, but I'm thinking aloud about how it might cater to both these applications plus others in the more open ended use cases of the kernel gateway.",,1359,{}
6993,PullRequestReviewCommentEvent,2016-04-19 13:50:26+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"The filesystem knowledge is already in the API, since we are starting a kernel in a specified directory.  The fact that it is relative shouldn't matter.",,1359,{}
7006,PullRequestReviewCommentEvent,2016-04-19 12:59:15+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"@minrk, do you agree with `cwd` and `name`?    ",,1359,{}
7048,PullRequestReviewCommentEvent,2017-07-06 08:53:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48271580,d97474023a4023befe8757fb74187e7730d967c6,False,"We log this message for GET_TXN. This looks incorrect, the GET_TXN is not yet processed. We should just transmit it to client.",,249,{}
7096,PullRequestReviewCommentEvent,2016-09-01 16:17:49+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,1148b20ad8cf7488f9e5af4d3f6ec7999b16ec4f,False,"Fair enough, you can ignore my comment",,131,{}
7112,PullRequestReviewCommentEvent,2018-06-10 00:26:56+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,127268709,4247f2892671c5490fffd7fd8398aa7a2b86fcf2,False,"It's not ""up to batch_size"". It'll be all v2 charts, paging through them in pages of batch_size elements.",CONTRIBUTOR,70,{}
7122,PullRequestReviewCommentEvent,2017-01-25 17:38:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,18457765,e58e04d6f40ae91b44a8df308fd70efd4411587e,False,This example also needs `data`; it's only providing the `algorithm` and `key` right now.,,253,{}
7172,PullRequestReviewCommentEvent,2016-09-09 18:00:38+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,394116c7718d5ea275a4aa5b6240fdaa0c54061c,False,"Man, I need to learn how to haggle. ",,11,{}
7178,PullRequestReviewCommentEvent,2016-03-19 07:31:05+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,88c409fc16c4cd6a6563006828355edb5192608b,False,I guess we don't need to test the automatic creation of the parent directories.,,190,{}
7180,PullRequestReviewCommentEvent,2016-04-13 23:28:21+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,"```
except OSError as e:
    if e.errno == errno.ENOENT:
        raise RuntimeError(…)
    else:
        raise
```",,230,{}
7198,PullRequestReviewCommentEvent,2015-07-24 08:45:12+00:00,27888295,SatelliteQE/nailgun,11773362,rplevka,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,:+1: ,,157,{}
7200,PullRequestReviewCommentEvent,2015-09-03 14:07:18+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,9c6ac4f86fb2229af1831e367b8ce69ee30b6dee,False,Please mention this new path in the docstring.,,199,{}
7201,PullRequestReviewCommentEvent,2015-06-01 20:23:29+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e3fd326e0607a767a2d3f6b7b17dfc717a1b8ee8,False,hmmmm... want to scrap it altogether?,,98,{}
7231,PullRequestReviewCommentEvent,2017-11-12 22:03:09+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,75973409,e696762a66e2e537ca525c13b229731b00aae088,False,"> uppon closer inspection tihs mixes iteration with result returning as object, instinctuvely this cant possibly be conceptually sound

I'm not sure what you mean, the implementation is very similar to the existing one except for the `yield` part and removing the `return` at the end as @tgoodlet commented.",OWNER,98,{}
7240,PullRequestReviewCommentEvent,2018-07-06 22:46:38+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,135176261,7227ce1b11eb58cb9a6cd7db65f3fe207a7d363c,False,"Yes, afaict the `driver` property is only used in one other place, and that is `config()` (for getting the dot-configuration files), and that can use the `name` property just as well.",COLLABORATOR,169,{}
7255,PullRequestReviewCommentEvent,2018-05-31 06:47:52+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,124686686,10723e49634fc10494cdc8c61ea852a3ab179db4,False,is the partition parameter mandatory for this if so only name should have been removed and partition should be added not removed,COLLABORATOR,1449,{}
7261,PullRequestReviewCommentEvent,2017-09-25 17:58:33+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,64982306,6b77715839663ecbb7567a693b885bf01e51bf5d,False,nit: `py_tokens` for clarity.,OWNER,128,{}
7278,PullRequestReviewCommentEvent,2017-07-03 23:50:15+00:00,26784827,dotnet/core,6385855,danmosemsft,9141961,dotnet,created,47751100,2c6c419148a9e6c6681bfa9d9306377df918cd1b,False,.. and ... ?,,728,{}
7306,PullRequestReviewCommentEvent,2017-07-04 03:19:40+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,47765972,6907cfccaeea32b0b52caa57ec2e214c931b7d3f,False,"url should be on the same line, also should it have a different link text than the section title?",,728,{}
7328,PullRequestReviewCommentEvent,2015-09-11 20:35:05+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,"I figured out a way to avoid having the return values be tuples, and just return the individual lineages.",,758,{}
7336,PullRequestReviewCommentEvent,2015-10-18 12:41:00+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d6345a47c51cd94f56fc6c6a3d04634cfdefc823,False,"I think the name is confusing - it suggests errors raised by any configurator (plugin that is both an authenticator and installer). Maybe `PluginSelectionOrSetupError`? ;)

Documentation below (""plugin/configurator"") should just say ""configurator"", according to the definition of word ""configurator"" that is used throughout the code base.",,1001,{}
7340,PullRequestReviewCommentEvent,2015-08-22 13:53:10+00:00,26516210,letsencrypt/letsencrypt,711517,hlieberman,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,"This isn't exposed to the user.  The package name is ""letsencrypt-doc"".",,701,{}
7348,PullRequestReviewCommentEvent,2016-01-05 20:08:32+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4b4447df247e67bade1cecfd9c3706c47a10cbbd,False,"Agreed about containing `dnspython`. However, too many loops for my taste. This would be more Pythonic and likely more efficient:

```python
exists = validation in txt_records
if not exists:
  logger.debug(...)
return exists
```",,2061,{}
7359,PullRequestReviewCommentEvent,2016-03-23 02:03:58+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,0dd82203b210bc0e3868f12f84e634896f26257a,False,"Let's use the more easily remembered [FIPS 186-4](http://nvlpubs.nist.gov/nistpubs/FIPS/NIST.FIPS.186-4.pdf) names for these curves: P-256 and P-384. Also, please extract them to a constant and use it in both a validator for the flag and in obtain_certificate.

Also, should this be `config_help(""ecdsa_curve"")`?",,2660,{}
7366,PullRequestReviewCommentEvent,2015-07-29 17:18:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,Please use `[]` instead of `list()`. I have no idea why pylint didn't detect it...,,632,{}
7378,PullRequestReviewCommentEvent,2017-07-27 16:03:15+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52704711,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,nit: newline,,13,{}
7380,PullRequestReviewCommentEvent,2017-07-27 17:43:40+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52732097,28c596e674842b58488f0ff0f18f7be99dd5a5af,False,Yeah please change everywhere...,,13,{}
7383,PullRequestReviewCommentEvent,2015-11-06 17:28:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,de20a80379b80aae0de502c69ceef2a9d0e58e82,False,see line 32 of this file,,59,{}
7386,PullRequestReviewCommentEvent,2017-05-24 14:27:32+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,40042370,689bd4b9503946c5238f5c3fe07cae2caebd1197,False,added,,152,{}
7415,PullRequestReviewCommentEvent,2017-12-08 15:46:31+00:00,55730153,Adyen/adyen-python-api-library,1391660,Aleffio,9713612,Adyen,created,82191982,b03e7dc561dbd5ede342d679a92acffdb941e45f,False,"@nyuhuhuu that is not necessary, you can just remove the 'bank' fields. If neither the bank nor the card data are provided, our platform will return the error.",MEMBER,42,{}
7421,PullRequestReviewCommentEvent,2018-06-08 15:07:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,127200669,dafccfbb2aaa4eee04f325866e3b93ed0d7a719d,False,"You can change this to:

```python
>>> APIA = tz.gettz('Pacific/Apia')
>>> print(tz.resolve_imaginary(datetime(2011, 12, 30, 12, tzinfo=APIA))
2011-12-31 12:00:00+14:00
```",MEMBER,749,{}
7423,PullRequestReviewCommentEvent,2015-02-07 18:56:18+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410,dateutil,created,,345f9287873c33102d715d83b0c70f77ef7b10ff,False,"The indentation here is inconsistent (and won't pass pep8 or pyflakes), please align the parenthesis",,32,{}
7453,PullRequestReviewCommentEvent,2018-04-19 13:02:53+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,113593705,3a51227a0508e1cf36d04533e0d64a0857584048,False,added back,MEMBER,676,{}
7490,PullRequestReviewCommentEvent,2018-04-25 06:33:18+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,115048148,cf14c1887f60524dfd406f979f973489ef4d7734,False,"Lastly, can you add a link to the plugin website here? It's this one right?
https://github.com/marslan390/BeautifyMarker",COLLABORATOR,819,{}
7510,PullRequestReviewCommentEvent,2017-02-15 07:14:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"We're sort of breaking out of REST here, but I'm not totally opposed to that...

I'm just wondering if it then makes sense to combine both endpoints, or at least put them under the same root:

`GET api/dashboard/actions`
`GET api/dashboard/recent`

Thoughts?",,451,{}
7542,PullRequestReviewCommentEvent,2016-07-15 02:20:05+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,created,,93eed130f7ad4ee91ea9d84d987e4723c53e3eed,False,"I'm sorry. `close_fds` is idiomatic, but will not work on Windows.
See https://docs.python.org/2.7/library/subprocess.html#subprocess.Popen

Maybe, `close_fds=(sys.platform != 'win32')` is ok.",,90,{}
7588,PullRequestReviewCommentEvent,2018-07-05 09:24:06+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,134570644,1fc4977e1783cd2473506c183f630c9793862cca,False,"Not sure.  
Gustav's whole approach (based on some input from MPS, if I recall correctly) was that a low power GPU (which is usually just the onboard one) would perform slowly than the CPU.",COLLABORATOR,806,{}
7605,PullRequestReviewCommentEvent,2018-04-10 17:33:08+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110936888,0155be9c2dcde50fb4255fecc8ff3f9edb9fbee9,False,Please put a period at the end (complete sentences encouraged but not required).,CONTRIBUTOR,504,{}
7629,PullRequestReviewCommentEvent,2017-01-19 14:01:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17459822,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,Change to toTable,,362,{}
7630,PullRequestReviewCommentEvent,2017-06-12 12:23:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43419700,3b2a5583c769a2517663952f766da596eb602eef,False,all public method must have java doc,,988,{}
7639,PullRequestReviewCommentEvent,2018-02-09 05:35:26+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95320039,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Only support CHANNEL FIRST,CONTRIBUTOR,2286,{}
7643,PullRequestReviewCommentEvent,2018-08-31 02:34:21+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,151243238,e08c7cebc2f49189af153f17999efe879286d797,False,Yes. We should not include this.,CONTRIBUTOR,2624,{}
