,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9004,PullRequestEvent,2018-08-03 22:13:22+00:00,2014929,scikit-image/scikit-image,5975894,cmarshak,897180,scikit-image,206150285,MDExOlB1bGxSZXF1ZXN0MjA2MTUwMjg1,Cosine Similarity for Felzenszwalb Superpixels,open,False,3317,"## Description

This pull request is a minor addition to the Felzenszwalb superpixel code. We provide a keyword argument to the user if they desire to use another similarity metric for comparing adjacent superixels as done in Eq. 6 of [1], namely instead of computing the Euclidean distance as is currently done, we allow for the use of the cosine of the angle as a similarity metric . The motivation for this pull request is to make the work from [1] accessible using the toolset within skimage as this library is already extremely valuable in remote sensing. We illustrated the feature in the gist [here](https://gist.github.com/cmarshak/618a1acf5f5db8b5c4d49e54c2f3cf32).

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/) - I used flake8 and there are only warnings in files that I have not modified.
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [x] Unit tests - I modified the test `skimage/segmention/test_felzenszwalb` and the function `test_colors` to include a simple test for the new metric. I updated the test image to be:

```
img[:10, :10, 0] = 1
img[10:, :10, 1] = 1
img[:10, 10:, :] = [-1, -1, -1]  # vector with negative dot product with standard basis
img[10:, 10:, 2] = 1
```
So that the segments would agree with the Euclidean (the previous test image does not).

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[1] (Thompson, David R., et al. ""Superpixel endmember detection."" IEEE Transactions on Geoscience and Remote Sensing 48.11 (2010): 4023-4033.)[https://ml.jpl.nasa.gov/public/mls/papers/thompson/thompson-tgrs-10.pdf]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3317,,,2018-08-03T22:13:22Z,1,29,12,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3317.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3317/commits
9013,PullRequestEvent,2018-07-30 08:40:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,204732230,MDExOlB1bGxSZXF1ZXN0MjA0NzMyMjMw,Docs warnings,open,False,3300,"## Description
Handle several new deprecation warnings in the doc building process:
```
loading intersphinx inventory from http://docs.python.org/3.6/objects.inv...
intersphinx inventory has moved: http://docs.python.org/3.6/objects.inv -> https://docs.python.org/3.6/objects.inv
loading intersphinx inventory from http://docs.scipy.org/doc/numpy/objects.inv...
intersphinx inventory has moved: http://docs.scipy.org/doc/numpy/objects.inv -> https://docs.scipy.org/doc/numpy/objects.inv
loading intersphinx inventory from http://docs.scipy.org/doc/scipy/reference/objects.inv...
intersphinx inventory has moved: http://docs.scipy.org/doc/scipy/reference/objects.inv -> https://docs.scipy.org/doc/scipy/reference/objects.inv
loading intersphinx inventory from http://scikit-learn.org/stable/objects.inv...
loading intersphinx inventory from http://matplotlib.org/objects.inv...
intersphinx inventory has moved: http://matplotlib.org/objects.inv -> https://matplotlib.org/objects.inv
...
/home/egor/Workspace/_contrib/py3/lib/python3.6/site-packages/matplotlib/axes/_axes.py:6462: UserWarning: The 'normed' kwarg is deprecated, and has been replaced by the 'density' kwarg.                                                                     
  warnings.warn(""The 'normed' kwarg is deprecated, and has been ""
/home/egor/Workspace/_contrib/scikit-image/doc/examples/features_detection/plot_local_binary_pattern.py:169: VisibleDeprecationWarning: Passing `normed=True` on non-uniform bins has always been broken, and computes neither the probability density function nor the probability mass function. The result is only correct if the bins are uniform, when density=True will produce the same result anyway. The argument will be removed in a future version of numpy.
  hist, _ = np.histogram(lbp, normed=True, bins=n_bins, range=(0, n_bins))
/home/egor/Workspace/_contrib/scikit-image/doc/examples/features_detection/plot_local_binary_pattern.py:172: VisibleDeprecationWarning: Passing `normed=True` on non-uniform bins has always been broken, and computes neither the probability density function nor the probability mass function. The result is only correct if the bins are uniform, when density=True will produce the same result anyway. The argument will be removed in a future version of numpy.
  range=(0, n_bins))
```

Squash-merge, please.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3300,,,2018-07-30T08:40:06Z,3,7,7,2,MEMBER,[],[],[],,,,,['type: maintenance'],https://github.com/scikit-image/scikit-image/pull/3300.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3300/commits
9023,PullRequestEvent,2017-07-18 14:19:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,131099930,,Fix docstrings to build with newer (more strict) numpydoc,open,False,2723,"Did this during the sprints, but forgot to make a PR!",https://api.github.com/repos/scikit-image/scikit-image/issues/2723,,,2017-07-18T14:19:45Z,1,12,5,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2723.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2723/commits
9025,PullRequestEvent,2015-02-24 14:43:19+00:00,6370279,mercadopago/sdk-python,927803,sebagun,900583,mercadopago,29902458,,Removed forced SSL and support for long live access_token,closed,False,14,,https://api.github.com/repos/mercadopago/sdk-python/issues/14,2015-02-24T14:43:15Z,2015-02-24T14:43:15Z,2015-02-24T14:43:15Z,3,156,19,6,[],[],[],[],sebagun,927803,User,False,[],https://github.com/mercadopago/sdk-python/pull/14.patch,https://api.github.com/repos/mercadopago/sdk-python/pulls/14/commits
9059,PullRequestEvent,2018-06-19 17:20:54+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,43754074,MDExOlB1bGxSZXF1ZXN0NDM3NTQwNzQ=,"osd commands support ""/dev/disk/by-path/"".",closed,False,349,"osd arguments can contain disk definitions by path.

/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0

But these require : to delimit the host, disk and potentially journal.
Since argparse swallows \""' characters. But since \"" and \' evaluate
to "" and ' respectively we can use shlex to handle this correctly.

Hence a valid ceph-deploy command can now be:

```
ceph-deploy osd prepare --zap \
    ceph-node3:\'/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0\'
```

or:

```
ceph-deploy osd prepare --zap \
    ceph-node3:\""/dev/disk/by-path/pci-0000:00:1f.2-ata-1.0\""
```

Signed-off-by: Owen Synge osynge@suse.com
",https://api.github.com/repos/ceph/ceph-deploy/issues/349,,2018-06-19T17:20:54Z,2018-06-19T17:20:54Z,2,53,6,2,NONE,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/349.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/349/commits
9070,PullRequestEvent,2017-06-28 21:35:52+00:00,9252533,numenta/nupic,9702617,pianomanfrazier,1039191,numenta,128025574,,fix asterisk password bug in test_db.py,open,False,3731,The password is being submitted as all asterisks to the database instead of the actual password.,https://api.github.com/repos/numenta/nupic/issues/3731,,,2017-06-28T21:35:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3731.patch,https://api.github.com/repos/numenta/nupic/pulls/3731/commits
9075,PullRequestEvent,2015-11-16 19:12:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,50314605,,Make Cap'n Proto serialization optional in NuPIC.,closed,False,2749,"@rcrowder - Does this work for Windows for now?
@oxtopus - Please review.

This is intended to be a temporary solution until we get pycapnp working on Windows.

fixes #2750",https://api.github.com/repos/numenta/nupic/issues/2749,2015-11-16T19:12:50Z,2015-11-16T19:12:50Z,2015-11-16T19:12:50Z,1,2,2,3,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/2749.patch,https://api.github.com/repos/numenta/nupic/pulls/2749/commits
9089,PullRequestEvent,2017-09-29 04:01:34+00:00,9252533,numenta/nupic,9457869,agdenadel,1039191,numenta,143803549,,Update name of nyc_taxi.csv to nycTaxi.csv,open,False,3776,This fixes issue #3747 ,https://api.github.com/repos/numenta/nupic/issues/3776,,,2017-09-29T04:01:32Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3776.patch,https://api.github.com/repos/numenta/nupic/pulls/3776/commits
9092,PullRequestEvent,2016-01-19 19:32:14+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,56406929,,Use types and named constants from nupic.data.fieldmeta in aggregator module instead of naked constants.,closed,False,2953,"CC @scottpurdy 

This is a simple change. Unfortunately, the IDE eliminated a bunch of whitespace, so it looks like there were a lot of mods. To make it easy to review, I tagged my changes with github comments: change 1, change 2, change 3.",https://api.github.com/repos/numenta/nupic/issues/2953,2016-01-19T19:32:13Z,2016-01-19T19:32:13Z,2016-01-19T19:32:14Z,1,142,151,1,[],[],[],[],vitaly-krugl,1441066,User,False,[],https://github.com/numenta/nupic/pull/2953.patch,https://api.github.com/repos/numenta/nupic/pulls/2953/commits
9102,PullRequestEvent,2015-11-05 20:59:58+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,49879917,,Propagate maxSegmentsPerCell and maxSynapsesPerSegment settings from OPF model params to Connections,open,False,2739,"fixed typo on line 270; added description proposed by JonnoFTW;
 fixes run_nupic_test.py file name in lines 28 & 32
 I added the .py extension to the filename; does this resolve the
 Works for me w/o the lines, but was in",https://api.github.com/repos/numenta/nupic/issues/2739,,,2015-11-05T20:59:57Z,2,115,9,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2739.patch,https://api.github.com/repos/numenta/nupic/pulls/2739/commits
9132,PullRequestEvent,2016-03-22 01:01:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,63656341,,Finish adding support for the Bool type,open,False,884,"Fixes #883 

Also switch to using ""Bool"" when referring to it as a string. Python code uses this string to assemble a method name, e.g. ""setParameter"" + ""Bool"".",https://api.github.com/repos/numenta/nupic.core/issues/884,,,2016-03-22T01:01:50Z,1,318,47,23,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/884.patch,https://api.github.com/repos/numenta/nupic.core/pulls/884/commits
9133,PullRequestEvent,2015-06-09 22:54:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,37309108,,Fixes #451 - Adds VectorFileSensor capnp serialization.,open,False,462,"Fixes #451 

@oxtopus please review",https://api.github.com/repos/numenta/nupic.core/issues/462,,,2015-06-09T22:54:49Z,1,187,160,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/462.patch,https://api.github.com/repos/numenta/nupic.core/pulls/462/commits
9134,PullRequestEvent,2015-04-08 16:56:25+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,32880212,,appveyor s3 support,open,False,397,"I'm taking this over from @rcrowder (thanks!) and I'll be working on this tomorrow. Builds will probably break. I'll send a message about it when I start futzing around. 

This PR is a work in progress! ",https://api.github.com/repos/numenta/nupic.core/issues/397,,,2015-04-08T16:56:25Z,36,136,81,7,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/397.patch,https://api.github.com/repos/numenta/nupic.core/pulls/397/commits
9151,PullRequestEvent,2017-01-16 18:42:24+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,101740532,,Improved link introspection in network API,open,False,1207,"This exposes details re: links between regions in network api, primarily for use within Python bindings.

e.g. given a simple two-region network:

```python
links = network.getLinks()
linkPair = links.getByIndex(0)
linkName = linkPair[0]
link = linkPair[1]
link.getDestRegionName() # 'region2'
link.getSrcRegionName() # 'region1'
link.getLinkType() # 'UniformLink'
link.getDestInputName() # 'bottomUpIn'
link.getSrcOutputName() # 'bottomUpOut'
```",https://api.github.com/repos/numenta/nupic.core/issues/1207,,,2017-01-16T18:42:23Z,4,45,68,5,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1207.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1207/commits
9157,PullRequestEvent,2017-08-09 17:10:07+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,134136642,,Remove support for django-autocomplete-light v1,closed,False,157,Obsolete module.,https://api.github.com/repos/yourlabs/django-cities-light/issues/157,2017-08-09T17:10:07Z,2017-08-09T17:10:07Z,2017-08-09T17:10:07Z,1,0,57,3,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-cities-light/pull/157.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/157/commits
9160,PullRequestEvent,2016-12-18 21:40:51+00:00,6679704,studioimaginaire/phue,8290317,Sqwabman,1060818,studioimaginaire,98488464,,reachable patch,open,False,87,changed light.reachable to return _reachable instead of _type,https://api.github.com/repos/studioimaginaire/phue/issues/87,,,2016-12-18T21:40:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/87.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/87/commits
9165,PullRequestEvent,2015-04-07 13:33:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,32496232,,Convert settings booleans with pyramid.settings.asbool,closed,False,193,Related to https://github.com/mozilla-services/readinglist/issues/237,https://api.github.com/repos/mozilla-services/cliquet/issues/193,2015-04-07T13:33:06Z,2015-04-07T13:33:06Z,2015-04-07T13:33:06Z,3,34,20,6,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/193.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/193/commits
9166,PullRequestEvent,2015-03-27 11:51:53+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,32100904,,[wip] Add new setting to configure pool class,open,False,171,,https://api.github.com/repos/mozilla-services/cliquet/issues/171,,,2015-03-27T11:51:53Z,1,37,12,7,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/171.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/171/commits
9169,PullRequestEvent,2015-07-24 10:25:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,40761812,,Expose FormattedErrorMixin for use in project that uses Cliquet.,open,False,405,r? @n1k0 ,https://api.github.com/repos/mozilla-services/cliquet/issues/405,,,2015-07-24T10:25:39Z,1,22,22,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/405.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/405/commits
9180,PullRequestEvent,2015-05-07 08:17:06+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,34825875,,More realistic epoch milliseconds value in example,closed,False,248,"This parameter should be given in milliseconds since 1970, probably? So this way it's maybe clearer (timestamp 1234567890.123 was in February 2009)",https://api.github.com/repos/mozilla-services/cliquet/issues/248,2015-05-07T08:17:05Z,2015-05-07T08:17:05Z,2015-05-07T08:17:05Z,1,1,1,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/248.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/248/commits
