,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8847,PullRequestReviewCommentEvent,2018-08-07 10:29:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143933459,4930f4b902e6aa1b8a3af17aea28085e8e291c20,False,"@hackaugusto Please have a look at this. This still doesn't feel like a nice solution, but it gets the job done.",COLLABORATOR,1859,{}
8851,PullRequestReviewCommentEvent,2018-02-28 15:05:45+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100096952,344e42103f871307c693ceff5e5001f79ecdf4a3,False,Not sure yet. I'm inclining to leave it like this and just add what you proposed: `openAndDeposit`,COLLABORATOR,1286,{}
8853,PullRequestReviewCommentEvent,2018-08-08 09:32:03+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,144338660,2186bc4b929abbfbd0f5d3822a9fd965a0ed165e,False,Please also update the link text `Transferring tokens` -> `Token Payments`,COLLABORATOR,2085,{}
8855,PullRequestReviewCommentEvent,2017-04-09 11:37:55+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,31721622,1f65effcc4abe85f83f6223df17f95b17224e5fe,False,Hehe. I was curious about this change to :),,503,{}
8857,PullRequestReviewCommentEvent,2018-07-23 08:20:49+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139372878,3664aaa2dffb1b3aa432d5006836e1a88236e47f,False,"Also, `construct_event_topic_set` were returning a list with a single sublist containing the ordered arguments of the event to be ordered, which pratically just matched the first topic (event's log topic, the hash of the signature of the event) against all parameters, which were useless, and specifically, if included a `None` (our case), matched everything. We may look into checking that function, and opening an issue or PR on web3' repo to fix it.",COLLABORATOR,1869,{}
8860,PullRequestReviewCommentEvent,2017-08-29 14:39:12+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59264373,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"Ok, will do.",,935,{}
8861,PullRequestReviewCommentEvent,2018-02-28 15:03:33+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100096041,344e42103f871307c693ceff5e5001f79ecdf4a3,False,"To be honest, at first I was thinking that it would save gas cost because you only initialize that when you close a channel. Under this assumption we use this in uRaiden.  
But I realized that I have to make some gas tests on `Struct`s. I thought that because they have the types defined, they occupy all storage slots needed from the beginning. I may be wrong and this might happen: if you have a defined variable in the structure but don't initialize it (`closing_address` ..) you don't pay gas.",COLLABORATOR,1286,{}
8865,PullRequestReviewCommentEvent,2018-06-28 13:58:13+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,132850812,97645829bebf0efc9e372588a34eaa95830782f9,False,why not use `gevent.wait()` here?,COLLABORATOR,1636,{}
8871,PullRequestReviewCommentEvent,2017-03-02 01:23:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24634287,83019967cfec9aac106df7eff62274b336151bc6,False,All assertions in this PR are for detecting programming error. In this case the function must not be called if the state has a reveal secret.,,266,{}
8873,PullRequestReviewCommentEvent,2017-05-04 16:04:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,36300411,fc10a4fb6cbe6c4926bff355b43ff5f78fa92303,False,"this assert is not required, since the following line is asserting `all`",,400,{}
8889,PullRequestReviewCommentEvent,2017-02-04 23:51:18+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,20159116,effbb8b49f661236f13f8557b146de26352d3eef,False,Why? If it is =0 it will fail... :p,,235,{}
8936,PullRequestReviewCommentEvent,2018-07-25 15:29:54+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,140370185,2ce84263640100fef0b3d1bd8fd0fd637038af29,False,Afaik this is only there to handle the case of 0D numpy arrays (i.e. np.array(1)) which is not the same as a numpy scalar but will pass is instance check for array and take this code path. We could rewrite it to make sure that it doesn't ,COLLABORATOR,1207,{}
8939,PullRequestReviewCommentEvent,2018-08-28 13:26:06+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150119724,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,...waiting for it to be gone....,CONTRIBUTOR,1002,{}
8943,PullRequestReviewCommentEvent,2018-06-07 23:01:50+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,126986035,f72c58c6f615c84e6f987e62f33330d04048422d,False,Maybe paste the full error stack here,CONTRIBUTOR,159,{}
9000,PullRequestReviewCommentEvent,2017-06-28 00:20:52+00:00,66776276,python-social-auth/social-core,4868951,nine13tech,21279195,python-social-auth,created,46715041,8d11aa12016d1f23b0e83782b27880f696ff6ca8,False,"I figured I'd be through as it was my first contribution to the project.
They are removed.",,97,{}
9012,PullRequestReviewCommentEvent,2018-08-10 18:48:43+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145358901,9cf7564d28378ae54c76098c7d60ec98cab6b9d0,False,Will fix.,MEMBER,1748,{}
9018,PullRequestReviewCommentEvent,2017-03-15 04:34:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26990323,e2946bbc4897979790fabc86dd0938252e49139d,False,What does `--gen-object-api` do? Maybe add a comment explaining?,,340,{}
9024,PullRequestReviewCommentEvent,2017-12-12 03:58:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82714918,7a44f82a28bc42973ce7552d1ed17b7df4468c03,False,Should we get rid of all these headers?,CONTRIBUTOR,1173,{}
9033,PullRequestReviewCommentEvent,2017-02-07 01:08:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20409737,54a973caa89b0f1df6440590bc74f47bd461effb,False,It's for `execvp`.,,250,{}
9037,PullRequestReviewCommentEvent,2018-05-21 20:43:57+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,121929294,9377ce2cc141913c1b623db1ab363ec432995748,False,"What do you mean?  Aren't all other arguments in this func mutable in some sense?

If you could give the concrete alternative you have in mind happy to look into changing ",CONTRIBUTOR,1841,{}
9039,PullRequestReviewCommentEvent,2018-01-15 22:41:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,88948021,9f3503d17693e31f09a7b182543cedcddde30745,False,turns out key pairs are region local,CONTRIBUTOR,1422,{}
9047,PullRequestReviewCommentEvent,2018-02-28 20:29:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100216508,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,Should this be a mean?,CONTRIBUTOR,1613,{}
9051,PullRequestReviewCommentEvent,2017-08-23 00:04:42+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,57944186,92d201e8d0018401359966b6e1b6033c942bc12c,False,I haven't checked if it works well with DQN or the PG algorithms.,,862,{}
9053,PullRequestReviewCommentEvent,2017-02-14 22:41:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,21883840,c812f017207c1d2b146a851a491b192c71a1708f,False,"`redirect_output` doesn't exist anymore, right?",,267,{}
9057,PullRequestReviewCommentEvent,2018-06-13 03:29:37+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128216607,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,nit: `isStatic`,CONTRIBUTOR,2245,{}
9058,PullRequestReviewCommentEvent,2018-07-29 05:33:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,141335204,4170022b9536d57f448796dabf89d78f31c90785,False,Code inlined verbatim,CONTRIBUTOR,2504,{}
9059,PullRequestReviewCommentEvent,2018-03-31 17:49:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498510,64121b208056a674fc55032aef8a6edc06cf01ec,False,update comment,CONTRIBUTOR,1802,{}
9074,PullRequestReviewCommentEvent,2017-10-13 23:47:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,69373373,41a20d22b9954ff8027d77d99e918cb336693b45,False,Are any of these Pong specific?,CONTRIBUTOR,1124,{}
9080,PullRequestReviewCommentEvent,2017-11-22 19:38:56+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,78555545,637338381691570748b99edf3e0786079c838bcb,False,"We should have something that is explicit that says: 
""Here are three ways you can use tune: YAML, Python, Script""

I think also the script stuff is dropped (compared to previous docs)?",CONTRIBUTOR,1243,{}
9083,PullRequestReviewCommentEvent,2016-11-25 08:44:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,10125119,b4148f279764cc1670c0158dddaee5d5d82b2c3d,False,"wouldn't it make sense to parse the payload first, and only do the SMEMBERS command if the object table does not contain any managers?",,62,{}
9158,PullRequestReviewCommentEvent,2018-06-28 13:13:58+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,132833229,49dce3af7ccfc91020db791817431558d9ddf67a,False,"Please use `"""".format()` here too",MEMBER,1871,{}
9178,PullRequestReviewCommentEvent,2017-05-19 15:50:29+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,39229638,11b5098d11a658adccd7c520e48f269161d6080b,False,... and here,,11,{}
9251,PullRequestReviewCommentEvent,2018-05-25 04:31:30+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,123241720,57d4a10e64678d871c47692232033c2b1fcd33fc,False,"looks a bit complicated, I would rather use the helper function from `six` module, just like we do in the main code.",MEMBER,179,{}
9292,PullRequestReviewCommentEvent,2018-03-20 13:14:59+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105339662,eb9653b5a5c5688553ac91b9cda08a2c2097899f,False,"I understand you're delaying some tests, but this looks like should be tested at this point. 

How can we make sure that we don't forget anything later? I fear not that tests will be missing, but a lack of thoroughness. Personally I'm only able to think on all the required test cases when I work in a single unit.",OWNER,36,{}
9293,PullRequestReviewCommentEvent,2018-03-14 00:41:09+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103661681,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,rephrased,NONE,11,{}
9295,PullRequestReviewCommentEvent,2018-03-19 23:49:04+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,105179088,eb9653b5a5c5688553ac91b9cda08a2c2097899f,False,Should the identity be of type str?,NONE,36,{}
9296,PullRequestReviewCommentEvent,2018-01-22 19:58:48+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,90606323,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,Good point!,MEMBER,400,{}
9300,PullRequestReviewCommentEvent,2018-07-26 18:46:07+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,140861066,f919c8d6b36052d936384dc28f16530df7093786,False,"Usually, I would prefer ""const std::string& name"" + name_(name). You will copy it once anyway. Same strategies apply to OpSetID params.",MEMBER,1148,{}
9302,PullRequestReviewCommentEvent,2018-07-18 06:06:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,138110995,5a7897abd27fa6a7d5a4cff06958bf94640ee1ad,False,you can use `[]` of unordered_map to implicitly create an entry if the key doesn't already exist.,MEMBER,1112,{}
9303,PullRequestReviewCommentEvent,2017-09-25 18:24:20+00:00,102692863,onnx/onnx,4958441,jerryzh168,31675368,onnx,created,64990096,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"We can do something like:
1. provide a set of default type/shape inference functions
2. offer a way to override the default inference rules.",COLLABORATOR,51,{}
9305,PullRequestReviewCommentEvent,2018-04-30 07:12:16+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116209028,a9302410f34e4bfae34c6c8e0ad7e183f3eb8b7c,False,"Input and output types should not use the same parameter, they can be different.",MEMBER,846,{}
9312,PullRequestReviewCommentEvent,2017-11-01 15:04:18+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,73502962,ab7fff23ed2a998eccfc423c164d1cad2b4271dd,False,"The proposal, as I understand it, is compatible with what you want. The point is that the operator version standard doesn't *mandate* that an ONNX importer actually have implementations for all operator implementations in the store; they can do whatever they want. We can give guidelines about what we recommend they implement fully to make this clearer.",COLLABORATOR,175,{}
9313,PullRequestReviewCommentEvent,2018-08-13 23:03:35+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,145867694,11fc2e88c5e49e1198fe2b44b408daa55d97d9a4,False,please follow the same pattern as operators -- putting Version section as the first one.,MEMBER,1269,{}
9315,PullRequestReviewCommentEvent,2018-05-16 21:37:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,120829661,84e2ddd6121b0cb40a0a5bf5b2fa4ac5a7a4785f,False,let's put this blacklist/whitelist logic into a separate function,MEMBER,971,{}
9317,PullRequestReviewCommentEvent,2018-08-15 20:28:16+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,146606231,383c68f7f3fd412cfb3082f91bd6772e8e6a7f1a,False,What's the meaning of FILTER_OUT_CHANNEL? does it mean the channel of the output?,MEMBER,1287,{}
9318,PullRequestReviewCommentEvent,2018-08-14 22:25:48+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,146275825,e7a296b2d94c46d1e4916dded818b8ae718d14bf,False,Addressed in https://github.com/onnx/onnx/pull/1291,CONTRIBUTOR,1184,{}
9319,PullRequestReviewCommentEvent,2017-11-10 07:27:00+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,75678685,603561193df6587e81bcdae7cdf83e97d0c4c748,False,Leave FC for now for CoreML.,COLLABORATOR,225,{}
9334,PullRequestReviewCommentEvent,2018-08-04 16:32:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387798,6dc572d9e139836359ef3ae5b15a7bfc233393a2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9339,PullRequestReviewCommentEvent,2018-07-25 17:19:55+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140415528,a37ffcee1489604b555627ac9eacb2dc5d906d84,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9363,PullRequestReviewCommentEvent,2018-03-29 14:56:43+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,108081953,f7671986b49e3214c7f242b3a2ca136cbbdce990,False,done,COLLABORATOR,468,{}
9386,PullRequestReviewCommentEvent,2018-08-17 17:32:02+00:00,62458409,keras-rl/keras-rl,33582737,jakegrigsby,37139783,keras-rl,created,147315669,d9a24a9841c31d4380927a465ee24ed0c61c1f0a,False,"I think you were looking at an outdated version. The Codacy auto code review suggested a change,  so I switched it to `sample_by_idxs`, leaving `sample` unimplemented.",NONE,214,{}
