,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8346,PullRequestReviewCommentEvent,2016-12-07 17:12:19+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11849125,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"I can't seam to find any mention of this in any style guides.  Most seam to advise to go one way or the other, but not to mix.
Linux Kernel, GNU, and Google say snake case only:
https://www.gnu.org/prep/standards/html_node/Names.html#Names
https://google.github.io/styleguide/cppguide.html#Variable_Names
https://www.kernel.org/doc/Documentation/CodingStyle

And Xerox PARC says camel case only:
http://www.ccnx.org/pubs/PARC-C-Style-Guide.pdf",,919,{}
8352,PullRequestReviewCommentEvent,2018-07-07 04:35:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: align backslash,MEMBER,2864,{}
8359,PullRequestReviewCommentEvent,2017-07-18 21:20:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50747627,87bd0b6367abe39c7da2f613d9a6852e6818cd8a,False,nit: extra newline,,2005,{}
8363,PullRequestReviewCommentEvent,2017-03-07 15:09:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25535907,d64ac0810947c5924afbe045b9615268287879a7,False,You need an `&` before `aTimeout`.,,1421,{}
8365,PullRequestReviewCommentEvent,2016-08-17 21:58:00+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,"Oh! That's much better than what I was thinking it was doing.

Nevermind. :)

👍 ",,410,{}
8366,PullRequestReviewCommentEvent,2016-09-19 22:00:07+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"Is there a way to avoid `#ifndef _WIN32` wrapper on every test `main`?  
",,629,{}
8367,PullRequestReviewCommentEvent,2017-05-24 06:34:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,39936857,c11dc73c789b3027e8bfd01f5e82b6ea6376fe3b,False,"thanks, updated.",,1807,{}
8369,PullRequestReviewCommentEvent,2017-09-07 08:58:38+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,use snake case?,COLLABORATOR,2173,{}
8370,PullRequestReviewCommentEvent,2016-09-20 23:04:11+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,853f68fb03c5dedacc786d025131a74b1573eaa7,False,Wouldn't self.assertFalse(...) be less verbose?,,643,{}
8373,PullRequestReviewCommentEvent,2017-11-14 09:45:46+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,76379958,9c50979f32fe2fd3439d1ca4ee63ebcb5278af60,False,Comment from line 332 applies here as well.,MEMBER,2343,{}
8374,PullRequestReviewCommentEvent,2016-11-11 01:09:15+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,8131684,a175e7d17169e41b9d9a52bbbcbe13e1dc9049dc,False,Do we have any data for backing up this number (63)?,,966,{}
8401,PullRequestReviewCommentEvent,2018-08-07 12:14:14+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,created,143964975,a100fd933e8f2fbc7dc6416207399a01caa36496,False,Lo podés ver en la línea de abajo que pusiste `- python: '3.6'` sin determinar el stage y lo puso en `test`,CONTRIBUTOR,186,{}
8405,PullRequestReviewCommentEvent,2016-01-19 06:19:20+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,You may want to generate a more random mount point under /tmp in case this function is called multiple times,,6,{}
8507,PullRequestReviewCommentEvent,2018-07-18 09:15:11+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,138165283,7138c63027c0ab0529c3d986bf53a96b236b9bab,False,"dobrá poznámka, vytvořím na to issue",COLLABORATOR,2,{}
8516,PullRequestReviewCommentEvent,2016-10-28 13:19:44+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,6240099,291cd70e9da5c2f29a753f54f9b8088fb13976f1,False,"This has changed now, as shown in `usage.rst`: it should be `asset=`. Maybe just put a big WARNING box at the top of this page that says the whole thing is more or less a work-in-progress, here be dragons, etc.",,125,{}
8536,PullRequestReviewCommentEvent,2018-06-25 20:39:33+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131774858,1e5667e1e14785b5ebd86c23023a66e59695251c,False,"A is a dask array here or a numpy array?

If it's a dask array then what is your objective here?  Do you want to collapse it into a single chunk and then apply `pinv`?",MEMBER,152,{}
8584,PullRequestReviewCommentEvent,2017-03-14 17:28:45+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,26877495,f803fa05af754483cab053b7b977736547a52c81,False,"The offending compiler may not actually have `static_assert` -- might be better to use `#error`.

Minor: The comments are a bit redundant as they just say the same thing as the error message and/or assertion statement.",,727,{}
8590,PullRequestReviewCommentEvent,2018-03-13 06:19:32+00:00,68000268,reportportal/client-Python,3462506,ailjushkin,17636279,reportportal,created,103307489,79f4f276e2ba57edd6db3d30684c7e142a48201f,False,"@krasoffski I think that it is better to follow the original API while doing such packages to work with it. Mapping method to method looks much more clear than some mixed method doing multiple things. So the idea not in functionality of the package itself but in following functionality of the base product.

So here I would stay this code as it is now.",COLLABORATOR,22,{}
8593,PullRequestReviewCommentEvent,2017-11-30 16:47:18+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656,talkiq,created,80250801,cb597d0bf83677e02bbfb76e8fa8fed408869321,False,`start_time` is the time the task queue first leased a task and `duration` is the length of time the queue has been operating with continuous tasks (i.e. not empty)? Is this for analytics (ex. recording utilization)?,NONE,12,{}
8640,PullRequestReviewCommentEvent,2018-06-21 08:21:02+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,130711125,e45575443d8f2aabd55c53f2fd20f16f2b036715,False,"I'm very sorry, this is getting embarrassing. I'm apparently too eager to get the PR out of my hands. Moving the tests now.",MEMBER,5912,{}
8677,PullRequestReviewCommentEvent,2017-10-02 20:50:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66587135,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"ah, found it https://github.com/certbot/certbot/pull/4202/files/6e07c333bf84a0869c82be2a5962cb2a3fb484c2#r115631846",CONTRIBUTOR,4914,{}
8690,PullRequestReviewCommentEvent,2016-05-11 19:16:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
8691,PullRequestReviewCommentEvent,2016-07-22 13:15:15+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,"Hi David, I added an assignment for the node 'sample_string' because that's the instruction in `test_utils.extract_node` function, [https://github.com/landscapeio/astroid/blob/master/test_utils.py](url) [line108-113]
`    Expressions:
     To extract arbitrary expressions, surround them with the fake
     function call __(...). After parsing, the surrounded expression
     will be returned and the whole AST (accessible via the returned
     node's parent attribute) will look like the function call was
     never there in the first place.` ",,70,{}
8700,PullRequestReviewCommentEvent,2017-05-06 21:46:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36652847,05201ca2f189f8d3b28537288106a7405d38aa33,False,I don't think it's worth creating aliases for existing hypothesis strategies. You should remove this and just use the original strategy. SImilar for `string` below.,,173,{}
8704,PullRequestReviewCommentEvent,2016-10-04 14:41:12+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,2727300,054b4fd75e93800c92d3c2479f695c8becfe3f60,False,renamed,,66,{}
8712,PullRequestReviewCommentEvent,2017-08-24 15:37:43+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58419187,79be15abd7e73e4d139e592e0537d1a813e8054a,False,No real reason. I think I was just trying to reduce complexity from the imports and move them down to the invocation sites in cases where the number of invocations are low (2 in this case).,,485,{}
8719,PullRequestReviewCommentEvent,2018-06-15 13:43:38+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,129166650,8a624561caede273df85b44d0fa4f4f1c77703a1,False,"Instead of `'.'` you can use `__file__` to get the path to *this* file, and then navigate from there.  I believe that `'.'` won't reliably map to the root dir here.",MEMBER,43,{}
8727,PullRequestReviewCommentEvent,2017-03-04 00:12:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,25097178,d13189f95ccf7b1bed904a62a60669fc70fa2954,False,"It don't have to be an user related API: admin and frontend use a session which is using a cookie to authenticate user so with every request, there is a cookie that identify him. And, I just provided multiple different ways to do it in a safer more compatible way.

I'm totally focused on the goal, this why, if the point is to make it incrementally, I dont understand why you prefer to have something which create a coupling between two things that can be totally decoupled HTTP and introduce an already identified issue. And, as you said, it's to handle 2 APIs, so maybe a generic solution with both HTTP and applicative cache is a little bit over-engineered.

I'm so focused I took the time to deeply details my review and my responses.

To me it's like saying: yes we have a performance issue so let's not resolve it but instead let's try to hide it by adding another issue on top of it.

Why not make the HTTP caching part as one step and use the provided and tested `cache.memoize` to cache the data as an another step ? (the signal part of this PR to invalidate cache is still valid with `cache.memoize`) ? If it's not doing the job, yes, we can incrementally raise the complexity to find another solution.

So, to stay focused, what I'm saying is that to solve this performance issue, we have 3 tools that needs to be handled separately:
- HTTP cache headers (which can be solved by this decorator and can benefit all APIs than need  to and can be cached)
- applicative cache, (which is already provided by Flask-Caching and can already be used with `cache.memoize` and for which the invalidation pattern is this PR should work)
- identify the real bottleneck source of this performance issue (which might be an interesting point to solve as it's the real issue)

This PR try to solve the 2 first point together and I don't think this is a good idea.
So, just so I'm clear, I'm not saying that they shouldn't be solved, I like the idea of having proper HTTP cache handling as well as having more efficient applicative cache use. I just think this is something that need to be splitted because it's 2 distinct problems with 2 distinct solutions.",,802,{}
8731,PullRequestReviewCommentEvent,2016-11-28 17:16:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10364916,279eb2afde3a447899bc550180f04f03f217aba0,False,"For consistency, maybe rename the tests too?",,606,{}
8748,PullRequestReviewCommentEvent,2018-06-11 17:18:57+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,127660213,cf8ef6a1393ce15a582ae7bce720d812bda44dbb,False,"This creates a folder specified by the user if it doesn't exist, correct? Should we output some text explaining it to the user?",MEMBER,5,{}
8755,PullRequestReviewCommentEvent,2017-04-17 13:40:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,33004289,ee8489da808bd1e066b6870404c28208241c73dc,False,"Humm, you could use `api_url_for` to generate the proper URL and the append the qs parameter at the end",,525,{}
8756,PullRequestReviewCommentEvent,2017-07-06 08:06:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48253300,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,"Do all the attributes have the comparison operator properly implemented? Also for the cases below?

One note. If we are to go with this ""Compare Everything"" approach and since the code is identical here and in the next 3 instances below I think it would be wise to abstract it into a utility function.",,683,{}
8760,PullRequestReviewCommentEvent,2016-11-02 23:07:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6928713,261415036c4f771382e549db592ea6804092d2aa,False,Here is where you are modifying the array. `ourChannels` is essentially `self.nodeChannels[msg.sender]`. Assignment in solidity is a simple reference and not a copy.,,191,{}
8765,PullRequestReviewCommentEvent,2017-04-11 21:39:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32234949,738ddef44f099ffee5550692c754a48d74a33cd6,False,"The node receiving the token is not necessarily the node that is revealing the secret, specially once we add support for third parties.",,413,{}
8771,PullRequestReviewCommentEvent,2018-08-08 13:56:55+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,144429357,22600b93fb1d565a05adae939f1aeb9f16a46099,False,why this change?,COLLABORATOR,2082,{}
8776,PullRequestReviewCommentEvent,2018-04-26 21:26:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,115754673,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,"I did not add the type annotation for functions that are missing it for most arguments, the goal of this PR is not to type annotate the module. For the other modules which have more annotations (initiator and initiator_manager) I added the annotations to most functions.",COLLABORATOR,1370,{}
8777,PullRequestReviewCommentEvent,2018-06-19 13:21:22+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,129968303,0404b6aae37766233f6559710475270364400bf2,False,"I did not add the `ContractSendChannelUnlock` myself, but `handle_contract_channelunlock2` can use it nonetheless. If I change the name, there are at least 15 occurrences of it. I would do this in a separate PR. ",COLLABORATOR,1560,{}
8778,PullRequestReviewCommentEvent,2018-08-16 14:42:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,146877467,e9bb23ddc1c21ab4308e7913fb0af4df23d27873,False,II'd put `f'v{RAIDEN_DB_VERSION}_log.db` here.,COLLABORATOR,2200,{}
8781,PullRequestReviewCommentEvent,2018-06-02 09:44:47+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,125361505,11fb0f37d6d0c033a14916fc2117dce6bbae6e10,False,"This needs to be in an `else` block, instead of after `if/else` block, or it'll log `Invalid message` even for messages handled by the methods above.",COLLABORATOR,1494,{}
8799,PullRequestReviewCommentEvent,2018-07-10 11:12:55+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776408,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
8816,PullRequestReviewCommentEvent,2018-02-27 15:34:41+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8825,PullRequestReviewCommentEvent,2018-08-28 13:42:14+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150127376,0cb2091816d5201562615518cc49d5c7f4465539,False,please fix indentation,CONTRIBUTOR,1161,{}
8826,PullRequestReviewCommentEvent,2017-02-06 08:26:11+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,20212990,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"@majacassidy  thanks for the feedback. 

-  I would say yes,  although it's more of an implementation than a concept issue (i.e.  how to make so that it's easy to do this).
-  Datasets live on their onw, so yes. The container just acts like a file system on steroids (allowing to perform searches and so on. I guess we would also want to add this feature: select x from container z, and y from container w and compare them. 

- Yes. Although one is always limited by hardware that can't operate simultaneously. 
- Yes. 
- The first implementation will store a pointer to the dataset. But it may in the long run be way more convenient to store the actual data (but this opens up a lot of accessibility problems).
    The container would store:
        - references to all the datasets generated with an unique hash and a timestamp 
        - metadata of all the datasets  linked to the unique hash of the dataset they describe
        - metadata of the experiment (  something that a user would want to stick inside, literally anything) 
        - GitHub hash of the qcodes version one is using ( easy tro trace bugs, make refeneces), and a diff of what is changed locally (custom drivers and so on)
          
        -  scripts (but to do that we'd have to agree on a standard way to include them

re: parameters those are saved in the metadata of every dataset. 


       
 

",,476,{}
8830,PullRequestReviewCommentEvent,2017-11-30 15:15:35+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,80215647,2e0b4e9305edd084a7dbdaae2489be80aec7d217,False,"As Travis taught us, this will fail for multi-valued parameters.",CONTRIBUTOR,861,{}
8831,PullRequestReviewCommentEvent,2017-12-06 18:18:14+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81618041,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,"can we change label to 'switch {}'.self.channel_letter?
This will make the metadata a lot more readable.",CONTRIBUTOR,891,{}
8899,PullRequestReviewCommentEvent,2017-09-13 13:59:06+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,62446900,dd9a564702d3aa4b899df5455e53997d3bdc959e,False,"Instead of ""path and name of the ins file"", say ""file path of the INS file (within the file system of the ISO image file)"".",CONTRIBUTOR,432,{}
8909,PullRequestReviewCommentEvent,2017-10-20 23:09:57+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,created,70985436,82a4b4153b73a66390b0c078f3f2047058411d31,False,Why is this moved to the matrix below?,CONTRIBUTOR,89,{}
8931,PullRequestReviewCommentEvent,2018-07-16 19:56:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137566256,7233c5ca7b32756673c5f936b6584167a0486704,False,"Let's remove `driver_hash` from the arguments. `register_custom_serializer` is part of the API, and I this seems to be an unnecessary API change since we can just use `worker.trask_driver_id`, right?",CONTRIBUTOR,2406,{}
8937,PullRequestReviewCommentEvent,2018-08-29 08:19:36+00:00,71932349,ray-project/ray,19473861,jovan-wong,22125274,ray-project,created,150450088,2d5cbd2c62f3bfc95241aefd72cc865d8e1d9b6e,False,"According to [Google code style](https://google.github.io/styleguide/cppguide.html#Output_Parameters), it will be better to make the input/output parameter `installed_signals` be a pointer to `std::vector<int>`.

But it's not a hard-and-fast rule.
",CONTRIBUTOR,2757,{}
8947,PullRequestReviewCommentEvent,2018-03-12 07:09:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102936918,67aeb5768773c2910b89025cbb75ae4f48edaf4c,False,"I'd like to get rid of this class (probably in a subsequent PR). This class basically says how to serialize/deserialize an `ActorHandle`, but that can probably be done by just registering a custom serializer for the `ActorHandle` class or something like that or maybe by setting the `__getstate__` and `__setstate__` methods of the class. Haven't completely thought through the details, but something like that may work.",CONTRIBUTOR,1536,{}
8948,PullRequestReviewCommentEvent,2018-07-21 07:31:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,139251681,c67634677ab1dab61d79486dc103c2ccc385849d,False,"I agree they serve the same purpose.

I'm fine with unifying the IDs into the same thing, though I find it a little confusing to refer to it in some places as the ""driver ID"" and in some places as a ""task ID"". I think your approach is ok.

However, note that in the current PR, if we actually use it as a ""task ID"" (e.g., use it to look up something in the task table), that won't work because we're actually just passing in the ""worker ID"" (which I think is randomly generated) when we connect to the local scheduler.

Do you anticipate ever *using* the driver ID as a task ID in the node manager?",CONTRIBUTOR,2362,{}
8949,PullRequestReviewCommentEvent,2018-01-21 06:36:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90322733,0a581c988bb59ea9933a9e7c42bd373c50e68275,False,takes ~200s to run,CONTRIBUTOR,1449,{}
8955,PullRequestReviewCommentEvent,2017-01-19 02:25:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17372904,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,It also seems pretty uncommon. Do any of our tests test this code?,,211,{}
8965,PullRequestReviewCommentEvent,2017-03-21 06:10:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28029622,6a62c09df782f9bae79fc5f392eb646f368d12b4,False,"we should document why we are doing this, specifically that 64-byte alignment is REQUIRED by `compute_object_hash_parallel`",,366,{}
8969,PullRequestReviewCommentEvent,2018-08-08 19:28:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144572289,be1cf42fee1fcfcfb9e090960767ff60f3d7af27,False,"Don't hardcode this, you can use

```python
XRAY_HEARTBEAT_CHANNEL = str(
    ray.gcs_utils.TablePubsub.HEARTBEAT).encode(""ascii"")
```

also consider moving that into `gcs_utils.py` (it also appears in at least one other place `monitor.py`).",CONTRIBUTOR,2501,{}
8975,PullRequestReviewCommentEvent,2018-03-04 00:59:04+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,100991455,0bc938482f28dcca9ff9ffcf25f169d266474a6c,False,Maybe leave a note that we should only be attached to one event loop at a time (asio vs the `plasma::EventLoop`)?,CONTRIBUTOR,1633,{}
8992,PullRequestReviewCommentEvent,2017-01-27 10:15:56+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,18808986,a0ab6794893bb80516bcda9df5243564a4346423,False,Back to always testing for hosting then :-),,484,{}
9040,PullRequestReviewCommentEvent,2018-06-11 18:03:01+00:00,71294864,clusterdock/clusterdock,22225908,srids,22922403,clusterdock,created,127677191,f8dfeb1f90b4f2346479484c3b004e99e647b669,False,"may i suggest moving the config directory check/create logic outside of topology. so that way, if other actions which require config directory, it will be available.",CONTRIBUTOR,52,{}
9121,PullRequestReviewCommentEvent,2018-08-14 07:39:24+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,145946729,304273170195cf9f14ad376030b8c25741d9fa9e,False,"What's the advantage of doing this by hand instead of using faulthandler?

(This seems like a pretty delicate and race-prone operation, so I'm nervous about trying to get it right ourselves. E.g., what happens if a thread exits while `print_stack` is walking its stack?)",MEMBER,596,{}
9122,PullRequestReviewCommentEvent,2018-08-23 07:21:58+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,148783250,d3541ee79a82181e395a81d1bb5431765bbca1b4,False,"Since #619 just got merged, you'll want to update this to also import `open_signal_receiver`.",MEMBER,594,{}
9132,PullRequestReviewCommentEvent,2018-05-31 00:26:42+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124637002,6fd2e8b52f2a1526893a390a37718590b0b0265c,False,This comment is good -- let's move it to the initial definition of the context.,CONTRIBUTOR,86,{}
9146,PullRequestReviewCommentEvent,2018-04-18 20:41:50+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,113384067,e6bc030d511250ed15ffbff867197a845f4c0b5f,False,"Probably add code below to here to update the `tracer` in execution context:
```
execution_context.set_opencensus_tracer(self._tracer)
execution_context.set_current_span(span)
```",CONTRIBUTOR,157,{}
9148,PullRequestReviewCommentEvent,2017-08-01 17:36:50+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,53577201,e03a9fd26a5d9ae6adc851132f24d46cba68c3e7,False,The compiled regex can probably also be a constant (_TRACE_CONTEXT_HEADER_RE),,5,{}
9185,PullRequestReviewCommentEvent,2018-03-05 18:40:24+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,101277888,9ac597987395b850abd4c23902cdd64043dac1d2,False,It is ok for me then! Let's go ahead with this approach. But at some point we must unify criteria about mappings in gelk and cereslib.,CONTRIBUTOR,228,{}
9200,PullRequestReviewCommentEvent,2018-04-30 21:42:08+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116447448,56da93cf2a5bcf0cc92ddc1c37ef4b7d017afa7f,False,Why make this change? The `_spec` seems like an internal thing for the schemas. You wouldn't want to have that accessed from the BaseItem objects...,OWNER,267,{}
9203,PullRequestReviewCommentEvent,2018-08-23 04:40:18+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,remove? ,COLLABORATOR,1290,{}
9208,PullRequestReviewCommentEvent,2017-11-07 03:39:34+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,74632867,7d9c25e8414efe0bdc968db44547d7ff5aa0bdd8,False,Sure. I will have a small PR for this coming your way. :-),CONTRIBUTOR,149,{}
9214,PullRequestReviewCommentEvent,2018-07-25 09:26:50+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140230262,19991efee17b05aeb6ccf70f7145431cc74db380,False,Does this line belong to `ONNXIFI_LOG_LEVEL_ERROR `? For `ONNXIFI_LOG_LEVEL_DEBUG` and `ONNXIFI_LOG_LEVEL_INFO ` they don't necessary correspond to some failures.,MEMBER,1225,{}
9217,PullRequestReviewCommentEvent,2018-06-05 22:32:57+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,126177944,6032c5c791753de188b41f1b94dbba381ed118e0,False,"I assumed he meant change ""Replace"" to ""set"" … ",CONTRIBUTOR,1076,{}
9238,PullRequestReviewCommentEvent,2018-03-22 09:58:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106048502,6b9185eaf9b4d200af640b58cac4b9d1330ee821,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9272,PullRequestReviewCommentEvent,2018-06-26 11:20:00+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973429,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
