,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7293,PullRequestReviewCommentEvent,2018-07-02 08:33:54+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133534510,7300dd2e7a4dfa94d9292a9425f691d28b91d3b3,False,"I hadn't checked while writing this. Looking at it now it appears Riot uploads keys as soon as it can, and considers that generating a lot of one-time keys at time is slow. I tend to think that it is a JS thing, as on my machine generating the max number of one-time keys is a lot faster than any network operation. @richvdh may have some insight?",CONTRIBUTOR,237,{}
7301,PullRequestReviewCommentEvent,2017-07-10 21:37:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,49038147,e5a1fd0fe98e8203bc5182c6ae5dba554e22464b,False,Double period.,,1961,{}
7305,PullRequestReviewCommentEvent,2016-09-21 18:16:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"I'm not sure why you need to define a method for populating a TLV object.  For example, it seems that using `Mle::AppendNetworkData()` directly should be sufficient.",,652,{}
7309,PullRequestReviewCommentEvent,2017-01-19 17:07:02+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,17506241,84de3a9ece41a769fa8857d676ebe9f97a0e05aa,False,"Not all systems implement these API's with dynamic allocation.  This count allows other systems which have a pre-allocated pool, to ensure at runtime that the internal count satisfies OpenThreads minimum requirements.",,1171,{}
7310,PullRequestReviewCommentEvent,2017-05-01 03:48:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35537215,fa5a256a98ddb00c96972f91eb377d3afa8c04a1,False,sudo should not be necessary if everything is being done via the same user.,,1684,{}
7317,PullRequestReviewCommentEvent,2017-04-27 23:31:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35247747,397fea627137de01566b2a69f30ef4018f13ae2f,False,"It appears PROP 73 was originally `PROP_NET_REQUIRE_JOIN_EXISTING`, but was lost in the documentation with #534.",,1635,{}
7318,PullRequestReviewCommentEvent,2017-03-28 17:10:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29513250,0599cb80ed9459e59cc29602bebaa161d4438220,False,I agree it would be safer to call `Init()` in `FromMessage()`.,,1523,{}
7319,PullRequestReviewCommentEvent,2016-09-27 13:58:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1736950,b6ad61c2064b8be37950f8956d83b23117b934d1,False,"Because you are accessing the static `sThreadNetif` here, you need the `otInstance*` passed in as well.",,698,{}
7331,PullRequestReviewCommentEvent,2018-08-29 12:44:45+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150541190,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"done
",NONE,2716,{}
7333,PullRequestReviewCommentEvent,2017-05-31 06:16:59+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,41140509,a59bbe7632f54649b3acaac37cec0f40eec0e6d8,False,No. The fall-through is intentional.,,1848,{}
7336,PullRequestReviewCommentEvent,2017-08-29 20:17:26+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,59367356,c3dbfa91a9266688c4777b713fac9984f6e46b92,False,"Btw, just realized, this is no longer needed because we don't call `get_variation`. You can safely remove it to avoid confusion!",CONTRIBUTOR,72,{}
7349,PullRequestReviewCommentEvent,2018-07-30 02:36:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,141377558,ac0ff760752bf1ad36b8ded464c646b783c1a17e,False,There's a conditional just below (with disturbing indent irregularity!) that can be removed now. I think in fact the whole style_plugins collection loop can be killed and `style_plugins = plugins.split()` above.,MEMBER,6268,{}
7355,PullRequestReviewCommentEvent,2018-07-09 16:13:20+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135489513,6eaf573add817fb2a9f448ba306b57d1e7401bb8,False,"Actually for now I'm going keep the original semantics. I don't understand the ramifications to changing this. 

We might run into issues when running Python3 tests the first time - if so, we'll know we have to change the semantics from what we have now.

Below change (line 159) makes it so the semantics is the same in Py2 and Py3.",CONTRIBUTOR,6073,{}
7357,PullRequestReviewCommentEvent,2017-10-03 18:02:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,66844374,31b0012d9905de78b270e66efcad3fc5ed643d25,False,"Ah, you're right. It was public on `jar_library` but not on `jvm_target`. I'm going to violate the rules and just strip that, given that I expect it was marked this way simply because the other fields were.",OWNER,4934,{}
7365,PullRequestReviewCommentEvent,2017-11-03 18:00:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74165715,4f83872c9b37ee5efa3112f708273ec15fd4f380,False,"This should use `src/python/pants/option/options_fingerprinter.py` to get the correct behaviour for file-options, etc.",OWNER,5045,{}
7380,PullRequestReviewCommentEvent,2018-05-04 20:17:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,117749563,4280542be9d2b2339f2d485bd1f5bc1c79ffee2e,False,"See the failing unit test in https://travis-ci.org/pantsbuild/pants/jobs/374986336:
```
E   AssertionError: Lists differ: ['a/4.txt.ln'] != [u'a/4.txt.ln', u'd.ln/4.txt.l...
E   
E   Second list contains 1 additional elements.
E   First extra element 1:
E   d.ln/4.txt.ln
E   
E   - ['a/4.txt.ln']
E   + [u'a/4.txt.ln', u'd.ln/4.txt.ln']
_ FSTest.test_walk_recursive_trailing_doublestar _
```",OWNER,5783,{}
7382,PullRequestReviewCommentEvent,2016-12-19 18:37:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,13608345,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,stray debug print?,,4142,{}
7390,PullRequestReviewCommentEvent,2018-02-06 18:03:37+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94445086,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
7397,PullRequestReviewCommentEvent,2017-11-30 02:06:23+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,80059649,293c5cca1f0708100adf81e5767a5eb15fb89d92,False,"Updated to incorporate the basics of this proposal - although just the target's name and associated line number is still currently being printed, not the entire rule definition. Depending on the level of complexity we're looking for with the peek functionality, printing the entire rule definition may be possible using the Buildozer command `'print rule'` described here: https://github.com/bazelbuild/buildtools/tree/master/buildozer

Pretty printing is made difficult by the Buildozer executable which operates as a black hole, with command `'print name'` always printing `'/ntarget_name/n'` and commands `'print startline'` and `'print endline'` always printing `'\ninteger_value\n'`.",NONE,5142,{}
7468,PullRequestReviewCommentEvent,2016-07-07 14:33:27+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"Yup, I get the logic of why we want to use `assert_almost_equal` in the general case (even 0.1 + 0.2 has floating-point issues). What I meant to ask was why it changed between this branch and master - was the test failing on your computer on master as well?",,314,{}
7473,PullRequestReviewCommentEvent,2016-03-13 16:04:37+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,This whole block would look much better if the round and display unit conversion would be done at the end over the columns you want.,,284,{}
7476,PullRequestReviewCommentEvent,2018-06-11 14:58:48+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127606729,1fac58d5c8f27a27988cf6784ae11a53d391ad3b,False,Good point; refactored accordingly.,MEMBER,536,{}
7503,PullRequestReviewCommentEvent,2017-11-21 10:46:23+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,78067437,b45c9f60767b9538ac2e83fe5d4e018cfd1eccb8,False,"I would have rather left the `ImportError` throw itself, but this would be a breaking change. If we only release this in 2.0.0 we can make this change though.",OWNER,81,{}
7505,PullRequestReviewCommentEvent,2016-06-13 08:59:20+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,48eecd3420915584e51ffda896c9f86900d008e5,False,"If it's only needed for testing, the class can be defined in `test_uic.py`, to leave `uic.py` clean.",,27,{}
7517,PullRequestReviewCommentEvent,2017-04-06 19:14:18+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,31404194,6a50c74b01a1da07750e963545de273a266e5856,False,"Couple minor ones here just related to sentence flow: `Feature requests are welcome. But take a moment to find out whether your idea fits with the scope and aim of the project.` minor change to `Feature requests are welcome, but take a moment to find out whether your idea fits with the scope and aims of the project.`",,772,{}
7553,PullRequestReviewCommentEvent,2017-07-31 22:28:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53359070,35c68e3ee11c54aee8e3dd0b70688199c2588573,False,"Hmm, OK! I was mainly wondering since the docs reference third party CSS. This SG.",,285,{}
7555,PullRequestReviewCommentEvent,2017-07-27 22:23:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52803049,f542d5887238ea490403119dda7db100d3302b47,False,"Mainly since it deviates from the main flow, ie the test passes but trivially.",,286,{}
7557,PullRequestReviewCommentEvent,2017-08-07 20:17:45+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54762820,64cb2b45a77a655a222ffb0166a0b30144cc9861,False,Done.,,324,{}
7561,PullRequestReviewCommentEvent,2017-08-04 20:05:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54465198,38c34e740f4ee1953c55aaeda1625dfe170453fd,False,nit: is **a** wrapper,,325,{}
7564,PullRequestReviewCommentEvent,2017-06-27 00:40:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46419926,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,Done: replaced everything with `dashboard` where appropriate.,,153,{}
7568,PullRequestReviewCommentEvent,2017-08-11 15:38:06+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55831540,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,"Using `printf >&2 '%s ' ""$@""` now.",,340,{}
7585,PullRequestReviewCommentEvent,2017-05-09 15:12:03+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37059512,e2d08bcb39557b3233ce35a6f44cc2c332e0ba7c,False,`--` missing at begin of option name.,,270,{}
7777,PullRequestReviewCommentEvent,2018-01-08 17:46:41+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,created,87284885,fcd941dc9729d16cb1df81758214bc34b20884dc,False,Done,COLLABORATOR,1,{}
7791,PullRequestReviewCommentEvent,2015-08-27 13:31:03+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ee45cc44e8c9c48ffbf7fc23b3c8c4dcba2f4270,False,See #189.,,188,{}
7793,PullRequestReviewCommentEvent,2018-06-19 07:37:58+00:00,27888295,SatelliteQE/nailgun,2885085,manuelbonk,8754276,SatelliteQE,created,129848103,8c87287b510df3b68c693a21f8ddfdf643c12bfc,False,"I think there are some fields missing like template inputs, audit comment, effective user, and description format. ",NONE,499,{}
7795,PullRequestReviewCommentEvent,2016-07-08 17:19:33+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,65de89540efcd7b8089cd6a306df03299bf3d66b,False,Should `All test methods...` be a separate bullet item on the same level?,,53,{}
7796,PullRequestReviewCommentEvent,2016-06-01 18:39:34+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,b11cae74ee80a90637eaed75fc1659ad98fb32ba,False,"I think Python will already do that by raising a proper ImportError.

What should be a really improvement is to add installation documentation, stating that Pylarion and its requirements should be installed in order to use Betelgeuse. We also have to take care about the information provided on the docs, since Pylarion is not a public project.",,40,{}
7870,PullRequestReviewCommentEvent,2018-06-11 06:01:38+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,Do we really need two level match?,CONTRIBUTOR,775,{}
7872,PullRequestReviewCommentEvent,2017-12-27 05:58:33+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,85619351,10dd9b90bfeb36562f77054723f096a47b352325,False,We used to use issuer_did:schema_seq_no to identify rev_reg inside wallet. Now we have following key issuer_did:(schema_key),CONTRIBUTOR,450,{}
7875,PullRequestReviewCommentEvent,2018-05-04 06:24:59+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117502084,b08864704a1ea2e6a2d52d5f3b13669678cdde88,False,"@nveskovic 

```for (wallet, verkey, data) in agents``` just finishes immediately as each loop iteration just starts new thread.  Next loop performs waiting for all threads and it is the correct place to put total time measurement.
",CONTRIBUTOR,694,{}
7879,PullRequestReviewCommentEvent,2018-02-28 09:20:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,"Please use constants for ""ISSUANCE_BY_DEFAULT"" and ""ISSUANCE_ON_DEMAND""",MEMBER,576,{}
7891,PullRequestReviewCommentEvent,2018-03-16 13:30:35+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,104564445,b36ffbcef39fb1002a04bcecb5937618999d4490,False,renamed to `mark_executed`,MEMBER,544,{}
7927,PullRequestReviewCommentEvent,2015-10-29 01:56:09+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,cb71ec111b0fe96ad162c68cfc77a3d6804d06c5,False,Thanks for catching that.,,1139,{}
7928,PullRequestReviewCommentEvent,2015-12-01 19:24:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c3df16309b0eac49c4bb1b99816f52e15927217a,False,"It feels like this should be part of HelpfulArgumentParser or at least cli.py, rather than le_util.",,1639,{}
7973,PullRequestReviewCommentEvent,2018-07-30 04:44:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,141391043,ad1ad40db0f4c8668cb882ff4b544db9cddf1835,False,Excellent job of improving the documentation and adding a relevant example ,MEMBER,482,{}
7975,PullRequestReviewCommentEvent,2018-08-23 04:49:35+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,148756544,06163734b94b71ce52938f27b5718bd66357553a,False,Done,CONTRIBUTOR,505,{}
7995,PullRequestReviewCommentEvent,2018-04-29 20:20:25+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176970,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,`partial` -> `_partial`,CONTRIBUTOR,1955,{}
7999,PullRequestReviewCommentEvent,2017-09-10 01:44:41+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,61674524,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,Is this necessary? We do want to run on gpus.,CONTRIBUTOR,960,{}
8000,PullRequestReviewCommentEvent,2017-08-30 22:17:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,59710805,08e55ac9bfbbb87f2ff1c7e7cd31e086cf2cad84,False,"In the case where the local scheduler has died, don't we need to do something? E.g., mark it as waiting again or call `handle_task_waiting` on it? Otherwise we could lose the task, right?",CONTRIBUTOR,894,{}
