,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15753,PullRequestEvent,2017-03-03 23:47:37+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,109078418,,Update eslint to the latest version 🚀,open,False,1525,"## Version **3.17.0** of [eslint](https://github.com/eslint/eslint) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      3.16.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **3.17.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>v3.17.0</strong>

<ul>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4fdf6d7d6c3bb9a4b968e0f7619fd37ed30bb188"" class=""commit-link""><tt>4fdf6d7</tt></a> Update: deprecate <code>applyDefaultPatterns</code> in <code>line-comment-position</code> (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8183"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8183"" data-id=""211346483"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8183</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/25e5817f157890288da70e623f032587dce478d1"" class=""commit-link""><tt>25e5817</tt></a> Fix: Don't autofix <code>+ +a</code> to <code>++a</code> in space-unary-ops (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8176"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8176"" data-id=""211304069"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8176</a>) (Alan Pierce)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a6ce8f9b3bb82d49a8af2034358bf9200ae9e895"" class=""commit-link""><tt>a6ce8f9</tt></a> Build: Sort rules before dumping them to doc files (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8154"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8154"" data-id=""210248425"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8154</a>) (Danny Andrews)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/0af905789cd5bc80a336c8e82d00a4860a9bef9a"" class=""commit-link""><tt>0af9057</tt></a> Chore: Upgrade to a patched version of mock-fs (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8177"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8177"" data-id=""211307331"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8177</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8188"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8188"" data-id=""211584155"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8188</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/bf4d8cf2ba222bdea5e2ffbe036663cdaf11d278"" class=""commit-link""><tt>bf4d8cf</tt></a> Update: ignore eslint comments in lines-arount-comment (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/4345"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/4345"" data-id=""115423763"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#4345</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8155"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8155"" data-id=""210261402"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8155</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/dad20ad940eedcc3f2e3f72b3f182dda5a8e700c"" class=""commit-link""><tt>dad20ad</tt></a> New: add SourceCode#getLocFromIndex and #getIndexFromLoc (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8073"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8073"" data-id=""207439034"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8073</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8158"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8158"" data-id=""210287099"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8158</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/18a519fa2971e54a639e2b3320aeecd9a31b390a"" class=""commit-link""><tt>18a519f</tt></a> Update: let RuleTester cases assert that no autofix occurs (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8157"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8157"" data-id=""210269538"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8157</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8163"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8163"" data-id=""210387808"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8163</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a30eb8d19f407643d35f5af8e270c9a150b9d015"" class=""commit-link""><tt>a30eb8d</tt></a> Docs: improve documentation for RuleTester cases (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8162"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8162"" data-id=""210368036"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8162</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a78ec9ff0a211f7e13c214cbe594ff98c4d0e752"" class=""commit-link""><tt>a78ec9f</tt></a> Chore: upgrade <code>coveralls</code> to ^2.11.16 (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8161"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8161"" data-id=""210357563"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8161</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/d02bd1140dc52d5592c1c9d27a0981c95dd68a7f"" class=""commit-link""><tt>d02bd11</tt></a> Fix: padded-blocks autofix problems with comments (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8149"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8149"" data-id=""210157213"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8149</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/999488939b97866e9402c0d613bae1e52ce5800e"" class=""commit-link""><tt>9994889</tt></a> Docs: Add missing space to <code>create</code> in <code>no-use-before-define</code> (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8166"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8166"" data-id=""210506886"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8166</a>) (Justin Anastos)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4d542ba0c80d8aef5b71ca5037484276042e6dde"" class=""commit-link""><tt>4d542ba</tt></a> Docs: Remove unneeded statement about autofix (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8164"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8164"" data-id=""210418162"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8164</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/20daea585b071e964ae67f372e64e4d9eba78a66"" class=""commit-link""><tt>20daea5</tt></a> New: no-compare-neg-zero rule (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8091"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8091"" data-id=""208418033"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8091</a>) (薛定谔的猫)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4d35a81c9ddae2e77409bb6d82adeb62e1e1c33c"" class=""commit-link""><tt>4d35a81</tt></a> Fix: Add a utility to avoid autofix conflicts (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/7928"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7928"" data-id=""201175291"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7928</a>, fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8026"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8026"" data-id=""205279165"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8026</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8067"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8067"" data-id=""207023094"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8067</a>) (Alan Pierce)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/287e882fff18cd2d2fb16c1110857b732ae85e09"" class=""commit-link""><tt>287e882</tt></a> New: nonblock-statement-body-position rule (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/6067"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/6067"" data-id=""152924660"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#6067</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8108"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8108"" data-id=""208778299"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8108</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/7f1f4e5b727019e9d31f8df5a652deabf9ab4ea6"" class=""commit-link""><tt>7f1f4e5</tt></a> Chore: remove unneeded devDeps <code>linefix</code> and <code>gh-got</code> (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8160"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8160"" data-id=""210355413"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8160</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/ca1694badce2ed8688766ebc8b29edf008aef51c"" class=""commit-link""><tt>ca1694b</tt></a> Update: ignore negative ranges in fixes (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8133"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8133"" data-id=""209568021"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8133</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/163d7512edcf8849fe7f5f96636fb58492798031"" class=""commit-link""><tt>163d751</tt></a> Docs: <code>lines-around-comment</code> doesn't disallow empty lines (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8151"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8151"" data-id=""210175724"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8151</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/1c84922dcef5d33c677d4f82e743dcf6fd6a40fe"" class=""commit-link""><tt>1c84922</tt></a> Chore: upgrade eslint-plugin-node (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8156"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8156"" data-id=""210263130"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8156</a>) (alberto)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/1ee5c2730e52e2bad0b5131185e37fc03f29e362"" class=""commit-link""><tt>1ee5c27</tt></a> Fix: Make RuleTester handle empty-string cases gracefully (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8142"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8142"" data-id=""209969247"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8142</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8143"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8143"" data-id=""209974222"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8143</a>) (Teddy Katz)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/044bc1034883ae9845367439519de174ed682987"" class=""commit-link""><tt>044bc10</tt></a> Docs: Add details about ""--fix"" option for ""sort-imports"" rule (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8077"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8077"" data-id=""207520201"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8077</a>) (Olivier Audard)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/3fec54ae08a9ea07c52760f816ce629bd2b5e0eb"" class=""commit-link""><tt>3fec54a</tt></a> Add option to ignore property in no-param-reassign (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8087"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8087"" data-id=""208281137"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8087</a>) (Christian Bundy)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4e52cfcf5314cac46e8d3688141a573016e7efb1"" class=""commit-link""><tt>4e52cfc</tt></a> Fix: Improve keyword-spacing typescript support (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8110"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8110"" data-id=""208796863"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8110</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8111"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8111"" data-id=""208797813"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8111</a>) (Reyad Attiyat)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/7ff42e8f56942b07b21f940ef432fb8c4661b626"" class=""commit-link""><tt>7ff42e8</tt></a> New: Allow regexes in RuleTester (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/7837"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7837"" data-id=""198331358"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7837</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8115"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8115"" data-id=""209025914"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8115</a>) (Daniel Lo Nigro)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/cbd7ded15df21d40e70852b83c0b7a855def6036"" class=""commit-link""><tt>cbd7ded</tt></a> Build: display rules’ meta data in their docs (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/5774"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/5774"" data-id=""145398407"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#5774</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8127"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8127"" data-id=""209352846"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8127</a>) (Wilson Kurniawan)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/da8e8af7005d5198efbb9477e1af82899b821e0a"" class=""commit-link""><tt>da8e8af</tt></a> Update: include function name in report message if possible (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/7260"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7260"" data-id=""179496707"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7260</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8058"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8058"" data-id=""206741013"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8058</a>) (Dieter Luypaert)</li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/8f91e3296e6bcd99f53d61d108ffc79d0d02d9ff"" class=""commit-link""><tt>8f91e32</tt></a> Fix: <code>ignoreRestSiblings</code> option didn't cover arguments (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/8119"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8119"" data-id=""209127246"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8119</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/8120"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/8120"" data-id=""209139442"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#8120</a>) (Toru Nagashima)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 29 commits .</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/f882a113b1e73ea800744da35552f523dba170f6""><code>f882a11</code></a> <code>3.17.0</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/6748c18b2a289f665f423a9006c30aeff47ee92b""><code>6748c18</code></a> <code>Build: package.json and changelog update for 3.17.0</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4fdf6d7d6c3bb9a4b968e0f7619fd37ed30bb188""><code>4fdf6d7</code></a> <code>Update: deprecate <code>applyDefaultPatterns</code> in <code>line-comment-position</code> (#8183)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/25e5817f157890288da70e623f032587dce478d1""><code>25e5817</code></a> <code>Fix: Don't autofix <code>+ +a</code> to <code>++a</code> in space-unary-ops (#8176)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a6ce8f9b3bb82d49a8af2034358bf9200ae9e895""><code>a6ce8f9</code></a> <code>Build: Sort rules before dumping them to doc files (#8154)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/0af905789cd5bc80a336c8e82d00a4860a9bef9a""><code>0af9057</code></a> <code>Chore: Upgrade to a patched version of mock-fs (fixes #8177) (#8188)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/bf4d8cf2ba222bdea5e2ffbe036663cdaf11d278""><code>bf4d8cf</code></a> <code>Update: ignore eslint comments in lines-arount-comment (fixes #4345) (#8155)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/dad20ad940eedcc3f2e3f72b3f182dda5a8e700c""><code>dad20ad</code></a> <code>New: add SourceCode#getLocFromIndex and #getIndexFromLoc (fixes #8073) (#8158)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/18a519fa2971e54a639e2b3320aeecd9a31b390a""><code>18a519f</code></a> <code>Update: let RuleTester cases assert that no autofix occurs (fixes #8157) (#8163)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a30eb8d19f407643d35f5af8e270c9a150b9d015""><code>a30eb8d</code></a> <code>Docs: improve documentation for RuleTester cases (#8162)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/a78ec9ff0a211f7e13c214cbe594ff98c4d0e752""><code>a78ec9f</code></a> <code>Chore: upgrade <code>coveralls</code> to ^2.11.16 (#8161)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/d02bd1140dc52d5592c1c9d27a0981c95dd68a7f""><code>d02bd11</code></a> <code>Fix: padded-blocks autofix problems with comments (#8149)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/999488939b97866e9402c0d613bae1e52ce5800e""><code>9994889</code></a> <code>Docs: Add missing space to <code>create</code> in <code>no-use-before-define</code> (#8166)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/4d542ba0c80d8aef5b71ca5037484276042e6dde""><code>4d542ba</code></a> <code>Docs: Remove unneeded statement about autofix (#8164)</code></li>
<li><a href=""https://urls.greenkeeper.io/eslint/eslint/commit/20daea585b071e964ae67f372e64e4d9eba78a66""><code>20daea5</code></a> <code>New: no-compare-neg-zero rule (#8091)</code></li>
</ul>
<p>There are 29 commits in total. See the <a href=""https://urls.greenkeeper.io/eslint/eslint/compare/589ab67baadd38ef86746199dcab116f10cb6630...f882a113b1e73ea800744da35552f523dba170f6"">full diff</a>.</p>
</details>

<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1525,,,2017-03-03T23:47:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1525.patch,https://api.github.com/repos/nteract/nteract/pulls/1525/commits
15754,PullRequestEvent,2016-10-21 01:08:34+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,90307890,,fix(app): Disable asar on build,open,False,1052,"It looks like having our example notebooks archived via asar causes some problems with launching the kernel. Currently, asar [has no way of excluding certain directories](https://github.com/electron/asar/issues/2) so I'm settling it for just disabling at all together for now.",https://api.github.com/repos/nteract/nteract/issues/1052,,,2016-10-21T01:08:34Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1052.patch,https://api.github.com/repos/nteract/nteract/pulls/1052/commits
15759,PullRequestEvent,2016-09-29 03:18:33+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,87239405,,feat(CSS): add styling for blockquotes in markdown cells,closed,False,850,Resolves #810 by adding in @rgbkrk's css for the blockquote styling.  Modified it to use the `main-bg-color` and `primary-border` colours so it looks nice with the dark theme.  Let me know if I put the CSS in the right place!,https://api.github.com/repos/nteract/nteract/issues/850,2016-09-29T03:18:32Z,2016-09-29T03:18:32Z,2016-09-29T03:18:32Z,2,20,0,1,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/850.patch,https://api.github.com/repos/nteract/nteract/pulls/850/commits
15769,PullRequestEvent,2017-03-01 21:21:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,108619274,,Lint all the packages,closed,False,1512,"59e0f29 is the interesting commit.
It adds missing dependencies to the packages discovered by ESLINT.

Fixes #1478
",https://api.github.com/repos/nteract/nteract/issues/1512,2017-03-01T21:21:39Z,2017-03-01T21:21:40Z,2017-03-01T21:21:40Z,4,289,231,66,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1512.patch,https://api.github.com/repos/nteract/nteract/pulls/1512/commits
15774,PullRequestEvent,2018-07-09 17:51:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,200159603,MDExOlB1bGxSZXF1ZXN0MjAwMTU5NjAz,npm run start now launches a built copy of docs,closed,False,3062,"Like #3061 with more gusto. Let's see how this is.

Still going to be a long install since it's doing the full monorepo.",https://api.github.com/repos/nteract/nteract/issues/3062,,2018-07-09T17:51:32Z,2018-07-09T17:51:32Z,1,9,5,3,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3062.patch,https://api.github.com/repos/nteract/nteract/pulls/3062/commits
15778,PullRequestEvent,2016-04-29 19:00:22+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,68418176,,Compress path in title bar by un-expanding tilde,open,False,415,"we **might** want to actually create the untildify logic ourself that is probably relatively simple, I just don't  node stdlib enough.",https://api.github.com/repos/nteract/nteract/issues/415,,,2016-04-29T19:00:22Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/415.patch,https://api.github.com/repos/nteract/nteract/pulls/415/commits
15783,PullRequestEvent,2018-01-10 08:06:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,162058520,,Message logic to core reducers,open,False,2353,"Ooooook, this was done mostly in light of #2338. More of the logic behind messaging has moved from the epics into the reducers. This should have been done all along and I'd like to continue moving all the stateful parts of the message handling from the epics into our reducers. I think a lot is going to simplify. As a result of this work, I was able to set the queued status that I set up for display some time ago:

![queued-cells](https://user-images.githubusercontent.com/836375/34761809-27de793e-f59a-11e7-9c00-633037a5d722.gif)
",https://api.github.com/repos/nteract/nteract/issues/2353,,,2018-01-10T08:06:57Z,4,136,155,11,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2353.patch,https://api.github.com/repos/nteract/nteract/pulls/2353/commits
15788,PullRequestEvent,2016-07-08 23:55:58+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,76829829,,[WIP] Add tests for notebook components,open,False,544,Adding tests for the least covered (and most annoying) component in our codebase.,https://api.github.com/repos/nteract/nteract/issues/544,,,2016-07-08T23:55:58Z,1,57,13,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/544.patch,https://api.github.com/repos/nteract/nteract/pulls/544/commits
15793,PullRequestEvent,2016-10-20 23:40:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,90300076,,fix(ConfigRecord): Treat config as a Map,closed,False,1049,This will allow us to be more flexible about how our configuration keys change.,https://api.github.com/repos/nteract/nteract/issues/1049,2016-10-20T23:40:19Z,2016-10-20T23:40:19Z,2016-10-20T23:40:19Z,1,6,6,4,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1049.patch,https://api.github.com/repos/nteract/nteract/pulls/1049/commits
15799,PullRequestEvent,2016-09-19 22:12:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,85879201,,fix(dropdown_css): no border for dropdown menu,open,False,802,Bringing back #796,https://api.github.com/repos/nteract/nteract/issues/802,,,2016-09-19T22:12:12Z,1,4,10,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/802.patch,https://api.github.com/repos/nteract/nteract/pulls/802/commits
15802,PullRequestEvent,2017-06-30 16:56:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,128407369,,chore(packages): Bump dev dependencies,closed,False,1762,"Closes #1758 
Closes #1757 
Closes #1748 
Closes #1744
Closes #1743",https://api.github.com/repos/nteract/nteract/issues/1762,2017-06-30T16:56:54Z,2017-06-30T16:56:54Z,2017-06-30T16:56:55Z,1,419,334,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1762.patch,https://api.github.com/repos/nteract/nteract/pulls/1762/commits
