,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7585,PullRequestEvent,2017-04-05 14:29:02+00:00,42371441,marshmallow-code/marshmallow-jsonapi,6596169,danpoland,10334301,marshmallow-code,114390428,,Issue 76 Fix,open,False,77,"Schema.format_error incorrectly checks if index is falsely, when 0 (zero) is a valid index and should be used when formatting the pointer.

https://github.com/marshmallow-code/marshmallow-jsonapi/issues/76",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/77,,,2017-04-05T14:29:02Z,3,7,3,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/77.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/77/commits
7587,PullRequestEvent,2016-06-12 20:31:06+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,72411627,,Convert readthedocs link for their .org -> .io migration for hosted projects,closed,False,70,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/70,2016-06-12T20:31:05Z,2016-06-12T20:31:05Z,2016-06-12T20:31:05Z,1,8,8,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/70.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/70/commits
7614,PullRequestEvent,2018-03-01 20:47:29+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,172347630,,Allow log level setting from Python,closed,False,317,"This makes debugging easier. i.e. We can suggest the following for bug
reports:

```
  import turicreate as tc
  print tc.config.get_server_log_location() + "".0""
  tc.config.set_log_level(1)
  # Do something which fails unexpectedly
```
Then send us the filename printed.",https://api.github.com/repos/apple/turicreate/issues/317,2018-03-01T20:47:28Z,2018-03-01T20:47:28Z,2018-03-01T20:47:28Z,1,28,0,6,COLLABORATOR,[],[],[],ylow,2740522,User,False,[],https://github.com/apple/turicreate/pull/317.patch,https://api.github.com/repos/apple/turicreate/pulls/317/commits
7627,PullRequestEvent,2017-11-08 13:18:06+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628,sensu-plugins,151379161,,prepare for release of 0.4.0,closed,False,26,,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/26,2017-11-08T13:18:06Z,2017-11-08T13:18:06Z,2017-11-08T13:18:06Z,2,12,7,7,MEMBER,[],[],[],barryorourke,981742,User,False,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/26.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/26/commits
7653,PullRequestEvent,2017-09-20 13:47:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,140262665,,Add slice and onehot,closed,False,1547,"## What changes were proposed in this pull request?

Add slice and onehot

## How was this patch tested?

Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1547,2017-09-20T13:47:38Z,2017-09-20T13:47:38Z,2017-09-20T13:47:38Z,6,357,0,4,CONTRIBUTOR,"[{'login': 'yangw1234', 'id': 10561966, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10561966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangw1234', 'html_url': 'https://github.com/yangw1234', 'followers_url': 'https://api.github.com/users/yangw1234/followers', 'following_url': 'https://api.github.com/users/yangw1234/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangw1234/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangw1234/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangw1234/subscriptions', 'organizations_url': 'https://api.github.com/users/yangw1234/orgs', 'repos_url': 'https://api.github.com/users/yangw1234/repos', 'events_url': 'https://api.github.com/users/yangw1234/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangw1234/received_events', 'type': 'User', 'site_admin': False}]",[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1547.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1547/commits
7658,PullRequestEvent,2017-09-25 01:18:35+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,142780362,,throw clear exception in lookuptable,open,False,1586,"## What changes were proposed in this pull request?

throw clear exception in lookuptable


",https://api.github.com/repos/intel-analytics/BigDL/issues/1586,,,2017-09-25T01:18:35Z,1,11,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1586.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1586/commits
7663,PullRequestEvent,2018-01-19 08:23:22+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,163910061,, support imageframe in python optimizer ,open,False,2207,"## What changes were proposed in this pull request?


support imageframe in python optimizer 

## How was this patch tested?
integration test

",https://api.github.com/repos/intel-analytics/BigDL/issues/2207,,,2018-01-19T08:23:22Z,3,144,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2207.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2207/commits
7667,PullRequestEvent,2017-06-23 02:02:33+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,127121505,,add test for python,open,False,1073,"## What changes were proposed in this pull request?

change target type
add test for python


",https://api.github.com/repos/intel-analytics/BigDL/issues/1073,,,2017-06-23T02:02:32Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1073.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1073/commits
7676,PullRequestEvent,2018-07-05 07:07:19+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,199364084,MDExOlB1bGxSZXF1ZXN0MTk5MzY0MDg0,optimize preprocessing,closed,False,467,JList[JFloat] to Sample time drop from 140ms to 40ms for a single 2590 x 1942 x 3 image on a i7-6700 desktop.,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/467,2018-07-05T07:07:18Z,2018-07-05T07:07:18Z,2018-07-05T07:07:19Z,1,60,11,2,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/467.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/467/commits
7683,PullRequestEvent,2017-03-05 18:54:41+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,109149631,,Fix recall@1 calculations.,closed,False,159,,https://api.github.com/repos/lyst/lightfm/issues/159,2017-03-05T18:54:41Z,2017-03-05T18:54:41Z,2017-03-05T18:54:41Z,1,57,56,3,[],[],[],[],maciejkula,2392579,User,False,[],https://github.com/lyst/lightfm/pull/159.patch,https://api.github.com/repos/lyst/lightfm/pulls/159/commits
7725,PullRequestEvent,2018-08-16 13:32:21+00:00,597114,Becksteinlab/GromacsWrapper,9249543,richardjgowers,11325701,Becksteinlab,208860665,MDExOlB1bGxSZXF1ZXN0MjA4ODYwNjY1,fixed NDX.write,open,False,153,"fixes Issue #152

tests for NDX",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/153,,,2018-08-16T13:32:21Z,1,67,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/153.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/153/commits
7739,PullRequestEvent,2016-06-06 12:09:45+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,72697813,,Make special status less prominent compared to real CVEs,closed,False,44,"Currently, `CLOUDNT_FIGURE_OUT`, `TOO_OLD` and `NOT_YET_PROCESSED` are highlighted equally strong as `HIGH` and `CRITICAL` CVEs. The default font color has a stark contrast to the background anyways and is very prominent compared with `MEDIUM`, so drop the color and boldness of the special status and make `HIGH` and `CRITICAL` easier to spot.",https://api.github.com/repos/zalando-stups/pierone-cli/issues/44,2016-06-06T12:09:45Z,2016-06-06T12:09:45Z,2016-06-06T12:09:45Z,1,0,6,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/44.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/44/commits
7750,PullRequestEvent,2016-04-05 23:39:15+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,65377429,,IPA-4146: Add summary logic and application,closed,False,45,"Rebranching to get around github problems from https://github.com/Illumina/interop/pull/44

This pull request resolves #37. This adds all the logic necessary to populate the Summary Model (everything displayed in the SAV summary tab) using all the available InterOp metric sets in run metrics.

This also adds a new application in InterOp that serves as an example for using this model by printing the entire SAV Summary tab to the console.",https://api.github.com/repos/Illumina/interop/issues/45,,2016-04-05T23:39:15Z,2016-04-05T23:39:15Z,2,1651,13,21,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/45.patch,https://api.github.com/repos/Illumina/interop/pulls/45/commits
7755,PullRequestEvent,2018-08-18 09:50:36+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,209297957,MDExOlB1bGxSZXF1ZXN0MjA5Mjk3OTU3,fix docs,closed,False,299,"## Description ##
fix docs and various issues

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] add missing docs
- [x] update sequence generation api notes
- [x] update sentiment analysis notebooks and scripts and add log
- [x] fix #298 ",https://api.github.com/repos/dmlc/gluon-nlp/issues/299,2018-08-18T09:50:35Z,2018-08-18T09:50:35Z,2018-08-18T09:50:36Z,15,504,738,17,MEMBER,[],[],[],szhengac,3960020,User,False,[],https://github.com/dmlc/gluon-nlp/pull/299.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/299/commits
7841,PullRequestEvent,2016-01-15 11:33:17+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,54770396,,Let Resource rollback if import throws exception,closed,False,377,"If a db exception (such as `Key (name, primary_contact)=(squaberblabeergabatersh, Jenny Susans) already exists.` is thrown during Resource.import_data (when we try to save the instance), then attempting to rollback the database may result in
```TransactionManagementError “You can't execute queries until the end of the 'atomic' block” ```, causing import_data to throw an unhelpful transaction exception. With this fix the function will exit cleanly and the db error will be returned in one of the row_results as intended.

No time to add a failing test at the moment, but hopefully this is sufficient information to go on..",https://api.github.com/repos/django-import-export/django-import-export/issues/377,2016-01-15T11:33:16Z,2016-01-15T11:33:16Z,2016-01-15T11:33:17Z,3,90,66,4,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/377.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/377/commits
7844,PullRequestEvent,2015-05-21 09:04:50+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,34503640,,Fix warning Django 1.9,closed,False,255,"Fix this:
```
/home/tulipan/Proyectos/TiempoTurco/lib/python3.4/site-packages/django/templatetags/future.py:25: RemovedInDjango19Warning: Loading the `url` tag from the `future` library is deprecated and will be removed in Django 1.9. Use the default `url` tag instead.
  RemovedInDjango19Warning)
```",https://api.github.com/repos/django-import-export/django-import-export/issues/255,,2015-05-21T09:04:50Z,2015-05-21T09:04:50Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/255.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/255/commits
7854,PullRequestEvent,2017-12-22 03:39:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,159792559,,run coverage before app build,closed,False,2231,I'm kind of curious if this helps our Travis timeouts by virtue of jest looking through less files / folders for available tests. Could be silly. ¯\\\_(ツ)\_/¯,https://api.github.com/repos/nteract/nteract/issues/2231,2017-12-22T03:39:39Z,2017-12-22T03:39:39Z,2017-12-22T03:39:39Z,1,1,1,1,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2231.patch,https://api.github.com/repos/nteract/nteract/pulls/2231/commits
7863,PullRequestEvent,2018-06-06 21:46:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,192906479,MDExOlB1bGxSZXF1ZXN0MTkyOTA2NDc5,chore: adding bottom padding to directory view in jext,closed,False,2955,"Closes #2952. This bugged me too, but I had forgotten 😅 
",https://api.github.com/repos/nteract/nteract/issues/2955,2018-06-06T21:46:52Z,2018-06-06T21:46:52Z,2018-06-06T21:46:52Z,1,1,1,1,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2955.patch,https://api.github.com/repos/nteract/nteract/pulls/2955/commits
7865,PullRequestEvent,2016-08-23 01:03:41+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,82287899,,kernel now gets installed in travis_before_install,closed,False,629,follow on to #628 ,https://api.github.com/repos/nteract/nteract/issues/629,2016-08-23T01:03:40Z,2016-08-23T01:03:41Z,2016-08-23T01:03:41Z,1,0,3,1,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/629.patch,https://api.github.com/repos/nteract/nteract/pulls/629/commits
7867,PullRequestEvent,2018-06-06 05:52:18+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,192906479,MDExOlB1bGxSZXF1ZXN0MTkyOTA2NDc5,chore: adding bottom padding to directory view in jext,open,False,2955,"Closes #2952. This bugged me too, but I had forgotten 😅 
",https://api.github.com/repos/nteract/nteract/issues/2955,,,2018-06-06T05:52:17Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2955.patch,https://api.github.com/repos/nteract/nteract/pulls/2955/commits
7871,PullRequestEvent,2017-01-25 19:04:02+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,102391727,,Allow for exporting of the notebook as a PDF,closed,False,1358,Seemed to have deleted and recreated the wrong branch. Reopening here.,https://api.github.com/repos/nteract/nteract/issues/1358,2017-01-25T19:04:01Z,2017-01-25T19:04:01Z,2017-01-25T19:04:01Z,8,154,16,6,[],[],[],[],peggyrayzis,18017067,User,False,[],https://github.com/nteract/nteract/pull/1358.patch,https://api.github.com/repos/nteract/nteract/pulls/1358/commits
7874,PullRequestEvent,2016-10-31 17:42:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,90493949,,[WIP] fix(CodeCell): Disable input focus on click in CodeCell,closed,False,1055,"The Editor now manages its own focused set via CodeMirror instead of receiving props from the parent CodeCell component.

![nteract-no-focus](https://cloud.githubusercontent.com/assets/1857993/19622203/05ba9704-986a-11e6-8a56-c5906e29ffb4.gif)

Closes #429.
",https://api.github.com/repos/nteract/nteract/issues/1055,,2016-10-31T17:42:35Z,2016-10-31T17:42:35Z,3,1,33,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1055.patch,https://api.github.com/repos/nteract/nteract/pulls/1055/commits
7880,PullRequestEvent,2016-11-01 18:08:54+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,88740355,,eslint-plugin-react@6.4.1 breaks build 🚨,open,False,973,"Hello lovely humans,

[eslint-plugin-react](https://www.npmjs.com/package/eslint-plugin-react) just published its new version 6.4.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Failing tests :rotating_light:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-plugin-react
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      6.4.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>


This version is **covered** by your **current version range** and after updating it in your project **the build went from success to failure**.

As eslint-plugin-react is “only” a devDependency of this project it **might not break production or downstream projects**, but “only” your build or test tools – **preventing new deploys or publishes**.

I recommend you give this issue a high priority. I’m sure you can resolve this :muscle:

Of course this could just be a false positive, caused by a flaky test suite, or third parties that are currently broken or unavailable, but that would be another problem I’d recommend working on.

Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:
---

[GitHub Release](https://github.com/yannickcr/eslint-plugin-react/releases/tag/v6.4.1)

<h3>Fixed</h3>


<ul>
<li>Fix <code>jsx-indent</code> for arrays (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/897"">#897</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/898"">#898</a>)</li>
<li>Fix <code>jsx-indent</code> to allow multi-line logical expressions with one level of indent (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/896"">#896</a>)</li>
</ul>

---

The new version differs by 24 commits .
- [`9a657cc`](https://github.com/yannickcr/eslint-plugin-react/commit/9a657ccdc6f1567aff5c8a60c371e8f14e93f711) <code>Update CHANGELOG and bump version</code>
- [`cc84a46`](https://github.com/yannickcr/eslint-plugin-react/commit/cc84a4629a19d49700dfae74757a4ac5263580a9) <code>Fix jsx-indent to allow multi-line logical expressions with one level of indent</code>
- [`d0dfc07`](https://github.com/yannickcr/eslint-plugin-react/commit/d0dfc075af92f43ebe25f4bde0fd78820ed295d8) <code>Fix jsx-indent for arrays (fixes #897, fixes #898)</code>
- [`608c14a`](https://github.com/yannickcr/eslint-plugin-react/commit/608c14a9d76e0b6da31de9b08a44a0fda056a2e9) <code>Update CHANGELOG and bump version</code>
- [`29de657`](https://github.com/yannickcr/eslint-plugin-react/commit/29de657d6a77bf582bde7fc0ccbe3102e80741cd) <code>Update dependencies</code>
- [`963267a`](https://github.com/yannickcr/eslint-plugin-react/commit/963267ad9108c46c76818f28003315a7bf24d589) <code>Fix jsx-indent in multi-line logical expressions (fixes #540)</code>
- [`1e1c5c6`](https://github.com/yannickcr/eslint-plugin-react/commit/1e1c5c665baa17f7b940d20d637dc99e6fb26a4e) <code>Fix jsx-indent in multi-line function calls (fixes #895)</code>
- [`e2f72f1`](https://github.com/yannickcr/eslint-plugin-react/commit/e2f72f1f0baadf120fd84ba3671a76119dc4f15d) <code>Fix jsx-closing-bracket-location for multi-line prop (fixes #889)</code>
- [`a1b8d45`](https://github.com/yannickcr/eslint-plugin-react/commit/a1b8d451093388e5ca7a3bf68f3b26a1047226f9) <code>Add ES6 import example to ""jsx in scope"" docs</code>
- [`fc7b02a`](https://github.com/yannickcr/eslint-plugin-react/commit/fc7b02a3100a489e106ba5cbdb5fdad67ade099c) <code>Merge pull request #876 from manovotny/patch-1</code>
- [`ac548a0`](https://github.com/yannickcr/eslint-plugin-react/commit/ac548a03769b68eb5d15c930763aecf6a0fd9e1e) <code>Adds missing rule name for `jsx-no-bind`.</code>
- [`b464cf1`](https://github.com/yannickcr/eslint-plugin-react/commit/b464cf102e4e6d9442134fcdfdbb3bfd2d5f1ef6) <code>Add skipUndeclared option to prop-types rule</code>
- [`cc39fb8`](https://github.com/yannickcr/eslint-plugin-react/commit/cc39fb8d492f423e6a9f6abee4141d85f4a56891) <code>Merge pull request #830 from eelyafi/jsx_indent_fixer</code>
- [`90af71b`](https://github.com/yannickcr/eslint-plugin-react/commit/90af71b907e1f2a169d504b2812ef0c17b80edc4) <code>Added note to the docs</code>
- [`3f393a2`](https://github.com/yannickcr/eslint-plugin-react/commit/3f393a2893db4976115806da0206dd18dab59cc4) <code>Fix no-unused-prop-types to ignore validation when spread is used (fixes #840)</code>

There are 24 commits in total. See the [full diff](https://github.com/yannickcr/eslint-plugin-react/compare/6a94967e9fe9dd97bf88244489f672ebe549605d...9a657ccdc6f1567aff5c8a60c371e8f14e93f711).
---

This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>
",https://api.github.com/repos/nteract/nteract/issues/973,,,2016-11-01T18:08:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/973.patch,https://api.github.com/repos/nteract/nteract/pulls/973/commits
