,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8099,PullRequestEvent,2017-02-03 14:38:40+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,104539334,,hep: require at least one arXiv category,closed,False,77,"* INCOMPATIBLE adds ""categories"" to the required keys of ""arxiv_eprints""
and force it to have at least one element.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/77,2017-02-03T14:38:40Z,2017-02-03T14:38:40Z,2017-02-03T14:38:40Z,1,4,1,1,[],[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/77.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/77/commits
8101,PullRequestEvent,2017-06-26 11:09:44+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,127447177,,institutions: don't require institution_hierarchy,open,False,184,"* Many legacy records don't have a `110__a` or `110__b`, so they would
end up with an empty `institution_hierarchy`.
* Closes #183.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/184,,,2017-06-26T11:09:44Z,1,0,1,1,[],"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2895793?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/184.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/184/commits
8107,PullRequestEvent,2015-12-02 13:19:46+00:00,2222138,collective/icalendar,275330,geier,362867,collective,52394251,,defined test_suite in setup.py,open,False,173,,https://api.github.com/repos/collective/icalendar/issues/173,,,2015-12-02T13:19:45Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/collective/icalendar/pull/173.patch,https://api.github.com/repos/collective/icalendar/pulls/173/commits
8108,PullRequestEvent,2017-02-05 20:36:34+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,62445922,,Introduce Hypothesis for testing,closed,False,191,"This reveals a failure: The character `\u2028` in a value is silently discarded. A quick
look at the iCalendar RFC didn't make it obvious that this character wouldn't
be allowed.
",https://api.github.com/repos/collective/icalendar/issues/191,2017-02-05T20:36:34Z,2017-02-05T20:36:34Z,2017-02-05T20:36:34Z,2,44,4,5,[],[],[],[],untitaker,837573,User,False,[],https://github.com/collective/icalendar/pull/191.patch,https://api.github.com/repos/collective/icalendar/pulls/191/commits
8116,PullRequestEvent,2015-12-28 10:42:53+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,54646597,,Unify all exceptions raised,open,False,107,"Fixes:
https://github.com/collective/collective.solr/issues/106",https://api.github.com/repos/collective/collective.solr/issues/107,,,2015-12-28T10:42:53Z,1,39,34,6,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/107.patch,https://api.github.com/repos/collective/collective.solr/pulls/107/commits
8138,PullRequestEvent,2017-02-13 07:57:09+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,105803195,,[asyncio] safety tests when the default context_provider is wrongly used in async code,closed,False,171,"### What it does

Cover different test cases when concurrent calls are executed in asynchronous instrumentation.",https://api.github.com/repos/DataDog/dd-trace-py/issues/171,2017-02-13T07:57:09Z,2017-02-13T07:57:09Z,2017-02-13T07:57:09Z,1,194,4,6,[],[],[],[],palazzem,1560405,User,False,[],https://github.com/DataDog/dd-trace-py/pull/171.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/171/commits
8149,PullRequestEvent,2017-05-04 22:50:57+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,119082911,,add asyncio task chaining,open,False,260,,https://api.github.com/repos/DataDog/dd-trace-py/issues/260,,,2017-05-04T22:50:57Z,3,35,0,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/260.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/260/commits
8151,PullRequestEvent,2017-09-01 23:11:23+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,26965322,,Relative import enables the usage of the library in web2py.,closed,False,63,"The relative import fixes problems when importing the module in web2py and will probably also help with in other projects
",https://api.github.com/repos/tumblr/pytumblr/issues/63,,2017-09-01T23:11:22Z,2017-09-01T23:11:22Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/tumblr/pytumblr/pull/63.patch,https://api.github.com/repos/tumblr/pytumblr/pulls/63/commits
8168,PullRequestEvent,2018-01-14 13:28:25+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,133494632,,Update git-clone-ssh.rst,closed,False,721,As I understand the `allowed_types` it is a bitmap which should be compared using a logical AND. Further the options `GIT_CREDTYPE_SSH_KEY`and `GIT_CREDTYPE_USERNAME` are defined in `pygit2.credentials`.,https://api.github.com/repos/libgit2/pygit2/issues/721,2018-01-14T13:28:25Z,2018-01-14T13:28:25Z,2018-01-14T13:28:25Z,1,2,2,1,NONE,[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/721.patch,https://api.github.com/repos/libgit2/pygit2/pulls/721/commits
8175,PullRequestEvent,2015-10-26 20:28:05+00:00,921367,cobrateam/splinter,902488,twolfson,403905,cobrateam,48792553,,Added multi-select support to LxmlDriver,open,False,443,"As initially described in #428, we need multi-select support for Flask (i.e. `<select multiple>`). In this PR:

- Added test for serializing a form for a select with multiple values
- Added `serialize` method for testing serialization exclusively
- Added fix for `fill_form` to support accepting multiple values

**Missing:**

- Test for `fill_form` with list coercion. I am not sure why my past self never wrote a test for that",https://api.github.com/repos/cobrateam/splinter/issues/443,,,2015-10-26T20:28:05Z,1,32,6,3,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/443.patch,https://api.github.com/repos/cobrateam/splinter/pulls/443/commits
8202,PullRequestEvent,2015-06-29 15:59:12+00:00,2019626,seatgeek/fuzzywuzzy,65675,josegonzalez,447527,seatgeek,38787975,,added link to a java fork,closed,False,87,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/87,2015-06-29T15:59:12Z,2015-06-29T15:59:12Z,2015-06-29T15:59:12Z,2,6,0,1,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/seatgeek/fuzzywuzzy/pull/87.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/87/commits
8203,PullRequestEvent,2016-08-23 06:38:38+00:00,2019626,seatgeek/fuzzywuzzy,3794866,garetht,447527,seatgeek,82310708,,Clarify that license is GPLv2.,open,False,131,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/131,,,2016-08-23T06:38:38Z,1,340,20,1,[],[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/131.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/131/commits
8210,PullRequestEvent,2016-05-31 23:53:59+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,72104040,,bump,open,False,93,,https://api.github.com/repos/mailgun/talon/issues/93,,,2016-05-31T23:53:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/93.patch,https://api.github.com/repos/mailgun/talon/pulls/93/commits
8211,PullRequestEvent,2017-06-19 05:44:08+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,122116007,,Python 3 compatibility up to 3.6.1,closed,False,141,"This is to resolve issue #42.

The notable parts to take a good look at is the return type where some of the functions are returning byte arrays but the tests were asserting against strings which failed. 

Also, some of the functions took bytearrays only and are now taking strings as well.",https://api.github.com/repos/mailgun/talon/issues/141,2017-06-19T05:44:08Z,2017-06-19T05:44:08Z,2017-06-19T05:44:08Z,6,146,88,9,[],[],[],[],obukhov-sergey,617482,User,False,[],https://github.com/mailgun/talon/pull/141.patch,https://api.github.com/repos/mailgun/talon/pulls/141/commits
8232,PullRequestEvent,2015-05-05 09:57:55+00:00,1372744,Pylons/translationstring,102112,stevepiercy,452227,Pylons,34709769,,- add rtd.txt so docs will build on RTD,closed,False,20,- reformat setup() for PEP8; change url to github repo,https://api.github.com/repos/Pylons/translationstring/issues/20,2015-05-05T09:57:55Z,2015-05-05T09:57:55Z,2015-05-05T09:57:55Z,1,38,35,2,[],[],[],[],stevepiercy,102112,User,False,[],https://github.com/Pylons/translationstring/pull/20.patch,https://api.github.com/repos/Pylons/translationstring/pulls/20/commits
8233,PullRequestEvent,2017-07-11 03:09:28+00:00,60292293,Pylons/plaster_pastedeploy,487237,mmerickel,452227,Pylons,129815036,,escape environment variables,open,False,10,This fails on py27 but works on py3x and I don't know why.,https://api.github.com/repos/Pylons/plaster_pastedeploy/issues/10,,,2017-07-11T03:09:28Z,1,11,5,3,[],[],[],[],,,,,[],https://github.com/Pylons/plaster_pastedeploy/pull/10.patch,https://api.github.com/repos/Pylons/plaster_pastedeploy/pulls/10/commits
8234,PullRequestEvent,2018-07-09 18:21:45+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,200152625,MDExOlB1bGxSZXF1ZXN0MjAwMTUyNjI1,"Fixes #73, #74 and removes 2.7 from supported versions",closed,False,75,And bumps version to 1.1.9,https://api.github.com/repos/scoutapp/scout_apm_python/issues/75,2018-07-09T18:21:45Z,2018-07-09T18:21:45Z,2018-07-09T18:21:45Z,2,15,9,5,CONTRIBUTOR,[],[],[],dlanderson,102774,User,False,[],https://github.com/scoutapp/scout_apm_python/pull/75.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/75/commits
8245,PullRequestEvent,2018-02-02 13:48:46+00:00,15169689,vmware/pyvmomi,7665815,piotrkozuch,473334,vmware,166806605,,Fixed issue #655. This is the fix for issue throws an error when inst…,open,False,656,"…ance of ManagedObject class is compered to object with different type, for example string.",https://api.github.com/repos/vmware/pyvmomi/issues/656,,,2018-02-02T13:48:46Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/656.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/656/commits
8251,PullRequestEvent,2017-11-08 20:15:00+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,151283459,,(Sprint-74) Commands to create local user and list roles in an org (#1),closed,False,108,"* Commands to create local user and list roles in an org

* added default values to create_user params
Changed formatting after running flake8

* Made the imports in alphabetical order.

* Refactored get_role in SDK to return a single role instead of a list of role.
Role does not exist error message is moved to SDK",https://api.github.com/repos/vmware/vcd-cli/issues/108,2017-11-08T20:14:59Z,2017-11-08T20:14:59Z,2017-11-08T20:14:59Z,1,182,0,3,NONE,"[{'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'pacogomez', 'id': 24319, 'avatar_url': 'https://avatars3.githubusercontent.com/u/24319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pacogomez', 'html_url': 'https://github.com/pacogomez', 'followers_url': 'https://api.github.com/users/pacogomez/followers', 'following_url': 'https://api.github.com/users/pacogomez/following{/other_user}', 'gists_url': 'https://api.github.com/users/pacogomez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pacogomez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pacogomez/subscriptions', 'organizations_url': 'https://api.github.com/users/pacogomez/orgs', 'repos_url': 'https://api.github.com/users/pacogomez/repos', 'events_url': 'https://api.github.com/users/pacogomez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pacogomez/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319,User,False,[],https://github.com/vmware/vcd-cli/pull/108.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/108/commits
8253,PullRequestEvent,2017-12-28 17:22:17+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,160173767,,VCDA-381/2/3/4/5,closed,False,150,"- method to add external commands
- externalized cluster command and moved it to CSE project
- added example customization shell script
- tasks now print and leave the intermediate state in its own line
- list VMs in a vapp with the vapp list command
- re-generated documentation

@rocknes @sahithi @anusuyar

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/150)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/150,2017-12-28T17:22:17Z,2017-12-28T17:22:17Z,2017-12-28T17:22:17Z,6,106,370,21,MEMBER,[],"[{'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319,User,False,[],https://github.com/vmware/vcd-cli/pull/150.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/150/commits
