,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11516,PullRequestEvent,2016-03-10 17:07:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,50447862,,Fixing instrumentation classpath mutation to support multiple targets…,closed,False,2540,"… and entries.

This is the 2nd of 2 branches to fix issues with cobertura integration that became evident against non-trivial targets. It modifies the runtime classpath mutation into the instrumentation classpath so that we correctly handle multiple targets and entries per target.",https://api.github.com/repos/pantsbuild/pants/issues/2540,,2016-03-10T17:07:28Z,2016-03-10T17:07:28Z,9,231,34,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2540.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2540/commits
11520,PullRequestEvent,2016-04-18 21:03:25+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,66921620,,Fix public API markers based on feedback,open,False,3220,"Related to comments made in https://rbcommons.com/s/twitter/r/3442/

* goals
* help
* round_engine
* fs
* invalidation",https://api.github.com/repos/pantsbuild/pants/issues/3220,,,2016-04-18T21:03:25Z,1,24,230,15,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3220.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3220/commits
11522,PullRequestEvent,2018-08-07 21:05:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,206826525,MDExOlB1bGxSZXF1ZXN0MjA2ODI2NTI1,WIP,open,False,6315,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/6315,,,2018-08-07T21:05:03Z,1,31,33,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6315.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6315/commits
11523,PullRequestEvent,2015-10-07 16:27:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47049907,,Kill the checkstyle jvm tool override in pants.ini.,open,False,2339,It was both not needed and in the old list of specs format.,https://api.github.com/repos/pantsbuild/pants/issues/2339,,,2015-10-07T16:27:01Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2339.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2339/commits
11524,PullRequestEvent,2018-03-06 23:35:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,173313171,,Improve interpreter constraint tests and docs.,open,False,5566,"The means of ANDing and ORing interpreter constraints weren't made
clear at all sites users could specify these constraints and so option
and target documentation has been updated to explain use and behavior.
In addition, tests of interpreter selection ANDing and ORing are added
to back up the documented claims.

Fixes #5565",https://api.github.com/repos/pantsbuild/pants/issues/5566,,,2018-03-06T23:35:34Z,1,38,10,4,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5566.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5566/commits
11530,PullRequestEvent,2015-06-20 04:44:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,38162699,,Kill custom repos and cross-platform pex setup.,open,False,1719,"We no longer use commons from HEAD so kill the custom
cheeseshop --find-links.

We no longer build cross-platform pexes, so kill vestiges.

Re-work the `Pants Developers Guide` section on `Building a Pants PEX
for Production` to use freshly built sdists from pantsbuild/pants in
combination with locally controlled ini, requirements and BUILD files.",https://api.github.com/repos/pantsbuild/pants/issues/1719,,,2015-06-20T04:44:40Z,1,54,34,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1719.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1719/commits
11544,PullRequestEvent,2017-06-16 15:20:54+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,126056375,,A simple test for io arguments,open,False,13,More tests to follow.,https://api.github.com/repos/awslabs/sockeye/issues/13,,,2017-06-16T15:20:54Z,1,60,2,3,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/13.patch,https://api.github.com/repos/awslabs/sockeye/pulls/13/commits
11548,PullRequestEvent,2017-12-06 07:12:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,155501712,,Swish-1 and GELU activation for transformers,closed,False,229,"This adds support for two activation types to transformers:
- Swish-1 ([Ramachandran et al. 2017: Searching for Activation Functions](https://arxiv.org/pdf/1710.05941.pdf))
- GELU ([Hendrycks and Gimpel 2016: Bridging Nonlinearities and Stochastic Regularizers with Gaussian Error Linear Units](https://arxiv.org/pdf/1606.08415.pdf))

The first paper reports that Swish-1 beats ReLU on transformer models.  The second reports that GELU beats Swish-1, but not explicitly tested on transformers.

Edit: If we want to avoid a bunch of sequential major version bumps, this can wait until #226 is ready to go and we can have a single bump for all transformer updates.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md

",https://api.github.com/repos/awslabs/sockeye/issues/229,2017-12-06T07:12:28Z,2017-12-06T07:12:29Z,2017-12-06T07:12:29Z,3,77,27,10,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/229.patch,https://api.github.com/repos/awslabs/sockeye/pulls/229/commits
11551,PullRequestEvent,2017-12-12 12:20:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,157813692,,Sharded data iterator.,open,False,241,"Data can now optionally be sharded and preprocessed once using the new CLI  `sockeye.prepare_data`. Instead of using the ```--source``` and ```--target``` arguments ```sockeye.train``` now accepts a ```--prepared-data``` argument pointing to the folder containing the preprocessed and sharded data. Using the raw training data is still possible and now consumes less memory.


#### Pull Request Checklist ##
- [X] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [X] Unit tests pass (`pytest`)
- [ ] System tests pass (`pytest test/system`)
- [X] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [X] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [X] Updated CHANGELOG.md
",https://api.github.com/repos/awslabs/sockeye/issues/241,,,2017-12-12T12:20:46Z,1,2114,753,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/241.patch,https://api.github.com/repos/awslabs/sockeye/pulls/241/commits
11558,PullRequestEvent,2017-10-19 12:45:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,147075654,,Exposing the kvstore.,closed,False,171,,https://api.github.com/repos/awslabs/sockeye/issues/171,2017-10-19T12:45:18Z,2017-10-19T12:45:18Z,2017-10-19T12:45:18Z,4,88,23,8,CONTRIBUTOR,[],"[{'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/171.patch,https://api.github.com/repos/awslabs/sockeye/pulls/171/commits
11577,PullRequestEvent,2016-07-14 21:59:30+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,76517362,,AWS Shell Wizards -- Base Commit,closed,False,126,"### What has been done and has tests:
* Reading JSON files to dict (basic implementation)
* Converting dict to Python objects
* Creating an Environment that supports storing and retrieval via JMESPath queries
* Applying JMESPath queries to retrieved data
* Getting the next stage via a JMESPath query on the environment or static name
* Resolving an EnvParameters object 

### Additional functionality
Beyond the backlog features above, some additional functionality has been given (basic) implementations to give some context for the above features. ~~These do not have tests as they require a functioning interaction step (at least mocking them).~~
Edit: After review all functionality below has unit tests as well.
* Wizard loop -- can execute basic wizard specs from start to finish performing each stage
* Basic request retrieval -- can connect with botocore to make service calls
* Stage execution -- can perform all steps of the stage and handle data transformations. Interactions are currently hard coded.
",https://api.github.com/repos/awslabs/aws-shell/issues/126,2016-07-14T21:59:29Z,2016-07-14T21:59:29Z,2016-07-14T21:59:30Z,3,527,2,4,[],[],[],[],joguSD,1935727,User,False,[],https://github.com/awslabs/aws-shell/pull/126.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/126/commits
11579,PullRequestEvent,2018-08-02 06:00:16+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,205626422,MDExOlB1bGxSZXF1ZXN0MjA1NjI2NDIy,Added 'undeploy' command,open,False,83,"This also touched the __wait_for_cfn_stack() method, and so I took the opportunity to add some more sophisticated error handling.",https://api.github.com/repos/awslabs/aws-config-rdk/issues/83,,,2018-08-02T06:00:16Z,2,109,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/83.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/83/commits
11592,PullRequestEvent,2018-07-02 07:07:34+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,195314418,MDExOlB1bGxSZXF1ZXN0MTk1MzE0NDE4,Added padding to protect against base64 decode failure,closed,False,423,"*Issue #, if available:*
#425

*Description of changes:*
The padding bits in base64 encoded strings are removed during transit in the network. One way to recover from failure is to manually add padding bits to the end of the base64 encoded string before passing it to base64.decodestring(). For more information see: https://gist.github.com/perrygeo/ee7c65bb1541ff6ac770

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/423,2018-07-02T07:07:33Z,2018-07-02T07:07:33Z,2018-07-02T07:07:34Z,14,23,4,3,NONE,[],[],[],lupesko,3321001,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/423.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/423/commits
11651,PullRequestEvent,2016-09-27 10:41:24+00:00,30618733,prometheus/client_python,9337,rud,3380462,prometheus,86904401,,start_http_server: start HTTPServer in main thread before handing off to daemon thread,open,False,102,"This means if you call `start_http_server` with an already used port/addr combination, you can rescue the `OSError`, and try for a different port. With this, it becomes possible to probe a range of ports to find one that is available.

Idea for this comes from https://github.com/korfuri/django-prometheus/blob/2b6eac500cc9bea402a45f04ca7b63189889785a/django_prometheus/exports.py#L77-L88 - which makes it easy to let each uwsgi worker listen on a port by automatically trying a whole range of ports and picking one that works.",https://api.github.com/repos/prometheus/client_python/issues/102,,,2016-09-27T10:41:23Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/102.patch,https://api.github.com/repos/prometheus/client_python/pulls/102/commits
11656,PullRequestEvent,2017-07-13 18:29:58+00:00,26029828,ForensicArtifacts/artifacts,1702920,init99,3381114,ForensicArtifacts,130437292,,Adding LinuxProcArp to linux_proc.yaml,open,False,224,Gathers /proc/net/arp,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/224,,,2017-07-13T18:29:58Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/224.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/224/commits
