,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8833,PullRequestReviewCommentEvent,2017-11-24 14:21:04+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,78927059,071c51db1a5dbfd7838c20a5a0466f19fbae3a85,False,No it's not great. The alternative is to wait for 1.7.0 to be released,COLLABORATOR,882,{}
8837,PullRequestReviewCommentEvent,2017-06-21 15:03:01+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,45462562,b1d85c648a0443aeabb098b9f73214d72e291145,False,Check.,,653,{}
8889,PullRequestReviewCommentEvent,2018-02-12 15:01:39+00:00,73328905,pytorch/vision,23639302,vishwakftw,21003710,pytorch,created,95818257,3b1a97ca75cad149df54157fbd669860d7b11112,False,"I thought of adding something like this, but given the number of transforms that _actually_ require it, I skipped it. I could add it, if you would like me to.",CONTRIBUTOR,419,{}
8918,PullRequestReviewCommentEvent,2018-06-20 23:27:20+00:00,72477752,pulumi/pulumi,1052311,mmdriley,21992475,pulumi,created,130622926,87d8cfc8a302a7475b1b7314913ab8d6dd3ac2f1,False,"`$(PIPENV_ARGS)`
in fact, maybe we want to have `$(PIPENV)` which is `pipenv` + args, a la `$(CC)`?",MEMBER,1553,{}
8921,PullRequestReviewCommentEvent,2018-07-28 00:58:58+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,141301919,967c17f9f3ac8214626bab358cf04644c2b281b2,False,"This seems semi-arbitrary to me; can you remind me why we need to do this? Firstly, virtually anything can be put into a @pulumi module, so it's not clear that by definition eliding them won't lead someone to be in a situation where they can't access important functionality (like a helper function). Secondly, hard coded rules like this always frustrate me as a user.

If it's just that gRPC is too large, why don't we filter out native modules, or something more generalizable and principled
?",MEMBER,1655,{}
8922,PullRequestReviewCommentEvent,2018-06-26 16:12:09+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,132096434,e81cac0de5f67cdde7db653a7f684a399061ca08,False,So THIS is why Bazel downloads its own Go toolchain...,MEMBER,1563,{}
8927,PullRequestReviewCommentEvent,2018-02-02 22:36:19+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93778074,64686b78ee691de19b6f21ebf3f9d429a2cc39fb,False,I prefer to just use `_map_partitions(...)._df` for now.,CONTRIBUTOR,1492,{}
8928,PullRequestReviewCommentEvent,2016-12-15 23:30:29+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,13244900,3d1612978159b524c2486bcc569ac935fcd41188,False,"this is a nit pick, but uninitialized stack variables filled in by external libraries are a bad idea. I've seen many cases where calls to external libraries may fail before they write a value into this pointer. Non-determinism follows.",,125,{}
8931,PullRequestReviewCommentEvent,2017-11-16 08:49:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77042012,3e416eb60a3284b68b382c3478a643c868d8a0e3,False,TODO: move these to someplace common,CONTRIBUTOR,1225,{}
8932,PullRequestReviewCommentEvent,2017-04-25 00:45:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,34449295,2279b700f7417b48e3ea5c6c4fcc9182a33b546c,False,`it` -> `entry`,,486,{}
8946,PullRequestReviewCommentEvent,2017-08-02 22:58:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,53956202,7f7126579fc6f2b4b2a2b2c50c59fecf6a5f5987,False,Let's add a TODO here that it is pretty expensive to get the whole task table here for realistic workloads and we need to come up with a good solution in the future to avoid that.,,804,{}
8955,PullRequestReviewCommentEvent,2017-02-23 03:36:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23392226,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,"I just tried this and it told me 

```
Traceback (most recent call last):
  File ""test/runtest.py"", line 127, in <module>
    raise Exception(""You have an older version of cloudpickle that is not able to serialize namedtuples. Try running \n\n{}\n\n"".format(cloudpickle_command))
Exception: You have an older version of cloudpickle that is not able to serialize namedtuples. Try running 

pip install --upgrade cloudpickle
```

We should make sure that we're installing the correct version of cloudpickle in the docker image. For that it should be sufficient to do `pip install cloudpickle` somewhere.",,308,{}
8959,PullRequestReviewCommentEvent,2018-07-19 18:43:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138803064,23d00a8d6407348fbf7ae44faf0350b910928d26,False,"@elibol currently it looks like `Push` always succeeds. Is there a scenario where `Push` would fail? If not, then I think we should just have `Push` return `void`, which seems fine since it is best effort anyway.",CONTRIBUTOR,2429,{}
8961,PullRequestReviewCommentEvent,2017-03-10 23:43:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26401770,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,"Also, we probably shouldn't retry heartbeats, right?",,347,{}
8975,PullRequestReviewCommentEvent,2018-06-21 06:32:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,130680947,52f862251b3d6740b15047f4920f7503fb134ea6,False,You're not guaranteed the batches come in any reasonable order that you can sequentially concatenate them in. Once we have the perf regression tests we should benchmark this and see if it helps much.,CONTRIBUTOR,2268,{}
9045,PullRequestReviewCommentEvent,2018-02-13 18:53:14+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,96257651,429d075f81c0a422f140eb856f56f65de79d6ce0,False,"For my own understanding, what is the difference between these two types?",OWNER,55,{}
9046,PullRequestReviewCommentEvent,2018-03-06 22:19:58+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101739965,dbf6909b54f230c644066cc1af85be3fc20c7772,False,"to do synctex you had to run `pdflatex.exe`? that definitely makes sense, but if that's the case we should have a dynamic default… we're using traitlets afterall so why not.",MEMBER,63,{}
9060,PullRequestReviewCommentEvent,2018-01-19 15:13:25+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,90141550,5786b694a7b15dc6712b16ed7d767230950e93dd,False,done.,OWNER,18,{}
9086,PullRequestReviewCommentEvent,2018-02-14 16:48:02+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,96567861,5e73097cd07e3b784ea8b9c0057000651cee36bb,False,rewrite,CONTRIBUTOR,281,{}
9139,PullRequestReviewCommentEvent,2017-06-12 16:13:05+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43487349,2baec598c364618b0e91a34479f7875d3401c49a,False,"> And we also need to call this on the inputs to all Path methods

Welp, this is going to be fun.",,180,{}
9159,PullRequestReviewCommentEvent,2018-01-08 11:15:35+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87178721,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,"oh right yes I see. I misread ```[0.]*25``` as being zero multiplied by 25 rather than replicating an array, oops",CONTRIBUTOR,1,{}
9237,PullRequestReviewCommentEvent,2017-10-28 22:50:31+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,72683386,f5aa53b4e86111b692d8b8aa2cf4610760df5a8e,False,"If not, for the models generated with old version will always have ""float"" as attribute type by default, which may be not true.",CONTRIBUTOR,145,{}
9245,PullRequestReviewCommentEvent,2018-05-13 05:02:32+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,119642960,d948ef71b341be66d0bf954449063eab1b072220,False,"Repeatedly putting this chunk in each relevant op seems cumbersome. Shall we put the description of our broadcasting rule as a separate doc, and then refer to it in each op? This can also help keeping the broadcast semantics consistent across all relevant ops.",MEMBER,902,{}
9255,PullRequestReviewCommentEvent,2018-05-05 14:37:19+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,117816185,2d8c860571abbf764b6110930d0c824ba43119ea,False,will check this comment later.,MEMBER,848,{}
9257,PullRequestReviewCommentEvent,2018-06-01 21:20:11+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,125320358,77d4c9a24eb1e7378d31c10049e6b2f296e6f07b,False,Extra space?,COLLABORATOR,72,{}
9265,PullRequestReviewCommentEvent,2018-05-21 21:59:16+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,121961524,589baa8e9f5445d50b88531b89b38229c5383245,False,it's better to apply the limit to the query itself,COLLABORATOR,145,{}
9267,PullRequestReviewCommentEvent,2018-05-26 20:51:04+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566340,1185e6336a40681f0add5f55581477595e4f0799,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9268,PullRequestReviewCommentEvent,2018-02-19 02:28:47+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,97430387,73b6ee63eb7251e44a03e0acb35df012b6d45f14,False,Only use listing if we have more than one bullet.,OWNER,331,{}
9269,PullRequestReviewCommentEvent,2018-08-20 13:48:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651285,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'py_obj' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9312,PullRequestReviewCommentEvent,2018-05-12 21:46:07+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,119637528,1e2a454379c7a1fa42d61d053df8d56a42fe3d45,False,"from mock import MagicMock

line = MagicMock(page_title=""Line-Chart"")
# for the rest of the MockChart, do the same. so MockChart is not required.",MEMBER,551,{}
