,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8996,PullRequestEvent,2016-04-04 14:34:16+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,65155030,,New task reportfilter,closed,False,43,,https://api.github.com/repos/sanger-pathogens/ariba/issues/43,2016-04-04T14:34:16Z,2016-04-04T14:34:16Z,2016-04-04T14:34:16Z,11,475,0,13,[],[],[],[],martinghunt,4937411,User,False,[],https://github.com/sanger-pathogens/ariba/pull/43.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/43/commits
9001,PullRequestEvent,2016-01-11 13:51:12+00:00,6679704,studioimaginaire/phue,2456133,abstrus,1060818,studioimaginaire,55623948,,register_app should not overwrite unrelated config,open,False,58,This PR make sure register_app will not overwrite config of other bridges when dumping new config.,https://api.github.com/repos/studioimaginaire/phue/issues/58,,,2016-01-11T13:51:12Z,1,14,10,1,[],[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/58.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/58/commits
9015,PullRequestEvent,2018-05-07 11:56:35+00:00,26029828,ForensicArtifacts/artifacts,30265053,Karneades,3381114,ForensicArtifacts,186330529,,Add MacOS bash session artifact,open,False,261,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/261,,,2018-05-07T11:56:34Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/261.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/261/commits
9029,PullRequestEvent,2015-09-07 12:25:10+00:00,41366906,ImmobilienScout24/afp-cli,9548987,sdomme,1132872,ImmobilienScout24,44350094,,"Structural changes, so setuptolls can build a windows executable file",open,False,3,,https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/3,,,2015-09-07T12:25:09Z,4,220,213,3,[],[],[],[],,,,,[],https://github.com/ImmobilienScout24/afp-cli/pull/3.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/3/commits
9054,PullRequestEvent,2016-01-29 19:52:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,57694277,,Rewrite kernels,closed,False,156,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/156,2016-01-29T19:52:21Z,2016-01-29T19:52:21Z,2016-01-29T19:52:21Z,27,1163,1504,36,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/156.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/156/commits
9058,PullRequestEvent,2016-02-01 15:13:53+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,57852056,,Use the right feedback text for public pages,closed,False,71,As per https://notableapp.com/posts/1156106,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/71,2016-02-01T15:13:53Z,2016-02-01T15:13:53Z,2016-02-01T15:13:53Z,1,1,1,1,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/71.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/71/commits
9059,PullRequestEvent,2016-11-30 02:12:47+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,95647643,,pep8 fixes + fixed raise on filename instead of file on stream_file(),closed,False,44,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/44,2016-11-30T02:12:47Z,2016-11-30T02:12:47Z,2016-11-30T02:12:47Z,2,45,51,1,[],[],[],[],nickvasilyev,8037070,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/44.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/44/commits
9067,PullRequestEvent,2016-02-21 10:56:30+00:00,32737992,napalm-automation/napalm,7875777,fooelisa,16415577,napalm-automation,60069425,,Test Pluribus too,closed,False,196,,https://api.github.com/repos/napalm-automation/napalm/issues/196,2016-02-21T10:56:30Z,2016-02-21T10:56:30Z,2016-02-21T10:56:30Z,3,7,2,3,[],[],[],[],fooelisa,7875777,User,False,[],https://github.com/napalm-automation/napalm/pull/196.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/196/commits
9070,PullRequestEvent,2015-10-25 21:55:30+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,48688129,,Project - simplifying - round 2,closed,False,296,"More simplification, ideas from pgen simple :+1: ",https://api.github.com/repos/project-generator/project_generator/issues/296,2015-10-25T21:55:30Z,2015-10-25T21:55:30Z,2015-10-25T21:55:30Z,9,211,236,4,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/296.patch,https://api.github.com/repos/project-generator/project_generator/pulls/296/commits
9081,PullRequestEvent,2017-02-27 09:16:50+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,108072084,,Fix migrate call,closed,False,75,As described in #71 ,https://api.github.com/repos/zalando-incubator/bubuku/issues/75,2017-02-27T09:16:50Z,2017-02-27T09:16:50Z,2017-02-27T09:16:50Z,1,1,0,1,[],[],[],[],antban,2656223,User,False,[],https://github.com/zalando-incubator/bubuku/pull/75.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/75/commits
9086,PullRequestEvent,2017-09-08 18:43:44+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,monkeysecurity,1728142,Netflix-Skunkworks,140099735,,Support amazoncom service principal,open,False,4,"Add support for *.amazon.com service principals.

A few new service principals use *.amazon.com instead of *.amazonaws.com.  

Examples are:
     alexa-appkit.amazon.com
     alexa-connectedhome.amazon.com
     alexa-appkit.amazon.com

The ARN class should be able to parse these service principals.


",https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/issues/4,,,2017-09-08T18:35:16Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/policyuniverse/pull/4.patch,https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/pulls/4/commits
9099,PullRequestEvent,2017-06-21 13:02:14+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,126751220,,Add languages per message set endpoint,closed,False,30,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/30,2017-06-21T13:02:14Z,2017-06-21T13:02:14Z,2017-06-21T13:02:14Z,1,27,0,2,[],[],"[{'login': 'rudigiesler', 'id': 8234653, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8234653?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rudigiesler', 'html_url': 'https://github.com/rudigiesler', 'followers_url': 'https://api.github.com/users/rudigiesler/followers', 'following_url': 'https://api.github.com/users/rudigiesler/following{/other_user}', 'gists_url': 'https://api.github.com/users/rudigiesler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rudigiesler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rudigiesler/subscriptions', 'organizations_url': 'https://api.github.com/users/rudigiesler/orgs', 'repos_url': 'https://api.github.com/users/rudigiesler/repos', 'events_url': 'https://api.github.com/users/rudigiesler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rudigiesler/received_events', 'type': 'User', 'site_admin': False}]",[],erikh360,21120463,User,False,[],https://github.com/praekeltfoundation/seed-services-client/pull/30.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/30/commits
9100,PullRequestEvent,2016-08-23 20:24:59+00:00,61732909,praekeltfoundation/seed-services-client,1228977,imsickofmaps,15786759,praekeltfoundation,82434534,,add hub changes functions,open,False,10,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/10,,,2016-08-23T20:24:59Z,1,119,0,2,[],"[{'login': 'imsickofmaps', 'id': 1228977, 'avatar_url': 'https://avatars.githubusercontent.com/u/1228977?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/imsickofmaps', 'html_url': 'https://github.com/imsickofmaps', 'followers_url': 'https://api.github.com/users/imsickofmaps/followers', 'following_url': 'https://api.github.com/users/imsickofmaps/following{/other_user}', 'gists_url': 'https://api.github.com/users/imsickofmaps/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/imsickofmaps/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/imsickofmaps/subscriptions', 'organizations_url': 'https://api.github.com/users/imsickofmaps/orgs', 'repos_url': 'https://api.github.com/users/imsickofmaps/repos', 'events_url': 'https://api.github.com/users/imsickofmaps/events{/privacy}', 'received_events_url': 'https://api.github.com/users/imsickofmaps/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/10.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/10/commits
9104,PullRequestEvent,2018-07-05 14:35:51+00:00,66776276,python-social-auth/social-core,5970883,TamoshaytisV,21279195,python-social-auth,198100467,MDExOlB1bGxSZXF1ZXN0MTk4MTAwNDY3,Add raise_for_status flag to BaseAuth.request,closed,False,251,"One might want to be able to process Auth service response manually, e.g. Google OAuth2 returns json payload for invalid refresh token like
```json
400 Bad Request
{
    ""error"": ""invalid_grant"",
    ""error_description"": ""Token has been expired or revoked.""
}
```
`response.raise_for_status()` returns 
`'400 Client Error: Bad Request for url: https://accounts.google.com/o/oauth2/token'`
It could be seen that the error raised does not provide usefull info and prevents from catching it manually

This change allows custom backend to use request method this way
```python
class CustomGoogleBackend(GoogleOAuth2):
    ...
    def request(self, url, method='GET', *args, **kwargs):
        response = super(CustomGoogleBackend, self).request(url, method, raise_for_status=False, *args, **kwargs)
        try:
            response.raise_for_status()
        except HTTPError as ex:
            response_data = response.json()
            raise HTTPError(
                u""%s. Error: %s, Description: %s"" % (
                    ex, response_data.get('error'), response_data.get('error_description')
                )
            )
```
or just
```python
class CustomGoogleBackend(GoogleOAuth2):
    ...
    def request(self, url, method='GET', *args, **kwargs):
        response = super(CustomGoogleBackend, self).request(url, method, raise_for_status=False, *args, **kwargs)
        response_data = response.json()
        log.error(""Error: %s, Description: %s"", response_data.get('error'), response_data.get('error_description'))
```",https://api.github.com/repos/python-social-auth/social-core/issues/251,,2018-07-05T14:35:51Z,2018-07-05T14:35:51Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/251.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/251/commits
9119,PullRequestEvent,2016-08-09 18:40:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,80319510,,Slightly more explicit coverage for partition-related methods.,closed,False,2060,Follow-on to #2058.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2060,2016-08-09T18:40:03Z,2016-08-09T18:40:04Z,2016-08-09T18:40:04Z,3,268,173,11,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2060.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2060/commits
9129,PullRequestEvent,2015-03-20 16:31:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,31629435,,Hoist project detection/setup into 'gcloud._helpers'.,open,False,748,Second bullet for #741.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/748,,,2015-03-20T16:31:05Z,1,270,221,9,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/748.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/748/commits
