,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13444,PullRequestReviewCommentEvent,2018-07-24 10:38:02+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,139830289,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,"Let's refresh every hour, like it is in C#.",MEMBER,36,{}
13511,PullRequestReviewCommentEvent,2015-02-17 16:22:02+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,b54d78e12080c48c8bb5c3b80e8cf7c8747c9cb0,False,"The best check here is actually `if isinstance(''.encode(), type('')):`, which is true for versions where base64 operates on the literal string types and false if they need to be explicitly encoded. Since we do a lot of base64 work though, this should be used to conditionally define utility functions so that the rest of our code doesn't ever have to explicitly encode (the else case here). These may already exist in `azure/__init__.py` (though probably with the wrong version check...).",,290,{}
13540,PullRequestReviewCommentEvent,2017-01-13 20:27:35+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,16645574,6965939895c92f1b682e6bfd7b97cf673ff375dc,False,Semi-colon is unnecessary.,,125,{}
13573,PullRequestReviewCommentEvent,2017-01-03 21:56:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,15019887,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,I would `assert version == 'default'` with an explanation that we're not going to support multiple docker versions,,459,{}
13660,PullRequestReviewCommentEvent,2017-08-08 07:23:39+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54852988,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"You expect callable, but below err_handler is a coroutine actually.",,2177,{}
13691,PullRequestReviewCommentEvent,2017-11-08 09:45:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75038598,a9b36944bde4652684c65f55b11ea32fe35a0d3a,False,"As an option we could check ll callbacks on freezing stage.
It prevents registering a regular function which returns a future but it's fine I guess.",OWNER,2480,{}
13707,PullRequestReviewCommentEvent,2018-07-07 07:35:40+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,created,135196852,2497aecf7a3702c861462af97378b5246f5b15a5,False,"This is where it gets weird. Yes, but I also couldn't seem to connect to versions like 5.6.36 without it either :/ which got me thinking, did PyMySQL change some variable somewhere that were using telling the client we can send client info, and yep: https://github.com/PyMySQL/PyMySQL/commit/935afc8130534852c5e2c1396564f8262121bc2f#diff-2e0519e4fb7a37ffc11d27d760956f00

We should probably only send this if CONNECT_ATTRS is in the capabilities list, but we also don't change that so it should be fine.",COLLABORATOR,309,{}
13721,PullRequestReviewCommentEvent,2017-10-02 20:00:19+00:00,105470666,aio-libs/aiozipkin,785983,kxepal,7049303,aio-libs,created,66572948,019b5129bcf4ae7ac9481e82db8223dfd270a1ab,False,"`if not sampled`?  It seems like header values are strings, so `bool(sampled)` below going to be true all the time. Is that correct?",OWNER,1,{}
13731,PullRequestReviewCommentEvent,2018-06-27 04:13:05+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,132279504,6db728ce225426fd814b8bbe1afe692d59ec2fb5,False,Ok,CONTRIBUTOR,265,{}
13756,PullRequestReviewCommentEvent,2017-09-06 06:17:59+00:00,36618494,aio-libs/aiobotocore,1986397,terrycain,7049303,aio-libs,created,60810977,1cc1c847acc49b0b396864159a7298f8990ea184,False,"I would agree about the tests but both tests ran with botocore at 1.5.78, and 1cc8450 only Py3.5 failed on S3 tests, and after triggering Travis again d72276d then Py3.6 failed on Dynamo and SQS. Which to me indicated somethings wrong with the starting of moto/the environment/the box, or timing tests, otherwise I would expect the failing tests to be the same, and the same version of python.

Yep you are correct, `-e .` should be first.",CONTRIBUTOR,340,{}
13782,PullRequestReviewCommentEvent,2017-07-21 10:39:33+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51441403,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"I mean I'm fine with removing it as I use pip anyway, but it's your call...",,26,{}
13808,PullRequestReviewCommentEvent,2017-02-05 00:42:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20158762,31365daa5f6c9c059253928dba69aaef271852a8,False,"I don't fully understand this behavior. Why would you keep the oldest version of a file, rather than the newest?

Regardless, I would perhaps suggest throwing an error if multiple files with the same name are found instead. It seems to me that different instructors would have different ways they'd want to handle this, and I don't think nbgrader should try to be too smart in guessing which it is.",,526,{}
13810,PullRequestReviewCommentEvent,2016-06-23 18:52:37+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,c3d7d2c8099225e4f768f980ec0a49eed5ba716c,False,"Since this is only used in one place, I would define it in the function where you use it rather than having it be a global variable.",,512,{}
13822,PullRequestReviewCommentEvent,2015-10-19 19:39:26+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,a3de1c7608f9d08db410cf6a11a00cc3752fc4d3,False,"I would but the toolbar isn't in the env :(

This action stuff is a huge mess - I am not going to dive into that and clean everything up...",,598,{}
13837,PullRequestReviewCommentEvent,2016-02-02 21:04:13+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"ConfigManager can be used to do this reading/writing, without any open/json/ensure_dir calls:

```python
config_man = BaseJSONConfigManager(config_dir)
config = config_man.get('jupyter_notebook_config')
# < update config >
config_man.update('jupyter_notebook_config', new_config)
```",,879,{}
13848,PullRequestReviewCommentEvent,2016-04-14 14:19:53+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,created,,236214fc430ec835d757f3e79f5966e418b5f9b4,False,"Well, that is the thing (in jupyter-js-widgets), we have this `embed-webpack.js` which is not required by `index.js` and only intended to be webpacked.",,1352,{}
13853,PullRequestReviewCommentEvent,2016-03-19 13:45:20+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,"Does anyone ever use the command from question 1?

    python -m pip install notebook --pre --upgrade

If yes, wouldn't it be much more helpful to make a separate page or section about that instead of hiding it in a FAQ list consisting of only one entry?",,1208,{}
13865,PullRequestReviewCommentEvent,2017-07-06 17:39:56+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,48409234,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,"module is part of requirejs, which allows us to define the name of the module for the plugin. Remember, a plugin has two parts, the javascript module ( in this case i18nload ), and the argument ( the stuff after the ! ). So the plugin defines its module id in the object it passes back, and then i18n.js does a require on the module.id.",,2140,{}
13909,PullRequestReviewCommentEvent,2016-04-20 10:01:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,Do we require name to be unique?,,1359,{}
13921,PullRequestReviewCommentEvent,2017-06-14 23:03:08+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,44170772,9356cac835e286445e0c824969a4a772bc589374,False,"Sorry, not sure how that change crept in - I'll blame it on auto-formatting!",,2574,{}
13948,PullRequestReviewCommentEvent,2015-10-20 14:30:54+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,8ff0dc7c71827df6d234d703272f340d6cb97bf0,False,"Presumably changes should be persisted to `this.metadata.hide_input`, and initial state loaded in fromJSON, yes?",,622,{}
13982,PullRequestReviewCommentEvent,2018-03-08 21:51:40+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,102473253,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,Yes.,MEMBER,4,{}
14007,PullRequestReviewCommentEvent,2016-04-16 23:07:09+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,0892accf03ebadcc40f661ceeae5175fcf682b87,False,"You shouldn't use last master version, but stable one.",,21,{}
14014,PullRequestReviewCommentEvent,2018-06-11 18:25:24+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,127685424,b632f325cac2dd0b47e7a8db74aa65c6b3c6bdc5,False,"Well, here in openupgradelib we use `logger`",CONTRIBUTOR,105,{}
14015,PullRequestReviewCommentEvent,2016-06-27 08:44:27+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,b0072bf9dc1369925b072d7a61c623f6e79ae3c4,False,Also delete the entry from ir_model_relation.,,36,{}
14023,PullRequestReviewCommentEvent,2018-02-26 19:53:56+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,99443495,b44b3cee9526a00dd08b048182c5650722751600,False,What is id here?,CONTRIBUTOR,550,{}
14028,PullRequestReviewCommentEvent,2018-03-28 16:01:44+00:00,85677006,hyperledger/indy-sdk,13467216,Toktar,7657900,hyperledger,created,107742963,51039def901b3d611bb1070502bf94851d866c83,False,"Yes, the schedule just single time. I'll send the documentation soon. The query looks like this:
{'identifier': 'M9BJDuS24bqbJNvBRsoGg3', 
'operation': 
    {'schedule': '2018-03-28 16:00:41.442782+00:00', 
     'action': 'start', 'type': '118'
     }, 
'reqId': 60900, 
'protocolVersion': 1}
",NONE,609,{}
14029,PullRequestReviewCommentEvent,2018-01-11 11:28:37+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,88135025,a1ea1c9110e67dec9fc1363280625d72c44b6fb8,False,`set_opened_wallet` should be performed in one place: after final `res` will be determined.,MEMBER,467,{}
14030,PullRequestReviewCommentEvent,2018-01-19 09:27:30+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,90052232,8911384496af36f9ff46f7b322ec85e57e0d450b,False,Can we stay InvalidState error for some unexpected errors and catch specific error from rusqlciphter::Error as Security error?,MEMBER,494,{}
14041,PullRequestReviewCommentEvent,2018-01-18 08:10:53+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,89697934,86714a8ce2d9660510dfe4f4a8241e48de66aaf6,False,Can you please format it as a script (using ``` ```)?,CONTRIBUTOR,526,{}
14044,PullRequestReviewCommentEvent,2017-10-02 10:45:34+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,66419673,fcdb5e635cb5b55e156f1d29b787504ed55761cf,False,Created INDY-885 for updating documentation beyond GitHub repositories.,CONTRIBUTOR,351,{}
14057,PullRequestReviewCommentEvent,2017-07-04 10:54:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47834874,cc7511531eb34dfe837bd4c95c9938729527c2fd,False,"But the method does not what it says. It checks whether we've already sent Prepare. According to what it does, the method should be called `has_sent_prepare`",,251,{}
14058,PullRequestReviewCommentEvent,2018-05-28 07:35:52+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,123637750,9ff1b8f32e5f509a488571f8fbcecf86fa8379f4,False,Why do we need to make a copy here? Why do we modify req_data during authentication check?,MEMBER,700,{}
14061,PullRequestReviewCommentEvent,2017-07-21 14:29:17+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51490002,5381972e96af0ffd3785cc18e40822b91e349135,False,"Right, fixed",,295,{}
14066,PullRequestReviewCommentEvent,2017-08-10 14:19:52+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,55518607,a7c45d57454c2cd1068a8f45d28a83067179ffc9,False,Let's choose more a proper exception?,,331,{}
14069,PullRequestReviewCommentEvent,2018-04-23 16:19:31+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,114456377,a226917f26403cdcada3e21c54a1f027c4562145,False,Can we use `frm` field in iterator instead of iterating through all txns?,MEMBER,599,{}
14102,PullRequestReviewCommentEvent,2017-06-15 14:31:26+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,44314836,f575f675436523bd69fd20a132ac9bba70ae3136,False,The import and class decorator are still missing.,,495,{}
14149,PullRequestReviewCommentEvent,2015-10-31 16:32:37+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,created,,e82155a65ffd38c671f8f915c404f9fa50ddec1d,False,Is this still needed?,,359,{}
14167,PullRequestReviewCommentEvent,2018-05-08 09:44:08+00:00,61229773,galaxyproject/ephemeris,11705625,drosofff,7937847,galaxyproject,created,118294069,dae24bd196a078f45b6c127a1f5de44bae219e5b,False,"@jmchilton Please feel free to remove 

'''
                                   ""Christophe Antoniewski <drosofff@gmail.com>\n""
                                   ""https://github.com/ARTbio/ansible-artimed/tree/master/extra-files/generate_tool_list_from_ga_workflow_files.py"")
```
from generate_tool_list_from_ga_workflow_files.py. It is non sense as well as deprecated.
",MEMBER,90,{}
14172,PullRequestReviewCommentEvent,2017-07-18 20:20:34+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,created,50731033,1a261867d61607444067499814e0d9a06612511f,False,I feel doing mac.split(':')[-3:] conveys our description that we are using last 3 hex values from mac.,,167,{}
14173,PullRequestReviewCommentEvent,2016-07-17 16:26:18+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,ee8424a3052a9ef44f1dc45a3389df155be6e0a5,False,We'd probably want some way to control whether syncs are done with `--force` or not. Maybe with a `--force` flag on the `watch` command?,,163,{}
14227,PullRequestReviewCommentEvent,2016-05-12 13:34:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,1cc0500de557f1d49a7d62d54415315f355632dd,False,"Also, since you don't work for JHU/APL you don't need to include the JHU/APL copyright. Just include the Apache 2.0 license header (lines 4-14).",,169,{}
14261,PullRequestReviewCommentEvent,2018-07-24 11:42:04+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,139849174,7aa6eb4428a9bad77c469dccf509415888fb400c,False,I agree with changing the name. Please do and I will merge just after. (And sorry for the long delay!),COLLABORATOR,207,{}
14339,PullRequestReviewCommentEvent,2018-02-26 14:27:00+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,99317029,2bbdd9595f6f426e491d0a3d2427e54d5b7ca3c9,False,"actually, i would argue against this one. This would add in a bluesky dependency. I don't think we should add one if we don't have to. Is this okay as is?",CONTRIBUTOR,347,{}
14340,PullRequestReviewCommentEvent,2016-06-11 16:20:26+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,Is this key similar to data_keys in descriptor?,,63,{}
14342,PullRequestReviewCommentEvent,2018-06-05 22:27:20+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,126176512,3185b5282805643187ca6623eea97de90a20dfbd,False,"The archiver shouldn't get its own special name in configuration. It is ""just another event source.""",CONTRIBUTOR,359,{}
14343,PullRequestReviewCommentEvent,2015-01-23 18:09:07+00:00,24718080,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,,d55e2f6e8c3565daeaa486ae01254890c5163d69,False,"It is just easy to read. But if we need to pass this data to data muggler for cleaning, we can ignore this middle step. ",,9,{}
